nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-16,130661231.63,10.7241,10.6442,0.0,0.0,0.0,0.0, , 
2020-01-14,129174642.37,10.597999999999999,10.5581,0.0,0.0,0.0,0.0, , 
2020-01-13,128695071.52,10.5581,10.4801,0.0,0.0,0.0,0.0, , 
2020-01-10,127741833.54,10.4801,10.5611,0.0,0.0,0.0,0.0, , 
2020-01-09,128729920.54,10.5611,10.5462,0.0,0.0,0.0,0.0, , 
2020-01-06,130972315.96,10.6355,10.6062,0.0,0.0,0.0,0.0, , 
2020-01-03,130583231.58,10.6062,10.6859,0.0,0.0,0.0,0.0, , 
2020-01-02,131559486.04,10.6859,10.6466,0.0,0.0,0.0,0.0, , 
2019-12-30,131168626.35,10.6466,10.6168,0.0,0.0,0.0,0.0, , 
2019-12-27,130801043.86,10.6168,10.5392,0.0,0.0,0.0,0.0, , 
2019-12-26,129844418.96,10.5392,10.5386,0.0,0.0,0.0,0.0, , 
2019-12-25,129837086.18,10.5386,10.5393,0.0,0.0,0.0,0.0, , 
2019-12-24,129845992.09,10.5393,10.5402,0.0,0.0,0.0,0.0, , 
2019-12-23,129863160.65,10.5402,10.5344,0.0,0.0,0.0,0.0, , 
2019-12-20,129691932.17,10.5344,10.4956,0.0,0.0,0.0,0.0, , 
2019-12-19,129214221.7,10.4956,10.4242,0.0,0.0,0.0,0.0, , 
2019-12-18,128333352.57,10.4242,10.4571,0.0,0.0,0.0,0.0, , 
2019-12-17,128737146.34,10.4571,10.4336,0.0,0.0,0.0,0.0, , 
2019-12-13,129553475.05,10.4597,10.5401,0.0,0.0,0.0,0.0, , 
2019-12-12,130443787.9,10.5401,10.6068,0.0,0.0,0.0,0.0, , 
2019-12-09,131644844.08,10.6321,10.6502,0.0,0.0,0.0,0.0, , 
2019-12-06,131886083.74,10.6502,10.6192,0.0,0.0,0.0,0.0, , 
2019-12-04,131402051.0,10.6192,10.5475,0.0,0.0,0.0,0.0, , 
2019-12-03,130518472.24,10.5475,10.5802,0.0,0.0,0.0,0.0, , 
2019-12-02,130943003.11,10.5802,10.694,0.0,0.0,0.0,0.0, , 
2019-11-29,132397819.13,10.694,10.7109,0.0,0.0,0.0,0.0, , 
2019-11-28,132608096.44,10.7109,10.6399,0.0,0.0,0.0,0.0, , 
2019-11-25,131001673.74,10.5842,10.4978,0.0,0.0,0.0,0.0, , 
2019-11-21,130530562.37,10.5463,10.6429,0.0,0.0,0.0,0.0, , 
2019-11-18,131782060.61,10.6056,10.5356,0.0,0.0,0.0,0.0, , 
2019-11-07,132972365.3,10.5826,10.6226,0.0,0.0,0.0,0.0, , 
2019-11-06,133473584.78,10.6226,10.6289,0.0,0.0,0.0,0.0, , 
2019-10-31,117838204.16,10.7737,10.6554,0.0,0.0,0.0,0.0, , 
2019-10-22,118425779.47,10.7567,10.7086,0.0,0.0,0.0,0.0, , 
2019-10-21,117895500.93,10.7086,10.6474,0.0,0.0,0.0,0.0, , 
2019-10-18,117221105.94,10.6474,10.6876,0.0,0.0,0.0,0.0, , 
2019-10-17,117659157.59,10.6876,10.6034,0.0,0.0,0.0,0.0, , 
2019-10-16,111825826.75,10.6034,10.5734,0.0,0.0,0.0,0.0, , 
2019-10-15,111494035.84,10.5734,10.5683,0.0,0.0,0.0,0.0, , 
2019-10-11,111446934.27,10.5683,10.6131,0.0,0.0,0.0,0.0, , 
2019-10-10,112421713.81,10.6131,10.6458,0.0,0.0,0.0,0.0, , 
2019-10-09,112769945.26,10.6458,10.6308,0.0,0.0,0.0,0.0, , 
2019-10-08,112609815.74,10.6308,10.6801,0.0,0.0,0.0,0.0, , 
2019-10-07,113111097.5,10.6801,10.6658,0.0,0.0,0.0,0.0, , 
2019-10-04,112907153.47,10.6658,10.595999999999998,0.0,0.0,0.0,0.0, , 
2019-10-03,112158759.03,10.595999999999998,10.5753,0.0,0.0,0.0,0.0, , 
2019-10-02,111894158.07,10.5753,10.5772,0.0,0.0,0.0,0.0, , 
2019-10-01,111922610.34,10.5772,10.6826,0.0,0.0,0.0,0.0, , 
2019-09-30,112989917.3,10.6826,10.6531,0.0,0.0,0.0,0.0, , 
2019-09-26,112425878.63,10.6291,10.5638,0.0,0.0,0.0,0.0, , 
2019-09-25,111728461.62,10.5638,10.5886,0.0,0.0,0.0,0.0, , 
2019-09-24,112521598.2,10.5886,10.5724,0.0,0.0,0.0,0.0, , 
2019-09-23,112368638.24,10.5724,10.599,0.0,0.0,0.0,0.0, , 
2019-09-20,112608284.75,10.599,10.5842,0.0,0.0,0.0,0.0, , 
2019-09-19,112501629.74,10.5842,10.5681,0.0,0.0,0.0,0.0, , 
2019-09-18,112328471.76,10.5681,10.5442,0.0,0.0,0.0,0.0, , 
2019-09-17,111976889.19,10.5442,10.4393,0.0,0.0,0.0,0.0, , 
2019-09-16,112933401.04,10.4393,10.5296,0.0,0.0,0.0,0.0, , 
2019-09-13,114957273.72,10.5296,10.4668,0.0,0.0,0.0,0.0, , 
2019-09-12,114276516.18,10.4668,10.4215,0.0,0.0,0.0,0.0, , 
2019-09-11,113787461.22,10.4215,10.4545,0.0,0.0,0.0,0.0, , 
2019-09-10,113162594.94,10.4545,10.5205,0.0,0.0,0.0,0.0, , 
2019-09-09,109923802.06,10.5205,10.5716,0.0,0.0,0.0,0.0, , 
2019-09-06,110404781.75,10.5716,10.5465,0.0,0.0,0.0,0.0, , 
2019-09-05,110137666.64,10.5465,10.5959,0.0,0.0,0.0,0.0, , 
2019-09-04,110175443.91,10.5959,10.4539,0.0,0.0,0.0,0.0, , 
2019-09-03,108697861.25,10.4539,10.4465,0.0,0.0,0.0,0.0, , 
2019-09-02,108620735.33,10.4465,10.4734,0.0,0.0,0.0,0.0, , 
2019-08-30,108898776.0,10.4734,10.442,10.6416,10.4734,10.6416,10.4734, , 
2019-08-29,108572205.76,10.442,10.4192,10.6097,10.442,10.6097,10.442, , 
2019-08-28,108334236.31,10.4192,10.4506,10.5865,10.4192,10.5865,10.4192, , 
2019-08-27,107752126.81,10.4506,10.394,10.6184,10.4506,10.6184,10.4506, , 
2019-08-26,107378101.28,10.394,10.4551,10.5609,10.394,10.5609,10.394, , 
2019-08-23,108009229.36,10.4551,10.4321,10.623,10.4551,10.623,10.4551, , 
2019-08-22,107780878.65,10.4321,10.4255,10.5996,10.4321,10.5996,10.4321, , 
2019-08-21,100328250.91,10.4255,10.4025,10.5929,10.4255,10.5929,10.4255, , 
2019-08-20,101138726.59,10.4025,10.3871,10.5696,10.4025,10.5696,10.4025, , 
2019-08-19,100988979.98,10.3871,10.3004,10.5539,10.3871,10.5539,10.3871, , 
2019-08-16,100145459.03,10.3004,10.2032,10.4658,10.3004,10.4658,10.3004, , 
2019-08-15,99200636.58,10.2032,10.2038,0.0,0.0,0.0,0.0, , 
2019-08-14,99208019.45,10.2038,10.2292,10.3677,10.2038,10.3677,10.2038, , 
2019-08-13,99449812.47,10.2292,10.3206,10.3935,10.2292,10.3935,10.2292, , 
2019-08-09,100331026.12,10.3206,10.2492,10.4863,10.3206,10.4863,10.3206, , 
2019-08-08,101614096.7,10.2492,10.1266,10.4138,10.2492,10.4138,10.2492,,
2019-08-07,100334833.89,10.1266,10.1241,10.2892,10.1266,10.2892,10.1266,,
2019-08-06,100791888.92,10.1241,10.1673,10.2867,10.1241,10.2867,10.1241,,
2019-08-05,101228871.02,10.1673,10.2672,10.3306,10.1673,10.3306,10.1673,,
2019-08-02,102215879.51,10.2672,10.2124,10.4321,10.2672,10.4321,10.2672,,
2019-08-01,101672934.39,10.2124,10.3347,10.3764,10.2124,10.3764,10.2124,,
2019-07-31,102889444.66,10.3347,10.3609,10.5007,10.3347,10.5007,10.3347,,
2019-07-30,106171535.68,10.3609,10.3078,10.5273,10.3609,10.5273,10.3609,,
2019-07-26,105619592.8,10.3078,10.3153,10.4733,10.3078,10.4733,10.3078,,
2019-07-25,105586484.57,10.3153,10.3484,10.481,10.3153,10.481,10.3153,,
2019-07-24,105817511.44,10.3484,10.2753,10.5146,10.3484,10.5146,10.3484,,
2019-07-23,104706983.4,10.2753,10.2929,10.4403,10.2753,10.4403,10.2753,,
2019-07-22,104890670.79,10.2929,10.4255,10.4582,10.2929,10.4582,10.2929,,
2019-07-19,106243376.87,10.4255,10.3697,10.5929,10.4255,10.5929,10.4255,,
2019-07-18,105667022.85,10.3697,10.4463,10.5362,10.3697,10.5362,10.3697,,
2019-07-17,106451247.9,10.4463,10.4883,10.6141,10.4463,10.6141,10.4463,,
2019-07-15,115177694.1,10.4883,10.4813,10.6567,10.4883,10.6567,10.4883,,
2019-07-12,114123805.66,10.4813,10.5662,10.6496,10.4813,10.6496,10.4813,,
2019-07-11,115054401.19,10.5662,10.514000000000001,10.7359,10.5662,10.7359,10.5662,,
2019-07-10,116557803.88,10.514,10.466,10.6829,10.514,10.6829,10.514,,
2019-07-09,116023823.41,10.466,10.5671,10.6341,10.466,10.6341,10.466,,
2019-07-08,119185713.68,10.5671,10.5184,10.7368,10.5671,10.7368,10.5671,,
2019-07-05,118649960.36,10.5184,10.6496,10.6873,10.5184,10.6873,10.5184,,
2019-06-27,117740530.58,10.3271,10.3686,10.493,10.3271,10.493,10.3271,,
2019-06-26,119165906.49,10.3686,10.5561,10.5351,10.3686,10.5351,10.3686,,
2019-06-13,117225516.07,10.4815,10.4665,10.6498,10.4815,10.6498,10.4815,,
2019-06-12,115191883.75,10.4665,10.4858,10.6346,10.4665,10.6346,10.4665,,
2019-06-11,115410064.15,10.4858,10.4979,10.6542,10.4858,10.6542,10.4858,,
2019-06-10,115542355.4,10.4979,10.5002,0.0,0.0,0.0,0.0,,
2019-06-07,115563428.66,10.5002,10.4509,10.6688,10.5002,10.6688,10.5002,,
2019-06-06,115014399.54,10.4509,10.3604,10.6187,10.4509,10.6187,10.4509,,
2019-06-05,114116240.98,10.3604,10.3109,10.5268,10.3604,10.5268,10.3604,,
2019-06-04,113858598.0,10.3109,10.2051,10.4765,10.3109,10.4765,10.3109,,
2019-05-31,112684534.1,10.2051,10.293,10.369000000000002,10.2051,10.369000000000002,10.2051,,
2019-05-30,113655991.01,10.293,10.2939,0.0,0.0,0.0,0.0,,
2019-05-29,113675198.35,10.2939,10.4716,10.4592,10.2939,10.4592,10.2939,,
2019-05-28,115972224.75,10.4716,10.4568,10.6398,10.4716,10.6398,10.4716,,
2019-05-27,115808557.79,10.4568,10.4774,0.0,0.0,0.0,0.0,,
2019-05-24,116264451.01,10.4774,10.3886,10.6457,10.4774,10.6457,10.4774,,
2019-05-23,115268728.41,10.3886,10.414,10.5554,10.3886,10.5554,10.3886,,
2019-05-22,115432660.34,10.414000000000001,10.4139,10.5812,10.414000000000001,10.5812,10.414000000000001,,
2019-05-21,115431299.43,10.4139,10.4028,10.5811,10.4139,10.5811,10.4139,,
2019-05-17,115364764.69,10.4028,10.458,10.5699,10.4028,10.5699,10.4028,,
2019-05-16,115877996.29,10.458,10.3906,10.626,10.458,10.626,10.458,,
2019-05-15,115122023.71,10.3906,10.3224,10.5575,10.3906,10.5575,10.3906,,
2019-05-14,114566641.74,10.3224,10.3029,10.4882,10.3224,10.4882,10.3224,,
2019-05-13,114349238.72,10.3029,10.2855,10.4684,10.3029,10.4684,10.3029,,
2019-05-10,114116181.36,10.2855,10.2835,10.4507,10.2855,10.4507,10.2855,,
2019-05-09,114094216.5,10.2835,10.2839,0.0,0.0,0.0,0.0,,
2019-05-08,114086189.61,10.2839,10.3471,10.4491,10.2839,10.4491,10.2839,,
2019-05-07,114725261.7,10.3471,10.371,10.5133,10.3471,10.5133,10.3471,,
2019-05-03,114988683.8,10.370999999999999,10.4219,10.5376,10.370999999999999,10.5376,10.370999999999999,,
2019-05-02,115508182.73,10.4219,10.2673,10.5893,10.4219,10.5893,10.4219,,
2019-04-30,113795470.83,10.2673,10.3533,10.4322,10.2673,10.4322,10.2673,,
2019-04-29,135107500.7,10.3533,10.3317,10.5196,10.3533,10.5196,10.3533,,
2019-04-26,134760564.0,10.3317,10.2927,10.4976,10.3317,10.4976,10.3317,,
2019-04-25,134198987.46,10.2927,10.2731,10.458,10.2927,10.458,10.2927,,
2019-04-24,133930420.66,10.2731,10.1799,10.4381,10.2731,10.4381,10.2731,,
2019-04-23,132672272.44,10.1799,10.179,10.3434,10.1799,10.3434,10.1799,,
2019-04-22,132660735.31,10.179,10.1796,0.0,0.0,0.0,0.0,,
2019-04-19,132668916.17,10.1796,10.1803,0.0,0.0,0.0,0.0,,
2019-04-18,132673082.46,10.1803,10.2131,10.3438,10.1803,10.3438,10.1803,,
2019-04-17,133002017.13,10.2131,10.395,10.3771,10.2131,10.3771,10.2131,,
2019-04-12,135359860.24,10.395,10.4386,10.5619,10.395,10.5619,10.395,,
2019-04-11,134160008.63,10.4386,10.4138,10.6062,10.4386,10.6062,10.4386,,
2019-04-10,132839604.88,10.4138,10.5832,10.581,10.4138,10.581,10.4138,,
2019-04-09,134592777.78,10.5832,10.5967,10.7532,10.5832,10.7532,10.5832,,
2019-04-05,134837629.13,10.5967,10.6117,10.7669,10.5967,10.7669,10.5967,,
2019-04-04,135019463.2,10.6117,10.5937,10.7821,10.6117,10.7821,10.6117,,
2019-04-03,134730838.93,10.5937,10.5186,10.7638,10.5937,10.7638,10.5937,,
2019-04-02,134762002.88,10.5186,10.5951,10.6875,10.5186,10.6875,10.5186,,
2019-04-01,135604740.73,10.5951,10.5907,10.7653,10.5951,10.7653,10.5951,,
2019-03-29,140593137.05,10.5907,10.5251,10.7608,10.5907,10.7608,10.5907,,
2019-03-28,143285266.85,10.5251,10.5237,10.6941,10.5251,10.6941,10.5251,,
2019-03-27,144307251.91,10.5237,10.434,10.6927,10.5237,10.6927,10.5237,,
2019-03-25,143664005.16,10.434,10.5171,10.6016,10.434,10.6016,10.434,,
2019-03-22,145061767.16,10.5171,10.4486,10.686,10.5171,10.686,10.5171,,
2019-03-21,144137347.17,10.4486,10.3328,10.6164,10.4486,10.6164,10.4486,,
2019-03-20,142581462.36,10.3328,10.3739,10.4987,10.3328,10.4987,10.3328,,
2019-03-19,143148301.13,10.3739,10.4266,10.5405,10.3739,10.5405,10.3739,,
2019-03-18,146908628.97,10.4266,10.3933,10.594,10.4266,10.594,10.4266,,
2019-03-15,146438510.73,10.3933,10.404000000000002,10.5602,10.3933,10.5602,10.3933,,
2019-03-14,146592064.62,10.404000000000002,10.3756,10.5711,10.404000000000002,10.5711,10.404000000000002,,
2019-03-13,146193415.65,10.3756,10.334,10.5422,10.3756,10.5422,10.3756,,
2019-03-12,145842728.08,10.334,10.2338,10.5,10.334,10.5,10.334,,
2019-03-11,145545818.18,10.2338,10.2213,10.3982,10.2338,10.3982,10.2338,,
2019-03-08,145365204.71,10.2213,10.222,10.3855,10.2213,10.3855,10.2213,,
2019-03-07,145375209.09,10.222,10.2333,10.3862,10.222,10.3862,10.222,,
2019-03-06,145524878.39,10.2333,10.223,10.3976,10.2333,10.3976,10.2333,,
2019-03-05,146520811.44,10.223,10.1812,10.3872,10.223,10.3872,10.223,,
2019-03-04,146120874.18,10.1812,10.2061,10.3447,10.1812,10.3447,10.1812,,
2019-03-01,148503424.89,10.2061,10.203,10.37,10.2061,10.37,10.2061,,
2019-02-28,149568905.53,10.203,10.234,10.3669,10.203,10.3669,10.203,,
2019-02-27,150224012.93,10.234,10.2578,10.3984,10.234,10.3984,10.234,,
2019-02-26,150585252.64,10.2578,10.283,10.4225,10.2578,10.4225,10.2578,,
2019-02-25,150952465.69,10.283,10.2861,10.4481,10.283,10.4481,10.283,,
2019-02-22,154091456.73,10.2861,10.2082,10.4513,10.2861,10.4513,10.2861,,
2019-02-21,152925098.93,10.2082,10.2569,10.3721,10.2082,10.3721,10.2082,,
2019-02-20,153648941.94,10.2569,10.2534,10.4216,10.2569,10.4216,10.2569,,
2019-02-18,153596574.15,10.2534,10.2147,0.0,0.0,0.0,0.0,,
2019-02-15,153014563.1,10.2147,10.1923,10.3787,10.2147,10.3787,10.2147,,
2019-02-14,152790463.09,10.1923,10.167,10.356,10.1923,10.356,10.1923,,
2019-02-13,157433121.87,10.167,10.186,10.3303,10.167,10.3303,10.167,,
2019-02-12,159750712.18,10.186,10.2222,10.3496,10.186,10.3496,10.186,,
2019-02-11,160997921.88,10.2222,10.2178,10.3864,10.2222,10.3864,10.2222,,
2019-02-08,161955069.62,10.2178,10.1548,10.3819,10.2178,10.3819,10.2178,,
2019-02-07,160952035.28,10.1548,10.1904,10.3179,10.1548,10.3179,10.1548,,
2019-02-05,161529965.58,10.1904,10.1247,10.3541,10.1904,10.3541,10.1904,,
2019-02-04,160584497.45,10.1247,10.1603,10.2873,10.1247,10.2873,10.1247,,
2019-02-01,161146283.84,10.1603,10.1503,10.3235,10.1603,10.3235,10.1603,,
2019-01-31,160989128.55,10.1503,10.0807,10.3133,10.1503,10.3133,10.1503,,
2019-01-30,159935820.2,10.0807,10.0425,10.2426,10.0807,10.2426,10.0807,,
2019-01-29,159343672.11,10.0425,9.9251,10.2038,10.0425,10.2038,10.0425,,
2019-01-28,157461113.66,9.9251,9.8883,10.0845,9.9251,10.0845,9.9251,,
2019-01-25,156872562.09,9.8883,9.8065,10.0471,9.8883,10.0471,9.8883,,
2019-01-24,155567178.78,9.8065,9.7991,9.964,9.8065,9.964,9.8065,,
2019-01-23,155448855.12,9.7991,9.7925,9.9565,9.7991,9.9565,9.7991,,
2019-01-22,155386956.79,9.7925,9.7854,9.9498,9.7925,9.9498,9.7925,,
2019-01-21,155274902.94,9.7854,9.7674,0.0,0.0,0.0,0.0,,
2019-01-18,154989024.88,9.7674,9.7269,9.9243,9.7674,9.9243,9.7674,,
2019-01-17,154358047.24,9.7269,9.6761,9.8831,9.7269,9.8831,9.7269,,
2019-01-16,153549767.07,9.6761,9.6648,9.8315,9.6761,9.8315,9.6761,,
2019-01-15,153362439.78,9.6648,9.6246,9.82,9.6648,9.82,9.6648,,
2019-01-14,152718869.15,9.6246,9.618,9.7792,9.6246,9.7792,9.6246,,
2019-01-11,152611461.46,9.618,9.5076,9.7725,9.618,9.7725,9.618,,
2019-01-10,150810423.26,9.5076,9.5108,9.6603,9.5076,9.6603,9.5076,,
2019-01-09,150863430.89,9.5108,9.4194,9.6635,9.5108,9.6635,9.5108,,
2019-01-08,149420021.55,9.4194,9.323,9.5707,9.4194,9.5707,9.4194,,
2019-01-07,147891409.12,9.323,9.205,9.4727,9.323,9.4727,9.323,,
2019-01-04,146013613.78,9.205,9.1406,9.3528,9.205,9.3528,9.205,,
2019-01-03,144982175.49,9.1406,9.1016,9.2874,9.1406,9.2874,9.1406,,
2019-01-02,145279091.33,9.1016,9.2493,9.2478,9.1016,9.2478,9.1016,,
2018-12-28,147637441.2,9.2493,9.1031,9.3979,9.2493,9.3979,9.2493,,
2018-12-27,145304416.59,9.1031,9.4083,9.2493,9.1031,9.2493,9.1031,,
2018-12-26,150176688.51,9.4083,9.4098,0.0,0.0,0.0,0.0,,
2018-12-25,150201392.31,9.4098,9.4105,0.0,0.0,0.0,0.0,,
2018-12-24,150212116.08,9.4105,9.4153,0.0,0.0,0.0,0.0,,
2018-12-21,150288086.49,9.4153,9.4691,9.5665,9.4153,9.5665,9.4153,,
2018-12-20,151147830.72,9.4691,9.6093,9.6212,9.4691,9.6212,9.4691,,
2018-12-19,153384351.02,9.6093,9.6202,9.7636,9.6093,9.7636,9.6093,,
2018-12-18,153540474.71,9.6202,9.7521,9.7747,9.6202,9.7747,9.6202,,
2018-12-17,155648755.01,9.7521,9.7567,9.9087,9.7521,9.9087,9.7521,,
2018-12-14,155708525.95,9.7567,9.8091,9.9134,9.7567,9.9134,9.7567,,
2018-12-13,156542170.24,9.8091,9.8722,9.9666,9.8091,9.9666,9.8091,,
2018-12-12,157547410.59,9.8722,9.8478,10.0308,9.8722,10.0308,9.8722,,
2018-12-11,157155954.62,9.8478,10.0002,10.006,9.8478,10.006,9.8478,,
2018-12-07,159632905.29,10.0002,9.7917,10.1608,10.0002,10.1608,10.0002,,
2018-12-06,156302977.19,9.7917,9.9845,9.949,9.7917,9.949,9.7917,,
2018-12-04,159371140.6,9.9845,9.9345,10.1449,9.9845,10.1449,9.9845,,
2018-12-03,158573021.26,9.9345,9.8772,10.0941,9.9345,10.0941,9.9345,,
2018-11-30,157659788.57,9.8772,9.8524,10.0358,9.8772,10.0358,9.8772,,
2018-11-29,157259775.99,9.8524,9.8351,10.0106,9.8524,10.0106,9.8524,,
2018-11-28,156962971.9,9.8351,9.7654,9.9931,9.8351,9.9931,9.8351,,
2018-11-27,155842444.01,9.7654,9.8084,9.9222,9.7654,9.9222,9.7654,,
2018-11-26,156532896.42,9.8084,9.7221,9.9659,9.8084,9.9659,9.8084,,
2018-11-23,155161309.29,9.7221,9.7582,9.8782,9.7221,9.8782,9.7221,,
2018-11-22,155736681.69,9.7582,9.7508,0.0,0.0,0.0,0.0,,
2018-11-21,155602508.27,9.7508,9.7703,9.9074,9.7508,9.9074,9.7508,,
2018-11-20,155903015.08,9.7703,9.8777,9.9272,9.7703,9.9272,9.7703,,
2018-11-19,157614369.97,9.8777,9.7831,10.0363,9.8777,10.0363,9.8777,,
2018-11-16,156105988.01,9.7831,9.7215,9.9402,9.7831,9.9402,9.7831,,
2018-11-15,155119953.46,9.7215,9.8465,9.8776,9.7215,9.8776,9.7215,,
2018-11-14,157102819.07,9.8465,9.8421,10.0046,9.8465,10.0046,9.8465,,
2018-11-12,157029640.6,9.8421,9.817,0.0,0.0,0.0,0.0,,
2018-11-09,156618857.59,9.817,9.8501,9.9747,9.817,9.9747,9.817,,
2018-11-08,157144417.71,9.8501,9.8065,10.0083,9.8501,10.0083,9.8501,,
2018-11-07,156445900.54,9.8065,9.6606,9.964,9.8065,9.964,9.8065,,
2018-11-05,154050604.93,9.6606,9.6334,9.8158,9.6606,9.8158,9.6606,,
