nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,574892419.19,33.6492,33.7337,33.8175,33.5651,33.8175,33.5483, , 
2020-04-30,576397370.11,33.7337,33.5633,33.9025,33.6494,33.9025,33.6325, , 
2020-04-29,573293092.05,33.5633,33.4861,33.7312,33.4794,33.7312,33.4626, , 
2020-04-28,571659563.72,33.4861,33.3694,33.6536,33.4024,33.6536,33.3857, , 
2020-04-27,569212577.89,33.3694,33.339,33.5363,33.286,33.5363,33.2693, , 
2020-04-24,568885643.45,33.339,33.4261,33.5058,33.2557,33.5058,33.239000000000004, , 
2020-04-23,570417661.83,33.4261,33.4059,33.5933,33.3425,33.5933,33.3258, , 
2020-04-22,570197957.85,33.4059,33.3575,33.573,33.3224,33.573,33.3057, , 
2020-04-21,568936730.31,33.3575,33.4509,33.5244,33.2741,33.5244,33.2574, , 
2020-04-20,570414085.12,33.4509,33.2102,33.6183,33.3673,33.6183,33.3506, , 
2020-04-17,566826680.86,33.2102,32.8389,33.3764,33.1272,33.3764,33.1106, , 
2020-04-16,561061622.56,32.8389,33.2084,33.0032,32.7568,33.0032,32.7404, , 
2020-04-15,572063117.37,33.2084,33.3784,33.3745,33.1254,33.3745,33.1088, , 
2020-04-14,575163612.93,33.3784,33.1631,33.5454,33.295,33.5454,33.2783, , 
2020-04-13,571496941.69,33.1631,32.9836,33.329,33.0802,33.329,33.0636, , 
2020-04-10,568907923.81,32.9836,32.8005,33.1486,32.9011,33.1486,32.8846, , 
2020-04-09,566302000.53,32.8005,32.6729,32.9646,32.7185,32.9646,32.7021, , 
2020-04-08,563961519.2,32.6729,32.7358,32.8364,32.5912,32.8364,32.5749, , 
2020-04-07,568055903.17,32.7358,31.9918,32.8996,32.654,32.8996,32.6376, , 
2020-04-03,555299830.98,31.9918,31.9164,32.1519,31.9118,32.1519,31.8958, , 
2020-04-02,553986880.5,31.9164,31.7455,32.0761,31.8366,32.0761,31.8206, , 
2020-04-01,550825980.98,31.7455,32.003,31.9043,31.6661,31.9043,31.6502, , 
2020-03-31,553331278.98,32.003,31.7337,32.1631,31.923000000000002,32.1631,31.906999999999996, , 
2020-03-30,548514087.03,31.7337,31.8697,31.8925,31.6544,31.8925,31.6385, , 
2020-03-27,550907204.66,31.8697,31.733,32.0291,31.79,32.0291,31.7741, , 
2020-03-26,548293968.52,31.733,31.6155,31.8918,31.6537,31.8918,31.6378, , 
2020-03-25,545490728.83,31.6155,31.2123,31.7737,31.5365,31.7737,31.5207, , 
2020-03-24,540730080.07,31.2123,31.1928,31.3685,31.1343,31.3685,31.1187, , 
2020-03-23,540195431.52,31.1928,31.9567,31.3489,31.1148,31.3489,31.0992, , 
