nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-04-29,2726329120.61,10.145,10.145,0.0,10.145,0.0,0.0,,
2019-04-26,2726329120.61,10.145,10.145,0.0,10.145,0.0,0.0,,
2019-04-25,2726329120.61,10.145,10.145,0.0,10.145,0.0,0.0,,
2019-04-24,2726329120.61,10.145,10.1213,0.0,10.145,0.0,0.0,,
2019-04-23,2719970531.17,10.1213,10.1213,0.0,0.0,0.0,0.0,,
2019-04-22,2719970531.17,10.1213,10.1213,0.0,0.0,0.0,0.0,,
2019-04-19,2719970531.17,10.1213,10.1213,0.0,0.0,0.0,0.0,,
2019-04-18,2719970531.17,10.1213,10.1213,0.0,0.0,0.0,0.0,,
2019-04-17,2719970531.17,10.1213,10.1213,0.0,0.0,0.0,0.0,,
2019-04-12,2719970531.17,10.1213,10.1213,0.0,0.0,0.0,0.0,,
2019-04-10,2719970531.17,10.1213,10.1213,0.0,0.0,0.0,0.0,,
2019-04-09,2719970531.17,10.1213,10.1213,0.0,0.0,0.0,0.0,,
2019-04-05,2719970531.17,10.1213,10.1213,0.0,0.0,0.0,0.0,,
2019-04-04,2719970531.17,10.1213,10.1213,0.0,0.0,0.0,0.0,,
2019-04-03,2719970531.17,10.1213,10.1213,0.0,0.0,0.0,0.0,,
2019-04-02,2719970531.17,10.1213,10.1213,0.0,0.0,0.0,0.0,,
2019-04-01,2719970531.17,10.1213,10.1213,0.0,0.0,0.0,0.0,,
2019-03-29,2719970531.17,10.1213,10.0881,0.0,0.0,0.0,0.0,,
2019-03-28,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-03-27,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-03-26,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-03-25,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-03-22,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-03-21,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-03-20,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-03-19,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-03-18,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-03-15,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-03-14,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-03-13,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-03-12,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-03-11,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-03-08,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-03-07,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-03-06,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-03-05,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-03-04,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-03-01,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-02-28,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-02-27,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-02-26,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-02-25,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-02-22,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-02-21,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-02-20,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-02-18,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-02-15,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-02-14,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-02-13,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-02-12,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-02-11,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-02-08,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-02-07,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-02-06,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-02-05,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-02-04,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-02-01,2711040787.35,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2019-01-31,2711040787.35,10.0881,10.0883,0.0,0.0,0.0,0.0,,
2019-01-30,2711095454.44,10.0883,10.0883,0.0,0.0,0.0,0.0,,
2019-01-29,2711095454.44,10.0883,10.0883,0.0,0.0,0.0,0.0,,
2019-01-28,2711095454.44,10.0883,10.0883,0.0,0.0,0.0,0.0,,
2019-01-25,2711095454.44,10.0883,10.0883,0.0,0.0,0.0,0.0,,
2019-01-24,2711095454.44,10.0883,10.0883,0.0,0.0,0.0,0.0,,
2019-01-23,2711095454.44,10.0883,10.0883,0.0,0.0,0.0,0.0,,
2019-01-22,2711095454.44,10.0883,10.0883,0.0,0.0,0.0,0.0,,
2019-01-21,2711095454.44,10.0883,10.0883,0.0,0.0,0.0,0.0,,
2019-01-18,2711095454.44,10.0883,10.0883,0.0,0.0,0.0,0.0,,
2019-01-17,2711095454.44,10.0883,10.0883,0.0,0.0,0.0,0.0,,
2019-01-16,2711095454.44,10.0883,10.0883,0.0,0.0,0.0,0.0,,
2019-01-15,2711095454.44,10.0883,10.0883,0.0,0.0,0.0,0.0,,
2019-01-14,2711095454.44,10.0883,10.0883,0.0,0.0,0.0,0.0,,
2019-01-11,2711095454.44,10.0883,10.0883,0.0,0.0,0.0,0.0,,
2019-01-10,2711095454.44,10.0883,10.0883,0.0,0.0,0.0,0.0,,
2019-01-09,2711095454.44,10.0883,10.0883,0.0,0.0,0.0,0.0,,
2019-01-08,2711095454.44,10.0883,10.0883,0.0,0.0,0.0,0.0,,
2019-01-07,2711095454.44,10.0883,10.0883,0.0,0.0,0.0,0.0,,
2019-01-04,2711095454.44,10.0883,10.0883,0.0,0.0,0.0,0.0,,
2019-01-03,2711095454.44,10.0883,10.0883,0.0,0.0,0.0,0.0,,
