nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,54311870799.04,34.5175,35.2946,34.5176,34.5175,34.5176,34.5175, , 
2020-04-30,55542564767.37,35.2946,34.8763,35.2947,35.2946,35.2947,35.2946, , 
2020-04-29,54887011769.22,34.8763,34.5293,34.8764,34.8763,34.8764,34.8763, , 
2020-04-28,54348210795.68,34.5293,34.3213,34.5294,34.5293,34.5294,34.5293, , 
2020-04-27,54026399906.76,34.3213,34.1389,34.3214,34.3213,34.3214,34.3213, , 
2020-04-24,53742682853.99,34.1389,34.4448,34.139,34.1389,34.139,34.1389, , 
2020-04-23,54234455019.3,34.4448,34.2001,34.4449,34.4448,34.4449,34.4448, , 
2020-04-22,53853186400.47,34.2001,33.9603,34.2002,34.2001,34.2002,34.2001, , 
2020-04-21,53480150607.38,33.9603,34.2959,33.9604,33.9603,33.9604,33.9603, , 
2020-04-20,54013627705.11,34.2959,33.5324,34.296,34.2959,34.296,34.2959, , 
2020-04-17,52820294586.77,33.5324,32.6243,33.5325,33.5324,33.5325,33.5324, , 
2020-04-16,51399557347.1,32.6243,33.5017,32.6244,32.6243,32.6244,32.6243, , 
2020-04-15,52790230628.54,33.5017,34.2605,33.5018,33.5017,33.5018,33.5017, , 
2020-04-14,54000862315.44,34.2605,33.7033,34.2606,34.2605,34.2606,34.2605, , 
2020-04-13,53131712855.77,33.7033,33.5195,33.7034,33.7033,33.7034,33.7033, , 
2020-04-10,52846400317.38,33.5195,33.1134,33.5196,33.5195,33.5196,33.5195, , 
2020-04-09,52210666360.41,33.1134,32.8664,33.1135,33.1134,33.1135,33.1134, , 
2020-04-08,51823696611.05,32.8664,33.0945,32.8665,32.8664,32.8665,32.8664, , 
2020-04-07,52188522002.49,33.0945,31.1988,33.0946,33.0945,33.0946,33.0945, , 
2020-04-03,49206252394.62,31.1988,31.2409,31.1989,31.1988,31.1989,31.1988, , 
2020-04-02,49277841452.49,31.2409,30.5423,31.241,31.2409,31.241,31.2409, , 
2020-04-01,48177468709.54,30.5423,30.9926,30.5424,30.5423,30.5424,30.5423, , 
2020-03-31,48896925377.54,30.9926,30.1405,30.9927,30.9926,30.9927,30.9926, , 
2020-03-30,47562147516.33,30.1405,30.4733,30.1406,30.1405,30.1406,30.1405, , 
2020-03-27,48091367644.34,30.4733,30.2381,30.4734,30.4733,30.4734,30.4733, , 
2020-03-26,47723762962.82,30.2381,30.1868,30.2382,30.2381,30.2382,30.2381, , 
2020-03-25,47648446974.39,30.1868,29.0604,30.1869,30.1868,30.1869,30.1868, , 
2020-03-24,45887575787.92,29.0604,28.6596,29.0605,29.0604,29.0605,29.0604, , 
2020-03-23,45258013274.89,28.6596,31.0972,28.6597,28.6596,28.6597,28.6596, , 
2020-03-20,49115911212.83,31.0972,29.2526,31.0973,31.0972,31.0973,31.0972, , 
2020-03-19,46216916726.19,29.2526,29.0989,29.2527,29.2526,29.2527,29.2526, , 
2020-03-18,45989444730.81,29.0989,28.693,29.099,29.0989,29.099,29.0989, , 
2020-03-17,45368685019.72,28.693,28.7935,28.6931,28.693,28.6931,28.693, , 
2020-03-16,45552315472.64,28.7935,30.5388,28.7936,28.7935,28.7936,28.7935, , 
2020-03-13,48356697523.05,30.5388,30.2039,30.5389,30.5388,30.5389,30.5388, , 
2020-03-12,47878787545.6,30.2039,33.3011,30.204,30.2039,30.204,30.2039, , 
2020-03-11,52797415370.58,33.3011,33.829,33.3012,33.3011,33.3012,33.3011, , 
2020-03-10,53647335437.2,33.829,33.5578,33.8291,33.829,33.8291,33.829, , 
2020-03-09,53231447004.15,33.5578,35.9582,33.5579,33.5578,33.5579,33.5578, , 
2020-03-06,57048150944.84,35.9582,36.4627,35.9583,35.9582,35.9583,35.9582, , 
2020-03-05,57857012507.44,36.4627,36.0988,36.4628,36.4627,36.4628,36.4627, , 
2020-03-04,57289801560.77,36.0988,36.00199999999999,36.0989,36.0988,36.0989,36.0988, , 
2020-03-03,57149578884.35,36.00199999999999,35.0323,36.0021,36.00199999999999,36.0021,36.00199999999999, , 
2020-03-02,55652602127.49,35.0323,35.2025,35.0324,35.0323,35.0324,35.0323, , 
2020-02-28,55936771737.38,35.2025,36.3125,35.2026,35.2025,35.2026,35.2025, , 
2020-02-27,57726600609.38,36.3125,35.5321,36.3126,36.3125,36.3126,36.3125, , 
2020-02-26,56528580435.67,35.5321,37.2396,35.5322,35.5321,35.5322,35.5321, , 
2020-02-25,59274816459.52,37.2396,37.0822,37.2397,37.2396,37.2397,37.2396, , 
2020-02-24,59050826613.36,37.0822,38.5557,37.0823,37.0822,37.0823,37.0822, , 
2020-02-21,61417839088.72,38.5557,38.522,38.5558,38.5557,38.5558,38.5557, , 
2020-02-20,61377921116.75,38.522,38.8525,38.5221,38.522,38.5221,38.522, , 
2020-02-19,61929805209.69,38.8525,38.9782,38.8526,38.8525,38.8526,38.8525, , 
2020-02-18,62148415977.26,38.9782,39.2724,38.9783,38.9782,38.9783,38.9782, , 
2020-02-17,62644042759.9,39.2724,39.2238,39.2725,39.2724,39.2725,39.2724, , 
2020-02-14,62577788586.22,39.2238,39.3974,39.2239,39.2238,39.2239,39.2238, , 
2020-02-13,62860731678.7,39.3974,39.5944,39.3975,39.3974,39.3975,39.3974, , 
2020-02-12,63192098771.25,39.5944,39.2291,39.5945,39.5944,39.5945,39.5944, , 
2020-02-11,62632407281.84,39.2291,39.4801,39.2292,39.2291,39.2292,39.2291, , 
2020-02-07,63038218771.1,39.4801,39.4228,39.4802,39.4801,39.4802,39.4801, , 
2020-02-06,62958499364.11,39.4228,39.4382,39.4229,39.4228,39.4229,39.4228, , 
2020-02-03,61623384934.35,38.5558,38.9974,38.5559,38.5558,38.5559,38.5558, , 
2020-01-29,62911132154.41,39.3325,39.1814,39.3326,39.3325,39.3326,39.3325, , 
2020-01-28,62675906238.4,39.1814,39.5941,39.1815,39.1814,39.1815,39.1814, , 
2020-01-27,63350411990.47,39.5941,40.583,39.5942,39.5941,39.5942,39.5941, , 
2020-01-24,64941583685.87,40.583,40.674,40.5831,40.583,40.5831,40.583, , 
2020-01-23,65109310906.28,40.674,40.7151,40.6741,40.674,40.6741,40.674, , 
2020-01-22,65183836636.34,40.7151,40.6965,40.7152,40.7151,40.7152,40.7151, , 
2020-01-21,65165436585.11,40.6965,41.0721,40.6966,40.6965,40.6966,40.6965, , 
2020-01-20,65784880557.11,41.0721,41.298,41.0722,41.0721,41.0722,41.0721, , 
