nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-28,4603012942.79,12.3374,12.5542,12.3375,12.3374,12.3375,12.3374, , 
2020-04-27,4682461238.78,12.5542,12.3818,12.5543,12.5542,12.5543,12.5542, , 
2020-04-24,4616712229.43,12.3818,12.1884,12.3819,12.3818,12.3819,12.3818, , 
2020-04-23,4545788346.05,12.1884,12.1706,12.1885,12.1884,12.1885,12.1884, , 
2020-04-22,4539988187.12,12.1706,12.062,12.1707,12.1706,12.1707,12.1706, , 
2020-04-21,4491357578.11,12.062,12.4011,12.0621,12.062,12.0621,12.062, , 
2020-04-20,4616074492.86,12.4011,12.3675,12.4012,12.4011,12.4012,12.4011, , 
2020-04-17,4601297193.85,12.3675,12.0689,12.3676,12.3675,12.3676,12.3675, , 
2020-04-16,4487681947.42,12.0689,11.8654,12.069,12.0689,12.069,12.0689, , 
2020-04-15,4410518782.67,11.8654,12.0319,11.8655,11.8654,11.8655,11.8654, , 
2020-04-14,4461854845.84,12.0319,11.7401,12.032,12.0319,12.032,12.0319, , 
2020-04-13,4353637399.73,11.7401,11.7352,0.0,0.0,0.0,0.0, , 
2020-04-10,4351824846.15,11.7352,11.7572,0.0,0.0,0.0,0.0, , 
2020-04-09,4359068158.23,11.7572,11.5576,11.7573,11.7572,11.7573,11.7572, , 
2020-04-08,4284198412.94,11.5576,11.1449,11.5577,11.5576,11.5577,11.5576, , 
2020-04-07,4128168317.34,11.1449,10.6882,11.145,11.1449,11.145,11.1449, , 
2020-04-03,3958309327.97,10.6882,10.7896,10.6883,10.6882,10.6883,10.6882, , 
2020-04-02,3996680257.72,10.7896,10.5811,10.7897,10.7896,10.7897,10.7896, , 
2020-04-01,3918521958.57,10.5811,11.050999999999998,10.5812,10.5811,10.5812,10.5811, , 
2020-03-31,4093641172.26,11.050999999999998,11.0416,11.0511,11.050999999999998,11.0511,11.050999999999998, , 
2020-03-30,4087768721.7,11.0416,10.7161,11.0417,11.0416,11.0417,11.0416, , 
2020-03-27,3962561664.73,10.7161,10.9052,10.7162,10.7161,10.7162,10.7161, , 
2020-03-26,4032269568.98,10.9052,10.3906,10.9053,10.9052,10.9053,10.9052, , 
2020-03-25,3838638957.73,10.3906,10.1464,10.3907,10.3906,10.3907,10.3906, , 
2020-03-24,3749148029.83,10.1464,9.4766,10.1465,10.1464,10.1465,10.1464, , 
2020-03-23,3502653269.95,9.4766,9.6964,9.4767,9.4766,9.4767,9.4766, , 
2020-03-20,3582349086.8,9.6964,9.8956,9.6965,9.6964,9.6965,9.6964, , 
2020-03-19,3659203762.18,9.8956,9.6913,9.8957,9.8956,9.8957,9.8956, , 
2020-03-18,3583671848.68,9.6913,10.0915,9.6914,9.6913,9.6914,9.6913, , 
2020-03-17,3736250404.01,10.0915,9.6366,10.0916,10.0915,10.0916,10.0915, , 
2020-03-16,3569344240.9,9.6366,10.7449,9.6367,9.6366,9.6367,9.6366, , 
2020-03-13,3982701088.02,10.7449,10.2782,10.745,10.7449,10.745,10.7449, , 
2020-03-12,3813020697.86,10.2782,11.1632,10.2783,10.2782,10.2783,10.2782, , 
2020-03-11,4140614631.75,11.1632,11.691,11.1633,11.1632,11.1633,11.1632, , 
2020-03-10,4337150422.4,11.691,11.4675,11.6911,11.691,11.6911,11.691, , 
2020-03-09,4251479236.52,11.4675,12.1293,11.4676,11.4675,11.4676,11.4675, , 
2020-03-06,4495964922.9,12.1293,12.3516,12.1294,12.1293,12.1294,12.1293, , 
2020-03-05,4578065840.03,12.3516,12.5218,12.3517,12.3516,12.3517,12.3516, , 
2020-03-04,4640874695.48,12.5218,12.088,12.5219,12.5218,12.5219,12.5218, , 
2020-03-03,4476771912.26,12.088,12.2209,12.0881,12.088,12.0881,12.088, , 
2020-03-02,4526210143.86,12.2209,11.804,12.220999999999998,12.2209,12.220999999999998,12.2209, , 
2020-02-28,4375557115.5,11.804,11.8875,11.8041,11.804,11.8041,11.804, , 
2020-02-27,4404868578.41,11.8875,12.26,11.8876,11.8875,11.8876,11.8875, , 
2020-02-26,4544379921.02,12.26,12.288,12.2601,12.26,12.2601,12.26, , 
2020-02-25,4550973715.03,12.288,12.6103,12.2881,12.288,12.2881,12.288, , 
2020-02-24,4666526104.16,12.6103,13.0297,12.6104,12.6103,12.6104,12.6103, , 
2020-02-21,4817372037.9,13.0297,13.0392,13.0298,13.0297,13.0298,13.0297, , 
2020-02-19,4808998892.0,13.0236,12.958,13.0237,13.0236,13.0237,13.0236, , 
2020-02-18,4780671187.16,12.958,12.9625,12.9581,12.958,12.9581,12.958, , 
2020-02-17,4782342281.35,12.9625,12.9544,0.0,0.0,0.0,0.0, , 
2020-02-14,4777697585.14,12.9544,12.9512,12.9545,12.9544,12.9545,12.9544, , 
