nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-23,142551377.54,10.7247,10.6027,10.7248,10.6979,0.0,0.0, , 
2019-09-20,140934605.77,10.6027,10.5588,10.6028,10.5762,0.0,0.0, , 
2019-09-19,140338640.7,10.5588,10.575,10.5589,10.5324,0.0,0.0, , 
2019-09-18,140553004.62,10.575,10.555,10.5751,10.5486,0.0,0.0, , 
2019-09-17,140037827.82,10.555,10.6033,10.5551,10.5286,0.0,0.0, , 
2019-09-16,140639166.79,10.6033,10.5977,10.6034,10.5768,0.0,0.0, , 
2019-09-13,140564629.47,10.5977,10.5984,10.5978,10.5712,0.0,0.0, , 
2019-09-12,140574691.43,10.5984,10.5239,10.5985,10.5719,0.0,0.0, , 
2019-09-11,139585630.93,10.5239,10.524,10.524,10.4976,0.0,0.0, , 
2019-09-10,138755495.07,10.524000000000001,10.6184,10.5241,10.4977,0.0,0.0, , 
2019-09-09,139836998.93,10.6184,10.6387,10.6185,10.5919,0.0,0.0, , 
2019-09-06,140134870.79,10.6387,10.8694,10.6388,10.6121,0.0,0.0, , 
2019-09-05,143328579.52,10.8694,10.8467,10.8695,10.8422,0.0,0.0, , 
2019-09-04,143317064.81,10.8467,10.886,10.8468,10.8196,0.0,0.0, , 
2019-09-03,143055429.68,10.886,10.7408,10.8861,10.8588,0.0,0.0, , 
2019-09-02,141147617.37,10.7408,10.7539,0.0,0.0,0.0,0.0, , 
2019-08-30,141319781.2,10.7539,10.8678,10.754,10.727,0.0,0.0, , 
2019-08-29,142547467.93,10.8678,10.8725,10.8679,10.8406,0.0,0.0, , 
2019-08-28,142610376.0,10.8725,10.7958,10.8726,10.8453,0.0,0.0, , 
2019-08-27,141119839.52,10.7958,10.7688,10.7959,10.7688,0.0,0.0, , 
2019-08-26,140444423.26,10.7688,10.5725,10.7689,10.7419,0.0,0.0, , 
2019-08-23,137884792.36,10.5725,10.7014,10.5726,10.5461,0.0,0.0, , 
2019-08-22,139766020.64,10.7014,10.5945,10.7015,10.6746,0.0,0.0, , 
2019-08-21,138369615.58,10.5945,10.6148,10.5946,10.568,0.0,0.0, , 
2019-08-20,138634694.88,10.6148,10.615,10.6149,10.5883,0.0,0.0, , 
2019-08-19,137128463.45,10.615,10.6862,10.6151,10.5885,0.0,0.0, , 
2019-08-16,138009779.66,10.6862,10.7248,10.6863,10.6595,0.0,0.0, , 
2019-08-15,138529617.19,10.7248,10.6063,10.7249,10.698,0.0,0.0, , 
2019-08-14,136977866.42,10.6063,10.775,10.6064,10.5798,0.0,0.0, , 
2019-08-13,139157795.83,10.775,10.5706,10.7751,10.7481,0.0,0.0, , 
2019-08-09,136517620.05,10.5706,10.5748,0.0,0.0,0.0,0.0,,
2019-08-08,136503904.23,10.5748,10.4929,10.5749,10.5484,0.0,0.0,,
2019-08-07,135839976.57,10.4929,10.335999999999999,10.493,10.4667,0.0,0.0,,
2019-08-06,133808964.56,10.335999999999999,10.43,10.3361,10.3102,0.0,0.0,,
2019-08-05,135025766.87,10.43,10.0098,10.4301,10.4039,0.0,0.0,,
2019-08-02,128590984.44,10.0098,9.9426,10.0099,9.9848,0.0,0.0,,
2019-08-01,127697428.14,9.9426,10.194,9.9427,9.9177,0.0,0.0,,
2019-07-31,130926752.63,10.193999999999999,10.1028,10.1941,10.1685,0.0,0.0,,
2019-07-30,129744206.78,10.1028,10.2221,10.1029,10.0775,0.0,0.0,,
2019-07-26,131277198.07,10.2221,10.1033,10.2222,10.1965,0.0,0.0,,
2019-07-25,129747858.64,10.1033,10.0985,10.1034,10.078,0.0,0.0,,
2019-07-24,129674505.41,10.0985,10.0489,10.0986,10.0733,0.0,0.0,,
2019-07-23,129031798.46,10.0489,10.0974,10.049,10.0238,0.0,0.0,,
2019-07-22,129963116.15,10.0974,10.196,10.0975,10.0722,0.0,0.0,,
2019-07-19,131234611.85,10.196,10.0661,10.1961,10.1705,0.0,0.0,,
2019-07-18,129562225.93,10.0661,9.946,10.0662,10.0409,0.0,0.0,,
2019-07-17,127978025.59,9.946,10.0351,9.9461,9.9211,0.0,0.0,,
2019-07-15,128314316.74,10.0351,9.9872,10.0352,10.01,0.0,0.0,,
2019-07-12,127803560.99,9.9872,10.0271,9.9873,9.9622,0.0,0.0,,
2019-07-11,128314089.41,10.0271,9.8651,10.0272,10.002,0.0,0.0,,
2019-07-10,126239433.15,9.8651,9.8298,9.8652,9.8404,0.0,0.0,,
2019-07-09,125787988.97,9.8298,9.9305,9.8299,9.8052,0.0,0.0,,
2019-07-08,127102635.95,9.9305,9.963,9.9306,9.9057,0.0,0.0,,
2019-06-27,127851668.89,9.9365,9.9688,9.9366,9.9117,0.0,0.0,,
2019-06-26,128618335.53,9.9688,10.1092,9.9689,9.9439,0.0,0.0,,
2019-06-14,124989007.53,9.6726,9.5974,9.6727,9.6484,0.0,0.0,,
2019-06-13,124017272.53,9.5974,9.5936,9.5975,9.5734,0.0,0.0,,
2019-06-12,124043171.89,9.5936,9.5091,9.5937,9.5696,0.0,0.0,,
2019-06-11,123055500.64,9.5091,9.5685,9.5092,9.4853,0.0,0.0,,
2019-06-10,124648411.33,9.5685,9.58,9.5686,9.5446,0.0,0.0,,
2019-06-07,125097638.67,9.58,9.5873,9.5801,9.556000000000001,0.0,0.0,,
2019-06-06,125560463.02,9.5873,9.5476,9.5874,9.5633,0.0,0.0,,
2019-06-05,125040656.13,9.5476,9.5409,0.0,0.0,0.0,0.0,,
2019-06-04,124920398.23,9.5409,9.3757,9.541,9.517,0.0,0.0,,
2019-05-31,122756352.33,9.3757,9.3487,9.3758,9.3523,0.0,0.0,,
2019-05-30,122403399.62,9.3487,9.4096,9.3488,9.3253,0.0,0.0,,
2019-05-29,123201392.18,9.4096,9.412,9.4097,9.3861,0.0,0.0,,
2019-05-28,123232252.37,9.412,9.4224,9.4121,9.3885,0.0,0.0,,
2019-05-27,123368460.2,9.4224,9.4025,0.0,0.0,0.0,0.0,,
2019-05-24,123107474.47,9.4025,9.3891,9.4026,9.379,0.0,0.0,,
2019-05-23,122932374.69,9.3891,9.3751,9.3892,9.3656,0.0,0.0,,
2019-05-22,122748523.4,9.3751,9.3813,9.3752,9.3517,0.0,0.0,,
2019-05-21,122830713.81,9.3813,9.4127,9.3814,9.3578,0.0,0.0,,
2019-05-17,123241547.11,9.4127,9.4194,9.4128,9.3892,0.0,0.0,,
2019-05-16,123365424.37,9.4194,9.4343,9.4195,9.3959,0.0,0.0,,
2019-05-15,123560826.89,9.4343,9.4408,9.4344,9.4107,0.0,0.0,,
2019-05-14,123643118.55,9.4408,9.361,9.4409,9.4172,0.0,0.0,,
2019-05-13,122598446.74,9.361,9.3505,9.3611,9.3376,0.0,0.0,,
2019-05-10,122460109.95,9.3505,9.4073,9.3506,9.3271,0.0,0.0,,
2019-05-09,123204996.7,9.4073,9.4263,9.4074,9.3838,0.0,0.0,,
2019-05-08,123453953.51,9.4263,9.4296,9.4264,9.4027,0.0,0.0,,
2019-05-07,123393837.01,9.4296,9.3768,9.4297,9.406,0.0,0.0,,
2019-05-03,122702683.9,9.3768,9.3699,9.3769,9.3534,0.0,0.0,,
2019-05-02,122579667.22,9.3699,9.4399,9.37,9.3465,0.0,0.0,,
2019-04-30,123495507.58,9.4399,9.434,9.44,9.4163,0.0,0.0,,
2019-04-29,123418615.77,9.434,9.4479,9.4341,9.4104,0.0,0.0,,
2019-04-26,123605084.56,9.4479,9.4494,9.448,9.4243,0.0,0.0,,
2019-04-25,123624275.57,9.4494,9.3808,9.4495,9.4258,0.0,0.0,,
2019-04-24,122726908.39,9.3808,9.3751,9.3809,9.3573,0.0,0.0,,
2019-04-23,122451451.79,9.3751,9.3972,9.3752,9.3517,0.0,0.0,,
2019-04-22,122716312.66,9.3972,9.3584,9.3973,9.3737,0.0,0.0,,
2019-04-19,122209306.57,9.3584,9.3593,0.0,0.0,0.0,0.0,,
2019-04-18,121968693.76,9.3593,9.3416,9.3594,9.3359,0.0,0.0,,
2019-04-17,121638329.24,9.3416,9.475,9.3417,9.3182,0.0,0.0,,
2019-04-12,123375791.4,9.475,9.5601,9.4751,9.4513,0.0,0.0,,
2019-04-11,124483617.48,9.5601,9.5687,9.5602,9.5362,0.0,0.0,,
2019-04-10,124595203.19,9.5687,9.5461,9.5688,9.5448,0.0,0.0,,
2019-04-09,124302076.93,9.5461,9.4807,9.5462,9.5222,0.0,0.0,,
2019-04-05,123349341.74,9.4807,9.4704,9.4808,9.457,0.0,0.0,,
2019-04-04,123216326.54,9.4704,9.4552,9.4705,9.4467,0.0,0.0,,
2019-04-03,123016108.32,9.4552,9.4255,9.4553,9.4316,0.0,0.0,,
2019-04-02,122629278.07,9.4255,9.4409,9.4256,9.4019,0.0,0.0,,
2019-04-01,122797683.68,9.4409,9.4532,9.441,9.4173,0.0,0.0,,
2019-03-29,122955958.77,9.4532,9.6009,9.4533,9.4296,0.0,0.0,,
2019-03-28,124876999.46,9.6009,9.65,9.601,9.5769,0.0,0.0,,
2019-03-27,125514953.08,9.65,9.6103,9.6501,9.6259,0.0,0.0,,
2019-03-26,124998746.86,9.6103,9.5973,9.6104,9.5863,0.0,0.0,,
2019-03-25,124829796.62,9.5973,9.5931,9.5974,9.5733,0.0,0.0,,
2019-03-22,124775043.05,9.5931,9.634,9.5932,9.5691,0.0,0.0,,
2019-03-21,125306498.08,9.634,9.5418,9.6341,9.6099,0.0,0.0,,
2019-03-20,124107568.54,9.5418,9.5422,9.5419,9.5179,0.0,0.0,,
2019-03-19,123663581.73,9.5422,9.5371,9.5423,9.5183,0.0,0.0,,
2019-03-18,123558545.82,9.5371,9.5255,9.5372,9.5133,0.0,0.0,,
2019-03-15,123405612.32,9.5255,9.5296,9.5256,9.5017,0.0,0.0,,
2019-03-14,123458183.79,9.5296,9.5409,9.5297,9.5058,0.0,0.0,,
2019-03-13,123662228.62,9.5409,9.4651,9.541,9.517000000000001,0.0,0.0,,
2019-03-12,122679983.12,9.4651,9.4986,9.4652,9.4414,0.0,0.0,,
2019-03-11,122963895.06,9.4986,9.5099,9.4987,9.4749,0.0,0.0,,
2019-03-08,123110230.93,9.5099,9.4533,9.51,9.4861,0.0,0.0,,
2019-03-07,122377435.6,9.4533,9.4767,9.4534,9.4297,0.0,0.0,,
2019-03-06,122679574.43,9.4767,9.4396,9.4768,9.453,0.0,0.0,,
2019-03-05,122198249.79,9.4396,9.4666,9.4397,9.416,0.0,0.0,,
2019-03-04,122701158.43,9.4666,9.5941,9.4667,9.4429,0.0,0.0,,
2019-03-01,124320394.39,9.5941,9.6946,9.5942,9.5701,0.0,0.0,,
2019-02-28,125620713.44,9.6946,9.6928,9.6947,9.6704,0.0,0.0,,
2019-02-27,125520845.0,9.6928,9.66,9.6929,9.6686,0.0,0.0,,
2019-02-26,125089615.49,9.66,9.6716,9.6601,9.6358,0.0,0.0,,
2019-02-25,125236964.46,9.6716,9.6554,9.6717,9.6474,0.0,0.0,,
2019-02-22,125028039.62,9.6554,9.7147,9.6555,9.6313,0.0,0.0,,
2019-02-21,125795917.69,9.7147,9.7424,9.7148,9.6904,0.0,0.0,,
2019-02-20,126115338.29,9.7424,9.641,9.7425,9.718,0.0,0.0,,
2019-02-18,124803325.29,9.641,9.5873,9.6411,9.6169,0.0,0.0,,
2019-02-15,124101086.78,9.5873,9.5444,9.5874,9.5633,0.0,0.0,,
2019-02-14,123544924.97,9.5444,9.578,9.5445,9.5205,0.0,0.0,,
2019-02-13,123979863.19,9.578,9.5683,9.5781,9.5541,0.0,0.0,,
2019-02-12,123854982.96,9.5683,9.5652,9.5684,9.5444,0.0,0.0,,
2019-02-11,123814707.7,9.5652,9.5714,9.5653,9.5413,0.0,0.0,,
2019-02-08,123895140.99,9.5714,9.5176,9.5715,9.5475,0.0,0.0,,
2019-02-07,122950661.44,9.5176,9.5783,9.5177,9.4938,0.0,0.0,,
2019-02-06,123734031.66,9.5783,9.5894,0.0,0.0,0.0,0.0,,
2019-02-05,123877658.78,9.5894,9.5949,0.0,0.0,0.0,0.0,,
2019-02-04,123962546.26,9.5949,9.6397,9.595,9.5709,0.0,0.0,,
2019-02-01,124511247.4,9.6397,9.5471,9.6398,9.6156,0.0,0.0,,
2019-01-31,123315258.11,9.5471,9.6512,9.5472,9.5232,0.0,0.0,,
2019-01-30,124760011.53,9.6512,9.634,9.6513,9.6271,0.0,0.0,,
2019-01-29,124538253.15,9.634,9.5366,9.6341,9.6099,0.0,0.0,,
2019-01-28,123889051.23,9.5366,9.427,9.5367,9.5128,0.0,0.0,,
2019-01-25,122462626.35,9.427,9.408,9.4271,9.4034,0.0,0.0,,
2019-01-24,122215448.67,9.408,9.4701,9.4081,9.3845,0.0,0.0,,
2019-01-23,123021727.59,9.4701,9.4781,9.4702,9.4464,0.0,0.0,,
2019-01-22,122846433.09,9.4781,9.4127,9.4782,9.4544,0.0,0.0,,
2019-01-21,121998298.16,9.4127,9.4608,0.0,0.0,0.0,0.0,,
2019-01-18,122622227.87,9.4608,9.5106,9.4609,9.4371,0.0,0.0,,
2019-01-17,123267244.71,9.5106,9.4898,9.5107,9.4868,0.0,0.0,,
2019-01-16,122963115.4,9.4898,9.5551,9.4899,9.4661,0.0,0.0,,
2019-01-14,123805963.48,9.5551,9.5382,9.5552,9.5312,0.0,0.0,,
2019-01-11,123586525.14,9.5382,9.5545,9.5383,9.5144,0.0,0.0,,
2019-01-10,123798407.11,9.5545,9.4742,9.5546,9.5306,0.0,0.0,,
2019-01-09,122757457.0,9.4742,9.4867,9.4743,9.4505,0.0,0.0,,
2019-01-08,122919083.33,9.4867,9.5366,9.4868,9.463,0.0,0.0,,
2019-01-07,123566005.18,9.5366,9.5751,9.5367,9.5128,0.0,0.0,,
2019-01-04,124040475.04,9.5751,9.5378,9.5752,9.5512,0.0,0.0,,
2019-01-03,123561322.8,9.5378,9.7283,9.5379,9.514,0.0,0.0,,
2019-01-02,125936449.89,9.7283,9.517999999999999,9.7284,9.704,0.0,0.0,,
2018-12-28,120057657.4,9.517999999999999,9.4629,9.5181,9.4942,0.0,0.0,,
2018-12-27,119345854.49,9.4629,9.4722,9.463,9.4392,0.0,0.0,,
2018-12-26,119347905.02,9.4722,9.402000000000001,9.4723,9.4485,0.0,0.0,,
2018-12-25,118463870.06,9.402000000000001,9.4131,0.0,0.0,0.0,0.0,,
2018-12-24,118339807.24,9.4131,9.3782,9.4132,9.3896,0.0,0.0,,
2018-12-21,117893524.01,9.3782,9.3311,9.3783,9.3548,0.0,0.0,,
2018-12-20,117300262.02,9.3311,9.334,9.3312,9.3078,0.0,0.0,,
2018-12-19,117829592.79,9.334,9.3217,9.3341,9.3107,0.0,0.0,,
2018-12-18,117787561.11,9.3217,9.248,9.3218,9.2984,0.0,0.0,,
2018-12-17,116749923.35,9.248,9.2575,9.2481,9.2249,0.0,0.0,,
2018-12-14,116870290.75,9.2575,9.2914,9.2576,9.2344,0.0,0.0,,
2018-12-13,117127933.83,9.2914,9.2918,9.2915,9.2682,0.0,0.0,,
2018-12-12,117134557.59,9.2918,9.3275,9.2919,9.2686,0.0,0.0,,
2018-12-11,117585622.07,9.3275,9.2691,9.3276,9.3042,0.0,0.0,,
2018-12-07,116848907.63,9.2691,9.2121,9.2692,9.2459,0.0,0.0,,
2018-12-06,116032979.33,9.2121,9.2493,9.2122,9.1891,0.0,0.0,,
2018-12-04,116500802.62,9.2493,9.2025,9.2494,9.2262,0.0,0.0,,
2018-12-03,115678669.41,9.2025,9.1805,9.2026,9.1795,0.0,0.0,,
2018-11-30,115608572.66,9.1805,9.1983,9.1806,9.1575,0.0,0.0,,
2018-11-29,115924597.12,9.1983,9.1243,9.1984,9.1753,0.0,0.0,,
2018-11-28,114992025.78,9.1243,9.1858,9.1244,9.1015,0.0,0.0,,
2018-11-27,115763217.87,9.1858,9.2107,9.1859,9.1628,0.0,0.0,,
2018-11-26,116077314.4,9.2107,9.1999,9.2108,9.1877,0.0,0.0,,
2018-11-23,115894921.6,9.1999,9.2292,9.2,9.1769,0.0,0.0,,
2018-11-22,116316284.78,9.2292,9.2083,9.2293,9.2061,0.0,0.0,,
2018-11-21,116263436.01,9.2083,9.2035,9.2084,9.1853,0.0,0.0,,
2018-11-20,116137813.61,9.2035,9.1664,9.2036,9.1805,0.0,0.0,,
2018-11-19,115675375.41,9.1664,9.1556,9.1665,9.1435,0.0,0.0,,
2018-11-16,115495085.79,9.1556,9.1317,9.1557,9.1327,0.0,0.0,,
2018-11-15,115193821.14,9.1317,9.0481,9.1318,9.1089,0.0,0.0,,
2018-11-14,114138762.13,9.0481,9.0647,9.0482,9.0255,0.0,0.0,,
2018-11-13,114348674.56,9.0647,9.1106,9.0648,9.042,0.0,0.0,,
2018-11-12,114927141.17,9.1106,9.2022,9.1107,9.0878,0.0,0.0,,
2018-11-09,116083366.35,9.2022,9.1788,9.2023,9.1792,0.0,0.0,,
2018-11-08,115775561.57,9.1788,9.2351,9.1789,9.1559,0.0,0.0,,
2018-11-07,116476660.61,9.2351,9.2714,9.2352,9.212,0.0,0.0,,
2018-11-06,116933646.83,9.2714,9.2747,0.0,0.0,0.0,0.0,,
