nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-13,13042348.39,4.3474,4.3136,4.3474,4.3474,0.0,0.0,มูลค่า ณ วันที่ 13/04/2020 :,NAV As of 13/04/2020:
2020-04-10,12940877.32,4.3136,4.2516,4.3136,4.3136,0.0,0.0,มูลค่า ณ วันที่ 10/04/2020 :,NAV As of 10/04/2020:
2020-04-09,12754987.53,4.2516,4.1916,4.2516,4.2516,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :,NAV As of 09/04/2020:
2020-04-08,12574793.72,4.1916,4.2966,4.1916,4.1916,0.0,0.0,มูลค่า ณ วันที่ 08/04/2020 :,NAV As of 08/04/2020:
2020-04-07,12889850.12,4.2966,4.2649,4.2966,4.2966,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :,NAV As of 07/04/2020:
2020-04-03,12794852.57,4.2649,4.2418,4.2649,4.2649,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:
2020-04-01,12725610.15,4.2418,4.385,4.2418,4.2418,0.0,0.0,มูลค่า ณ วันที่ 01/04/2020 :,NAV As of 01/04/2020:
2020-03-31,13155190.98,4.385,4.2572,4.385,4.385,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-30,12771877.13,4.2572,4.2349,4.2572,4.2572,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-27,12704982.85,4.2349,4.2562,4.2349,4.2349,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-26,12768769.31,4.2562,4.2448,4.2562,4.2562,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-25,12734638.03,4.2448,4.0879,4.2448,4.2448,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-24,12263957.58,4.0879,4.0078,4.0879,4.0879,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-23,12023684.26,4.0078,4.2489,4.0078,4.0078,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-20,12746827.15,4.2489,4.0835,4.2489,4.2489,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-19,12250635.77,4.0835,3.8757,4.0835,4.0835,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-18,11627364.0,3.8757,3.7237,3.8757,3.8757,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-17,11171144.98,3.7237,3.7253,3.7237,3.7237,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-16,11176175.86,3.7253,3.8976,3.7253,3.7253,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-12,11693008.54,3.8976,4.2069,3.8976,3.8976,0.0,0.0,มูลค่า ณ วันที่ 12/03/2020 :,NAV As of 12/03/2020:
2020-03-11,12620953.54,4.2069,4.3113,4.2069,4.2069,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-10,12933905.61,4.3113,4.2821,4.3113,4.3113,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-09,12846289.12,4.2821,4.4311,4.2821,4.2821,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-06,13293422.83,4.4311,4.5108,4.4311,4.4311,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-05,13532606.08,4.5108,4.4876,4.5108,4.5108,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-04,13463062.87,4.4876,4.472,4.4876,4.4876,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,13416177.86,4.4719999999999995,4.404,4.4719999999999995,4.4719999999999995,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,13212227.88,4.404,4.4509,4.404,4.404,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,13352929.75,4.4509,4.5364,4.4509,4.4509,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,13609244.91,4.5364,4.405,4.5364,4.5364,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,13215134.45,4.405,4.6318,4.405,4.405,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,13895465.04,4.6318,4.6413,4.6318,4.6318,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,13924084.73,4.6413,4.7589,4.6413,4.6413,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,14276832.52,4.7589,4.6881,4.7589,4.7589,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,14064307.56,4.6881,4.7427,4.6881,4.6881,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,14228259.17,4.7427,4.7659,4.7427,4.7427,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,14297903.95,4.7659,4.7773,4.7659,4.7659,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,14332166.53,4.7773,4.6575,4.7773,4.7773,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,13972544.16,4.6575,4.5783,4.6575,4.6575,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,13734912.2,4.5783,4.5972,4.5783,4.5783,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,13791741.73,4.5972,4.5467,4.5972,4.5972,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,13640364.85,4.5467,4.5972,4.5467,4.5467,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,13791836.35,4.5972,4.6631,4.5972,4.5972,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,13989469.87,4.6631,4.7434,4.6631,4.6631,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,14340941.17,4.7803,4.7945,4.7803,4.7803,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,14383487.13,4.7945,4.8042,4.7945,4.7945,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,14412872.82,4.8042,4.9379,4.8042,4.8042,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,14813718.74,4.9379,4.8725,4.9379,4.9379,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,14617672.34,4.8725,4.8757,4.8725,4.8725,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,14627273.89,4.8757,4.881,4.8757,4.8757,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,14643075.09,4.881,4.8879,4.881,4.881,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,14663788.48,4.8879,4.9043,4.8879,4.8879,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,14712920.36,4.9043,4.8518,4.9043,4.9043,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,14529385.31,4.8431,4.836,4.8431,4.8431,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,14508121.32,4.836,4.8522,4.836,4.836,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,14556878.95,4.8522,4.8473,4.8522,4.8522,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,14542177.19,4.8473,4.9026,4.8473,4.8473,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,15029112.72,5.0097,4.9222,5.0097,5.0097,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,14766666.76,4.9222,4.9512,4.9222,4.9222,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,14853669.53,4.9512,4.972,4.9512,4.9512,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,14916284.45,4.972,4.9031,4.972,4.972,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,14709452.04,4.9031,4.9112,4.9031,4.9031,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,14733753.36,4.9112,4.9349,4.9112,4.9112,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,14804794.52,4.9349,4.9238,4.9349,4.9349,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,14771575.54,4.9238,4.9289999999999985,4.9238,4.9238,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,14787124.63,4.928999999999999,5.018,4.928999999999999,4.928999999999999,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,15054219.05,5.018,4.9634,5.018,5.018,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,14890480.75,4.9634,5.0310000000000015,4.9634,4.9634,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,15093108.68,5.0310000000000015,4.9937,5.0310000000000015,5.0310000000000015,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,14981258.54,4.9937,4.8406,4.9937,4.9937,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,14446061.96,4.8153,4.8559,4.8153,4.8153,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,14567807.52,4.8559,4.9192,4.8559,4.8559,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,14666823.74,4.8889,4.9046,4.8889,4.8889,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,14714026.82,4.9046,4.8715,4.9046,4.9046,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,14614715.36,4.8715,4.9259,4.8715,4.8715,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,14777887.16,4.9259,4.8789,4.9259,4.9259,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,14636980.71,4.8789,4.8118,4.8789,4.8789,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,14435409.53,4.8118,4.9136,4.8118,4.8118,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,14740859.64,4.9136,5.0344,4.9136,4.9136,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,15287217.24,5.0957,5.1053,5.0957,5.0957,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,15062483.11,5.0208,5.0058,5.0208,5.0208,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,15499490.08,5.1665,5.2359,5.1665,5.1665,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,16133538.11,5.3778,5.4173,5.3778,5.3778,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,16251975.48,5.4173,5.3331,5.4173,5.4173,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,15734010.36,5.2446,5.3565,5.2446,5.2446,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,16336181.88,5.4453,5.4460000000000015,5.4453,5.4453,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,16338044.55,5.4460000000000015,5.468,5.4460000000000015,5.4460000000000015,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,16404146.54,5.468,5.4489,5.468,5.468,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,16346723.96,5.4489,5.4459,5.4489,5.4489,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,16337838.5,5.4459,5.4865,5.4459,5.4459,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,16459565.06,5.4865,5.4541,5.4865,5.4865,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,16362285.7,5.4541,5.4054,5.4541,5.4541,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,16216407.53,5.4054,5.3098,5.4054,5.4054,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,15929397.42,5.3098,5.3328,5.3098,5.3098,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,15998596.81,5.3328,5.3155,5.3328,5.3328,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,15946684.36,5.3155,5.2612,5.3155,5.3155,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,15783745.29,5.2612,5.2817,5.2612,5.2612,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,15845191.8,5.2817,5.2609,5.2817,5.2817,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,15782711.83,5.2609,5.2359,5.2609,5.2609,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,15707874.63,5.2359,5.2384,5.2359,5.2359,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,15715258.38,5.2384,5.2802,5.2384,5.2384,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,15932229.6,5.3107,5.2855,5.3107,5.3107,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,15856668.68,5.2855,5.2038,5.2855,5.2855,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,15611518.96,5.2038,5.2409,5.2038,5.2038,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,15722945.75,5.2409,5.1571,5.2409,5.2409,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,15471495.77,5.1571,5.3561,5.1571,5.1571,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,16068311.42,5.3561,5.3651,5.3561,5.3561,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,16095418.8,5.3651,5.4619,5.3651,5.3651,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,16385726.03,5.4619,5.4269,5.4619,5.4619,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,16280835.83,5.4269,5.3867,5.4269,5.4269,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,16160145.57,5.3867,5.3798,5.3867,5.3867,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,16139532.88,5.3798,5.3282,5.3798,5.3798,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,15984720.79,5.3282,5.4375,5.3282,5.3282,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,16312524.67,5.4375,5.4369,5.4375,5.4375,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,16310908.43,5.4369,5.5729,5.4369,5.4369,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,16718737.77,5.5729,5.6117,5.5729,5.5729,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,16835085.78,5.6117,5.6619,5.6117,5.6117,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,16985878.53,5.6619,5.6285,5.6619,5.6619,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,16885750.32,5.6285,5.5781,5.6285,5.6285,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,16734534.63,5.5781,5.5545,5.5781,5.5781,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,16663529.46,5.5545,5.5692,5.5545,5.5545,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,16707691.87,5.5692,5.5404,5.5692,5.5692,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,16621220.59,5.5404,5.5341,5.5404,5.5404,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,16602559.42,5.5341,5.5192,5.5341,5.5341,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,16557665.5,5.5192,5.5863,5.5192,5.5192,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,16758949.52,5.5863,5.6174,5.5863,5.5863,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,16852287.09,5.6174,5.5431,5.6174,5.6174,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,16629432.01,5.5431,5.484,5.5431,5.5431,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,16452073.28,5.484,5.4113,5.484,5.484,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,16233962.33,5.4113,5.3801,5.4113,5.4113,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,16140437.7,5.3801,5.3942,5.3801,5.3801,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,16182805.96,5.3942,5.2391,5.3942,5.3942,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,15717521.25,5.2391,5.3837,5.2391,5.2391,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,16151125.9,5.3837,5.3601,5.3837,5.3837,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,16080314.78,5.3601,5.3718,5.3601,5.3601,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,16115398.11,5.3718,5.3907,5.3718,5.3718,0.0,0.0,,
2019-08-08,16172243.24,5.3907,5.3984,5.3907,5.3907,0.0,0.0,,
2019-08-07,16195406.86,5.3984,5.3249,5.3984,5.3984,0.0,0.0,,
2019-08-06,15974972.68,5.3249,5.1397,5.3249,5.3249,0.0,0.0,,
2019-08-05,15419276.74,5.1397,5.2478,5.1397,5.1397,0.0,0.0,,
2019-08-02,15743632.85,5.2478,5.274,5.2478,5.2478,0.0,0.0,,
2019-08-01,15822056.15,5.274,5.3256,5.274,5.274,0.0,0.0,,
2019-07-31,15976898.57,5.3256,5.3154,5.3256,5.3256,0.0,0.0,,
2019-07-30,15946251.27,5.3154,5.3235,5.3154,5.3154,0.0,0.0,,
2019-07-26,15970611.57,5.3235,5.3598,5.3235,5.3235,0.0,0.0,,
2019-07-25,16079421.6,5.3598,5.3652,5.3598,5.3598,0.0,0.0,,
2019-07-24,16095823.01,5.3652,5.31,5.3652,5.3652,0.0,0.0,,
2019-07-23,15930052.63,5.31,5.4038,5.31,5.31,0.0,0.0,,
2019-07-22,16211621.88,5.4038,5.4552,5.4038,5.4038,0.0,0.0,,
2019-07-19,16365875.29,5.4552,5.3851,5.4552,5.4552,0.0,0.0,,
2019-07-18,16155567.94,5.3851,5.3751,5.3851,5.3851,0.0,0.0,,
2019-07-17,16125553.96,5.3751,5.3345,5.3751,5.3751,0.0,0.0,,
2019-07-15,16003628.79,5.3345,5.2512,5.3345,5.3345,0.0,0.0,,
2019-07-12,15753657.15,5.2512,5.3164,5.2512,5.2512,0.0,0.0,,
2019-07-11,15949397.72,5.3164,5.2785,5.3164,5.3164,0.0,0.0,,
2019-07-10,15835741.28,5.2785,5.1514,5.2785,5.2785,0.0,0.0,,
2019-07-09,15454333.69,5.1514,5.1846,5.1514,5.1514,0.0,0.0,,
2019-07-08,15554019.5,5.1846,5.1692,5.1846,5.1846,0.0,0.0,,
2019-06-28,15681174.87,5.227,5.1518,5.227,5.227,0.0,0.0,,
2019-06-27,15455587.26,5.1518,5.0319,5.1518,5.1518,0.0,0.0,,
2019-06-26,15095704.94,5.0319,5.0337,5.0319,5.0319,0.0,0.0,,
2019-06-14,14607352.26,4.8691,4.8948,4.8691,4.8691,0.0,0.0,,
2019-06-13,14684617.28,4.8948,4.8822,4.8948,4.8948,0.0,0.0,,
2019-06-12,14646670.15,4.8822,4.8227,4.8822,4.8822,0.0,0.0,,
2019-06-11,14468304.61,4.8227,4.8001,4.8227,4.8227,0.0,0.0,,
2019-06-10,14400485.99,4.8001,4.7618,4.8001,4.8001,0.0,0.0,,
2019-06-07,14285653.32,4.7618,4.7674,4.7618,4.7618,0.0,0.0,,
2019-06-06,14302262.13,4.7674,4.7596,4.7674,4.7674,0.0,0.0,,
2019-06-05,14278941.12,4.7596,4.7259,4.7596,4.7596,0.0,0.0,,
2019-06-04,14177949.24,4.7259,4.6956,4.7259,4.7259,0.0,0.0,,
2019-05-31,14087068.56,4.6956,4.662,4.6956,4.6956,0.0,0.0,,
2019-05-30,13986168.3,4.662,4.6574,4.662,4.662,0.0,0.0,,
2019-05-29,13972484.3,4.6574,4.674,4.6574,4.6574,0.0,0.0,,
2019-05-28,14022115.28,4.6739999999999995,4.6424,4.6739999999999995,4.6739999999999995,0.0,0.0,,
2019-05-27,13927216.91,4.6424,4.652,4.6424,4.6424,0.0,0.0,,
2019-05-24,13956003.23,4.652,4.6405,4.652,4.652,0.0,0.0,,
2019-05-23,13921528.61,4.6405,4.66,4.6405,4.6405,0.0,0.0,,
2019-05-22,13979989.83,4.66,4.6649,4.66,4.66,0.0,0.0,,
2019-05-21,13994825.73,4.6649,4.6147,4.6649,4.6649,0.0,0.0,,
2019-05-17,13844341.97,4.6147,4.6306,4.6147,4.6147,0.0,0.0,,
2019-05-16,13892004.39,4.6306,4.6646,4.6306,4.6306,0.0,0.0,,
2019-05-15,13994002.05,4.6646,4.6876,4.6646,4.6646,0.0,0.0,,
2019-05-14,14062816.6,4.6876,4.7115,4.6876,4.6876,0.0,0.0,,
2019-05-13,14134516.09,4.7115,4.7115,4.7115,4.7115,0.0,0.0,,
