nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-20,741801437.46,10.0579,10.0512,0.0,10.0579,0.0,0.0,,
2018-09-19,741309635.81,10.0512,10.0511,0.0,0.0,0.0,0.0,,
2018-09-18,741306892.09,10.0511,10.0511,0.0,0.0,0.0,0.0,,
2018-09-17,741304148.89,10.0511,10.046,0.0,0.0,0.0,0.0,,
2018-09-14,740924146.5,10.046,10.0459,0.0,0.0,0.0,0.0,,
2018-09-13,740921409.03,10.0459,10.0459,0.0,0.0,0.0,0.0,,
2018-09-12,740918671.9,10.0459,10.0458,0.0,0.0,0.0,0.0,,
2018-09-11,740915935.11,10.0458,10.0458,0.0,0.0,0.0,0.0,,
2018-09-10,740913200.72,10.0458,10.0457,0.0,0.0,0.0,0.0,,
2018-09-07,740905000.54,10.0457,10.0457,0.0,0.0,0.0,0.0,,
2018-09-06,740902269.57,10.0457,10.0456,0.0,0.0,0.0,0.0,,
2018-09-05,740899538.65,10.0456,10.0456,0.0,0.0,0.0,0.0,,
2018-09-04,740896809.03,10.0456,10.0456,0.0,0.0,0.0,0.0,,
2018-09-03,740894079.89,10.0456,10.0454,0.0,0.0,0.0,0.0,,
2018-08-31,740885898.33,10.0454,10.0357,0.0,0.0,0.0,0.0,,
2018-08-30,740169483.91,10.0357,10.0357,0.0,0.0,0.0,0.0,,
2018-08-29,740166755.89,10.0357,10.0357,0.0,0.0,0.0,0.0,,
2018-08-28,740164029.19,10.0357,10.0356,0.0,0.0,0.0,0.0,,
2018-08-27,740161302.95,10.0356,10.0355,0.0,0.0,0.0,0.0,,
2018-08-24,740153130.12,10.0355,10.0355,0.0,0.0,0.0,0.0,,
2018-08-23,740150408.24,10.0355,10.0354,0.0,0.0,0.0,0.0,,
2018-08-22,740147686.72,10.0354,10.0354,0.0,0.0,0.0,0.0,,
2018-08-21,740144965.54,10.0354,10.0354,0.0,0.0,0.0,0.0,,
2018-08-20,740142245.66,10.0354,10.0352,0.0,0.0,0.0,0.0,,
2018-08-17,740134092.41,10.0352,10.0352,0.0,0.0,0.0,0.0,,
2018-08-16,740131375.95,10.0352,10.0352,0.0,0.0,0.0,0.0,,
2018-08-15,740128660.91,10.0352,10.0429,0.0,0.0,0.0,0.0,,
2018-08-14,740701172.06,10.0429,10.0428,0.0,0.0,0.0,0.0,,
2018-08-10,740690367.65,10.0428,10.0428,0.0,0.0,0.0,0.0,,
2018-08-09,740687669.45,10.0428,10.0427,0.0,0.0,0.0,0.0,,
2018-08-08,740684970.5,10.0427,10.0427,0.0,0.0,0.0,0.0,,
2018-08-07,740682274.09,10.0427,10.0426,0.0,0.0,0.0,0.0,,
2018-08-06,740679576.91,10.0426,10.0425,0.0,0.0,0.0,0.0,,
2018-08-03,740671493.69,10.0425,10.0425,0.0,0.0,0.0,0.0,,
2018-08-02,740668799.64,10.0425,10.0425,0.0,0.0,0.0,0.0,,
2018-08-01,740666107.98,10.0425,10.0424,0.0,0.0,0.0,0.0,,
2018-07-31,740663416.66,10.0424,10.0585,0.0,0.0,0.0,0.0,,
2018-07-26,741845641.43,10.0585,10.0584,0.0,0.0,0.0,0.0,,
2018-07-25,741842955.61,10.0584,10.0584,0.0,0.0,0.0,0.0,,
2018-07-24,741840270.15,10.0584,10.0583,0.0,0.0,0.0,0.0,,
2018-07-23,741837585.03,10.0583,10.0582,0.0,0.0,0.0,0.0,,
2018-07-20,741829537.82,10.0582,10.0582,0.0,0.0,0.0,0.0,,
2018-07-19,741826858.15,10.0582,10.0582,0.0,0.0,0.0,0.0,,
2018-07-18,741824176.77,10.0582,10.0581,0.0,0.0,0.0,0.0,,
2018-07-17,741821497.78,10.0581,10.0581,0.0,0.0,0.0,0.0,,
2018-07-13,742307774.08,10.0647,10.0647,0.0,0.0,0.0,0.0,,
2018-07-12,742305097.95,10.0647,10.0646,0.0,0.0,0.0,0.0,,
2018-07-11,742302420.14,10.0646,10.0646,0.0,0.0,0.0,0.0,,
2018-07-10,742299744.71,10.0646,10.0646,0.0,0.0,0.0,0.0,,
2018-07-09,742297070.7,10.0646,10.0645,0.0,0.0,0.0,0.0,,
2018-07-06,742289052.49,10.0645,10.0644,0.0,0.0,0.0,0.0,,
2018-07-05,742286380.8,10.0644,10.0644,0.0,0.0,0.0,0.0,,
2018-07-04,742283711.22,10.0644,10.0644,0.0,0.0,0.0,0.0,,
2018-07-03,742281041.98,10.0644,10.0643,0.0,0.0,0.0,0.0,,
2018-07-02,742278373.09,10.0643,10.0642,0.0,0.0,0.0,0.0,,
2018-06-29,742270373.61,10.0642,10.0002,0.0,0.0,0.0,0.0,,
2018-06-28,737548221.1,10.0002,10.0002,0.0,0.0,0.0,0.0,,
2018-06-27,737545548.52,10.0002,10.0001,0.0,0.0,0.0,0.0,,
2018-06-26,737542876.45,10.0001,10.0001,0.0,0.0,0.0,0.0,,
