nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-07,122395205.07,7.8366,7.2779,7.9542,7.8366,7.9542,7.8366,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-04-03,113660131.68,7.2779,7.4737,7.3872,7.2779,7.3872,7.2779,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-04-02,116696589.25,7.4737,7.8645,7.5859,7.4737,7.5859,7.4737,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-03-31,122684571.73,7.8645,7.8629,7.9826,7.8645,7.9826,7.8645,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-03-30,122630658.03,7.8629,7.8437,7.9809,7.8629,7.9809,7.8629,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-03-26,122226648.37,7.8437,7.5108,7.9615,7.8437,7.9615,7.8437,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-03-25,117754579.21,7.5108,7.1346,7.6236,7.5108,7.6236,7.5108,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-03-24,111887450.41,7.1346,6.5134,7.2417,7.1346,7.2417,7.1346,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-03-23,102197861.16,6.5134,6.7302,6.6112,6.5134,6.6112,6.5134,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-03-20,106947781.88,6.7302,6.7109,6.8313,6.7302,6.8313,6.7302,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-03-19,107287255.23,6.7109,6.8176,6.8117,6.7109,6.8117,6.7109,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-03-18,109278437.05,6.8176,7.4451,6.92,6.8176,6.92,6.8176,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-03-17,119336266.35,7.4451,7.2081,0.0,0.0,0.0,0.0,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-03-16,115514527.47,7.2081,8.5535,7.3163,7.2081,7.3163,7.2081,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-03-13,137174347.15,8.5535,8.1203,8.6819,8.5535,8.6819,8.5535,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-03-12,131212917.67,8.1203,8.9707,8.2422,8.1203,8.2422,8.1203,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-03-11,144947028.48,8.9707,9.4258,9.1054,8.9707,9.1054,8.9707,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-03-10,150383255.69,9.4258,9.206,9.5673,9.4258,9.5673,9.4258,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-03-09,146883513.99,9.206,9.8737,9.3442,9.206,9.3442,9.206,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-03-06,158290135.65,9.8737,10.082,10.0219,9.8737,10.0219,9.8737,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-03-05,158863916.11,10.082,10.1653,10.2333,10.082,10.2333,10.082,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-03-04,160165453.03,10.1653,9.8266,10.3179,10.1653,10.3179,10.1653,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-03-03,154683233.51,9.8266,9.7545,9.9741,9.8266,9.9741,9.8266,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-03-02,153626828.21,9.7545,9.549,9.9009,9.7545,9.9009,9.7545,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-02-28,154466132.47,9.549,9.7523,9.6923,9.549,9.6923,9.549,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-02-27,157798066.14,9.7523,10.1103,9.8987,9.7523,9.8987,9.7523,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-02-26,164646903.7,10.1103,10.2253,10.2621,10.1103,10.2621,10.1103,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-02-25,170495976.36,10.2253,10.4637,10.3788,10.2253,10.3788,10.2253,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-02-24,171652940.31,10.4637,10.6536,10.6208,10.4637,10.6208,10.4637,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-02-20,175993112.63,10.6536,10.6071,10.8135,10.6536,10.8135,10.6536,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-02-19,173155574.63,10.6071,10.6425,10.7663,10.6071,10.7663,10.6071,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-02-18,154741261.99,10.6425,10.6696,10.8022,10.6425,10.8022,10.6425,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-02-17,155135819.34,10.6696,10.6689,0.0,0.0,0.0,0.0,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-02-14,155125623.17,10.6689,10.5691,0.0,0.0,0.0,0.0,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-02-13,153679302.83,10.5691,10.5011,10.7277,10.5691,10.7277,10.5691,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-02-12,152154500.01,10.5011,10.4451,10.6587,10.5011,10.6587,10.5011,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-02-11,150797152.58,10.4451,10.3074,10.6019,10.4451,10.6019,10.4451,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-02-07,152840290.07,10.3074,10.3053,10.4621,10.3074,10.4621,10.3074,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-02-06,152851863.12,10.3053,10.2555,10.46,10.3053,10.46,10.3053,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-02-05,137260030.02,10.2555,10.2324,10.4094,10.2555,10.4094,10.2555,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-01-31,126438584.61,10.1449,10.224,10.2972,10.1449,10.2972,10.1449,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-01-28,130669742.29,10.1977,10.1797,10.3508,10.1977,10.3508,10.1977,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-01-27,129664123.62,10.1797,10.2146,10.3325,10.1797,10.3325,10.1797,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-01-24,130093990.82,10.2146,10.2193,10.3679,10.2146,10.3679,10.2146,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-01-23,130138451.82,10.2193,10.2025,10.3727,10.2193,10.3727,10.2193,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-01-22,130025909.45,10.2025,10.1875,10.3556,10.2025,10.3556,10.2025,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-01-21,129064956.71,10.1875,10.1878,10.3404,10.1875,10.3404,10.1875,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-01-20,129068607.15,10.1878,10.1896,0.0,0.0,0.0,0.0,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-01-17,129091377.57,10.1896,10.1634,0.0,0.0,0.0,0.0,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-01-16,128731564.6,10.1634,10.084,10.316,10.1634,10.316,10.1634,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-01-14,126927821.38,10.0322,10.0576,10.1828,10.0322,10.1828,10.0322,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-01-13,127508943.69,10.0576,9.9534,10.2086,10.0576,10.2086,10.0576,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-01-10,126188911.02,9.9534,9.9085,10.1028,9.9534,10.1028,9.9534,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-01-09,125776948.25,9.9085,9.8862,10.0572,9.9085,10.0572,9.9085,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-01-06,147111186.06,9.9858,10.0036,10.1357,9.9858,10.1357,9.9858,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-01-03,148043553.27,10.0036,9.9555,10.1538,10.0036,10.1538,10.0036,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2020-01-02,147275801.51,9.9555,9.9809,10.1049,9.9555,10.1049,9.9555,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2019-12-30,147633850.71,9.9809,9.9676,10.1307,9.9809,10.1307,9.9809,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2019-12-26,144840169.95,9.8852,9.8851,0.0,0.0,0.0,0.0,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2019-12-25,144838489.93,9.8851,9.8855,0.0,0.0,0.0,0.0,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2019-12-24,144843783.89,9.8855,9.8646,0.0,0.0,0.0,0.0,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2019-12-23,144537335.5,9.8646,9.8872,0.0,0.0,0.0,0.0,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2019-12-20,144867099.62,9.8872,9.8509,10.0356,9.8872,10.0356,9.8872,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2019-12-19,144226843.35,9.8509,9.8153,9.9988,9.8509,9.9988,9.8509,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2019-12-18,143635930.86,9.8153,9.7686,9.9626,9.8153,9.9626,9.8153,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2019-12-17,144928557.08,9.7686,9.8484,9.9152,9.7686,9.9152,9.7686,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2019-12-13,173207561.01,9.812000000000001,9.7961,9.9593,9.812000000000001,9.9593,9.812000000000001,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2019-12-12,172675005.34,9.7961,9.8991,9.9431,9.7961,9.9431,9.7961,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2019-12-09,176294218.13,10.0047,10.0166,10.1549,10.0047,10.1549,10.0047,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2019-12-06,177004923.62,10.0166,9.9642,10.1669,10.0166,10.1669,10.0166,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2019-12-04,176076563.03,9.9642,9.9752,10.1138,9.9642,10.1138,9.9642,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2019-12-03,176112692.47,9.9752,9.9391,10.1249,9.9752,10.1249,9.9752,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2019-12-02,175361129.17,9.9391,10.0233,10.0883,9.9391,10.0883,9.9391,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2019-11-29,176845539.51,10.0233,10.0393,0.0,0.0,0.0,0.0,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2019-11-28,177128767.31,10.0393,10.0402,0.0,0.0,0.0,0.0,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2019-11-25,173898725.52,9.9141,9.8569,10.0629,9.9141,10.0629,9.9141,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2019-11-21,172946074.32,9.8728,9.9763,10.021,9.8728,10.021,9.8728,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2019-11-18,171975397.98,9.9631,9.8799,10.1126,9.9631,10.1126,9.9631,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 29 มิ.ย. 2562 ถึง 30 ก.ย.  2562 จำนวน 93 วัน, 
2019-11-07,161064796.47,10.1333,10.1927,10.2854,10.1333,10.2854,10.1333,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-11-06,162501028.9,10.1927,10.1852,10.3457,10.1927,10.3457,10.1927,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-10-31,122430471.1,10.2949,10.277999999999999,10.4494,10.2949,10.4494,10.2949,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-10-22,107195764.93,10.208,10.2507,10.3612,10.208,10.3612,10.208,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-10-21,107778379.63,10.2507,10.2081,10.4046,10.2507,10.4046,10.2507,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-10-18,110158976.57,10.2081,10.1978,10.3613,10.2081,10.3613,10.2081,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-10-17,109970001.85,10.1978,10.1521,10.3509,10.1978,10.3509,10.1978,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-10-16,109489226.27,10.1521,10.0935,10.3045,10.1521,10.3045,10.1521,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-10-15,108825170.67,10.0935,10.0595,10.245,10.0935,10.245,10.0935,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-10-11,108378580.47,10.0595,10.0073,10.2105,10.0595,10.2105,10.0595,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-10-10,107812009.83,10.0073,9.9908,10.1575,10.0073,10.1575,10.0073,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-10-09,107571515.78,9.9908,9.9762,10.1408,9.9908,10.1408,9.9908,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-10-08,107475139.18,9.9762,9.999,10.1259,9.9762,10.1259,9.9762,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-10-07,107765138.68,9.999,10.0105,10.1491,9.999,10.1491,9.999,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-10-04,107835932.44,10.0105,9.9392,10.1608,10.0105,10.1608,10.0105,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-10-03,107039175.36,9.9392,9.8728,10.0884,9.9392,10.0884,9.9392,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-10-02,104334132.41,9.8728,9.8842,10.021,9.8728,10.021,9.8728,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-10-01,104455148.37,9.8842,9.9303,0.0,0.0,0.0,0.0,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-09-30,0.0,9.9303,9.9434,10.0794,9.9303,10.0794,9.9303,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-09-26,100657434.07,9.9434,9.8888,10.0927,9.9434,10.0927,9.9434,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-09-25,100387497.51,9.8888,9.8888,10.0372,9.8888,10.0372,9.8888,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-09-24,100392240.87,9.8888,9.8942,10.0372,9.8888,10.0372,9.8888,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-09-23,100447339.77,9.8942,9.9002,10.0427,9.8942,10.0427,9.8942,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-09-20,97238521.33,9.9002,9.8798,10.0488,9.9002,10.0488,9.9002,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-09-19,97057439.59,9.8798,9.8317,10.0281,9.8798,10.0281,9.8798,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-09-18,96602217.64,9.8317,9.8322,9.9793,9.8317,9.9793,9.8317,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
