nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-16,13304037.99,7.8238,7.8169,7.9804,7.8238,7.8238,7.9804, , 
2020-01-15,13292363.7,7.8169,7.8577,7.9733,7.8169,7.8169,7.9733, , 
2020-01-13,14635053.19,7.8913,7.7991,8.0492,7.8913,7.8913,8.0492, , 
2020-01-10,14464069.71,7.7991,7.7751,7.9552,7.7991,7.7991,7.9552, , 
2020-01-09,14425002.48,7.7751,7.7027,7.9307,7.7751,7.7751,7.9307, , 
2020-01-08,14290814.39,7.7027,7.7111,7.8569,7.7027,7.7027,7.8569, , 
2020-01-02,16075718.34,7.8016,7.6455,7.9577,7.8016,7.8016,7.9577, , 
2019-12-30,15754258.29,7.6455,7.6908,7.7985,7.6455,7.6455,7.7985, , 
2019-12-26,15952938.64,7.6384,7.6104,0.0,0.0,0.0,0.0, , 
2019-12-25,15894436.06,7.6104,7.6161,0.0,0.0,0.0,0.0, , 
2019-12-24,15906282.02,7.6161,7.612,0.0,0.0,0.0,0.0, , 
2019-12-23,15897749.13,7.612,7.58,7.7643,7.612,7.612,7.7643, , 
2019-12-20,15831080.48,7.58,7.5794,7.7317,7.58,7.58,7.7317, , 
2019-12-19,15829749.02,7.5794,7.5921,7.7311,7.5794,7.5794,7.7311, , 
2019-12-18,15856324.81,7.5921,7.5533,7.744,7.5921,7.5921,7.744, , 
2019-12-17,17436817.68,7.5533,7.5002,7.7045,7.5533,7.5533,7.7045, , 
2019-12-16,17314211.44,7.5002,7.4729,7.6503,7.5002,7.5002,7.6503, , 
2019-12-12,17113695.87,7.4133,7.2964,7.5617,7.4133,7.4133,7.5617, , 
2019-12-11,16843784.35,7.2964,7.2426,7.4424,7.2964,7.2964,7.4424, , 
2019-12-06,16770008.06,7.2645,7.1308,7.4099,7.2645,7.2645,7.4099, , 
2019-12-04,16461473.16,7.1308,7.1074,7.2735,7.1308,7.1308,7.2735, , 
2019-12-03,16407535.82,7.1074,7.1333,7.2496,7.1074,7.1074,7.2496, , 
2019-12-02,16467185.59,7.1333,7.121,7.2761,7.1333,7.1333,7.2761, , 
2019-11-29,16438875.19,7.121,7.2037,0.0,0.0,0.0,0.0, , 
2019-11-28,16629847.96,7.2037,7.1852,0.0,0.0,0.0,0.0, , 
2019-11-27,16587070.54,7.1852,7.1347,7.329,7.1852,7.1852,7.329, , 
2019-11-22,16445197.83,7.1238,7.0943,7.2664,7.1238,7.1238,7.2664, , 
2019-11-15,19119923.96,7.072,7.0185,7.2135,7.072,7.072,7.2135, , 
2019-11-06,19529539.3,7.229,7.2215,7.3737,7.229,7.229,7.3737, , 
2019-11-05,19509130.93,7.2215,7.1839,7.3660000000000005,7.2215,7.2215,7.3660000000000005, , 
2019-10-30,18842345.83,6.9746,6.9862,7.1142,6.9746,6.9746,7.1142, , 
2019-10-21,18891634.28,6.8610000000000015,6.8606,6.9983,6.8610000000000015,6.8610000000000015,6.9983, , 
2019-10-18,18890512.73,6.8606,6.8921,6.9979,6.8606,6.8606,6.9979, , 
2019-10-17,18977397.93,6.8921,6.8679999999999986,7.03,6.8921,6.8921,7.03, , 
2019-10-16,18919567.72,6.867999999999999,6.8303,7.0055,6.867999999999999,6.867999999999999,7.0055, , 
2019-10-15,18815591.43,6.8303,6.8091,6.9670000000000005,6.8303,6.8303,6.9670000000000005, , 
2019-10-11,18757276.07,6.8091,6.6547,6.9454,6.8091,6.8091,6.9454, , 
2019-10-10,18332006.25,6.6547,6.5942,6.7879,6.6547,6.6547,6.7879, , 
2019-10-08,18165248.93,6.5942,6.6268,6.7262,6.5942,6.5942,6.7262, , 
2019-10-07,18254934.39,6.6268,6.6561,6.7594,6.6268,6.6268,6.7594, , 
2019-10-04,18335704.75,6.6561,6.647,6.7893,6.6561,6.6561,6.7893, , 
2019-10-03,18310776.48,6.647,6.63,6.78,6.647,6.647,6.78, , 
2019-10-02,18263808.23,6.63,6.6756,6.7627,6.63,6.63,6.7627, , 
2019-10-01,18389462.91,6.6756,6.7019,6.8092,6.6756,6.6756,6.8092, , 
2019-09-30,18461845.89,6.7019,6.7231,6.836,6.7019,6.7019,6.836, , 
2019-09-27,18609202.68,6.7231,6.7617,6.8577,6.7231,6.7231,6.8577, , 
2019-09-25,18634594.25,6.7323,6.7557,6.867000000000001,6.7323,6.7323,6.867000000000001, , 
2019-09-24,18699384.08,6.7557,6.8021,6.8909,6.7557,6.7557,6.8909, , 
2019-09-23,18827740.08,6.8021,6.8173,6.9382,6.8021,6.8021,6.9382, , 
2019-09-20,18869844.0,6.8173,6.7795,6.9537,6.8173,6.8173,6.9537, , 
2019-09-19,18765248.31,6.7795,6.8441,6.9152,6.7795,6.7795,6.9152, , 
2019-09-18,18944204.92,6.8441,6.8532,6.9811,6.8441,6.8441,6.9811, , 
2019-09-17,18969359.92,6.8532,6.8775,6.9904,6.8532,6.8532,6.9904, , 
2019-09-16,19036621.23,6.8775,6.9029,7.0152,6.8775,6.8775,7.0152, , 
2019-09-13,19106977.51,6.9029,6.8739,7.0411,6.9029,6.9029,7.0411, , 
2019-09-12,19026539.92,6.8739,6.8237,7.0115,6.8739,6.8739,7.0115, , 
2019-09-11,18887628.43,6.8237,6.7656,6.9603,6.8237,6.8237,6.9603, , 
2019-09-10,18726844.66,6.7656,6.7754,6.901,6.7656,6.7656,6.901, , 
2019-09-09,18753819.34,6.7754,6.765,6.9110000000000005,6.7754,6.7754,6.9110000000000005, , 
2019-09-06,18725101.51,6.765,6.7141,6.9004,6.765,6.765,6.9004, , 
2019-09-05,18584191.86,6.7141,6.6448,6.8485,6.7141,6.7141,6.8485, , 
2019-09-04,18392462.38,6.6448,6.5192,6.7778,6.6448,6.6448,6.7778, , 
2019-09-03,18044852.22,6.5192,6.5949,6.6497,6.5192,6.5192,6.6497, , 
2019-09-02,18254295.02,6.5949,6.5642,0.0,0.0,0.0,0.0, , 
2019-08-30,18209384.45,6.5642,6.5011,6.6956,6.5642,6.5642,6.6956, , 
2019-08-29,18034215.96,6.5011,6.4343,6.6312,6.5011,6.5011,6.6312, , 
2019-08-28,17849086.65,6.4343,6.4171,6.5631,6.4343,6.4343,6.5631, , 
2019-08-27,17801209.04,6.4171,6.4205,6.5455,6.4171,6.4171,6.5455, , 
2019-08-26,17943987.07,6.4205,6.4292,6.549,6.4205,6.4205,6.549, , 
2019-08-23,17968318.63,6.4292,6.5366,6.5579,6.4292,6.4292,6.5579, , 
2019-08-22,18268593.52,6.5366,6.5939,6.6674,6.5366,6.5366,6.6674, , 
2019-08-21,18428668.07,6.5939,6.5753,6.7259,6.5939,6.5939,6.7259, , 
2019-08-20,18376683.36,6.5753,6.5664,6.7069,6.5753,6.5753,6.7069, , 
2019-08-19,18351679.06,6.5664,6.5284,6.6978,6.5664,6.5664,6.6978, , 
2019-08-16,18245485.2,6.5284,6.4679,6.6591,6.5284,6.5284,6.6591, , 
2019-08-15,18076495.74,6.4679,6.412999999999999,0.0,0.0,0.0,0.0, , 
2019-08-14,17923095.01,6.412999999999999,6.5934,6.5414,6.412999999999999,6.412999999999999,6.5414, , 
2019-08-13,19077789.32,6.5934,6.5835,6.7254,6.5934,6.5934,6.7254, , 
2019-08-09,19049129.47,6.5835,6.6277,0.0,0.0,0.0,0.0, , 
2019-08-08,19176828.6,6.6277,6.4934,6.7604,6.6277,6.6277,6.7604, , 
2019-08-07,18788213.43,6.4934,6.5076,6.6234,6.4934,6.4934,6.6234,,
2019-08-06,18829289.52,6.5076,6.4309,6.6379,6.5076,6.5076,6.6379,,
2019-08-05,18607364.78,6.4309,6.646,6.5596,6.4309,6.4309,6.5596,,
2019-08-02,19229832.68,6.646,6.7884,6.779,6.646,6.646,6.779,,
2019-08-01,19690824.1,6.7884,6.9049,6.9243,6.7884,6.7884,6.9243,,
2019-07-31,20028951.11,6.9049,6.9728,7.0431,6.9049,6.9049,7.0431,,
2019-07-30,20293375.78,6.9728,7.0186,7.1124,6.9728,6.9728,7.1124,,
2019-07-26,20426507.07,7.0186,7.0333,7.1591,7.0186,7.0186,7.1591,,
2019-07-25,20469498.65,7.0333,7.044,7.1741,7.0333,7.0333,7.1741,,
2019-07-24,20500607.78,7.044,7.0310000000000015,7.185,7.044,7.044,7.185,,
2019-07-23,20457738.15,7.0310000000000015,7.0314,7.1717,7.0310000000000015,7.0310000000000015,7.1717,,
2019-07-22,20458902.05,7.0314,7.0420000000000025,7.1721,7.0314,7.0314,7.1721,,
2019-07-19,20489797.76,7.0420000000000025,7.0595,7.1829,7.0420000000000025,7.0420000000000025,7.1829,,
2019-07-18,20540712.12,7.0595,7.0734,7.2008,7.0595,7.0595,7.2008,,
2019-07-17,20581009.59,7.0734,7.0575,7.215,7.0734,7.0734,7.215,,
2019-07-15,20534892.1,7.0575,7.0438,7.1988,7.0575,7.0575,7.1988,,
2019-07-12,20495079.21,7.0438,7.0523,7.1848,7.0438,7.0438,7.1848,,
2019-07-11,20519618.86,7.0523,7.0564,7.1934,7.0523,7.0523,7.1934,,
2019-07-10,20531795.86,7.0564,7.0051,7.1976,7.0564,7.0564,7.1976,,
2019-07-09,20382431.27,7.0051,7.0020000000000024,7.1453,7.0051,7.0051,7.1453,,
2019-07-08,20373444.63,7.002000000000002,7.0697,7.1421,7.002000000000002,7.002000000000002,7.1421,,
2019-07-05,20570387.32,7.0697,7.0849,7.2112,7.0697,7.0697,7.2112,,
2019-07-04,20614605.58,7.0849,7.0601,0.0,0.0,0.0,0.0,,
2019-06-26,20111719.43,6.9137,6.8859,7.0521,6.9137,6.9137,7.0521,,
2019-06-12,19654901.49,6.7602,6.8357,6.8955,6.7602,6.7602,6.8955,,
2019-06-11,19956365.04,6.8357,6.7404,6.9725,6.8357,6.8357,6.9725,,
2019-06-10,19678217.94,6.7404,6.6583,0.0,0.0,0.0,0.0,,
2019-06-07,19438425.07,6.6583,6.6178,6.7916,6.6583,6.6583,6.7916,,
2019-06-06,19321374.78,6.6178,6.6052,6.7503,6.6178,6.6178,6.7503,,
2019-06-05,19284606.45,6.6052,6.6283,0.0,0.0,0.0,0.0,,
2019-06-04,19351860.25,6.6283,6.5420000000000025,6.761,6.6283,6.6283,6.761,,
2019-05-29,19099914.3,6.5420000000000025,6.5269,6.6729,6.5420000000000025,6.5420000000000025,6.6729,,
2019-05-28,19055869.88,6.5269,6.5175,6.6575,6.5269,6.5269,6.6575,,
2019-05-27,19028339.08,6.5175,6.462999999999999,0.0,0.0,0.0,0.0,,
2019-05-23,18864458.93,6.462999999999999,6.5652,6.5924,6.462999999999999,6.462999999999999,6.5924,,
2019-05-22,19152973.11,6.5652,6.5606,6.6966,6.5652,6.5652,6.6966,,
2019-05-21,19139614.7,6.5606,6.5277,6.6919,6.5606,6.5606,6.6919,,
2019-05-17,19043507.27,6.5277,6.6346,6.6584,6.5277,6.5277,6.6584,,
2019-05-16,19355463.55,6.6346,6.6548,6.7674,6.6346,6.6346,6.7674,,
2019-05-15,19414430.04,6.6548,6.6422,6.7879999999999985,6.6548,6.6548,6.7879999999999985,,
2019-05-14,19377650.86,6.6422,6.5927,6.7751,6.6422,6.6422,6.7751,,
2019-05-13,19233199.83,6.5927,6.7619,6.7247,6.5927,6.5927,6.7247,,
2019-05-10,19726853.86,6.7619,6.723,6.8972,6.7619,6.7619,6.8972,,
2019-05-09,19613234.28,6.723,6.8535,0.0,0.0,0.0,0.0,,
2019-05-08,19993911.53,6.8535,6.8855,6.9907,6.8535,6.8535,6.9907,,
2019-05-07,20087261.24,6.8855,7.1084,7.0233,6.8855,6.8855,7.0233,,
2019-05-03,20737479.89,7.1084,7.0801,7.2507,7.1084,7.1084,7.2507,,
2019-05-02,20654930.56,7.0801,7.1074,7.2218,7.0801,7.0801,7.2218,,
2019-04-30,20734814.76,7.1074,7.1610000000000005,7.2496,7.1074,7.1074,7.2496,,
2019-04-29,25080860.12,7.1610000000000005,7.1576,7.3043,7.1610000000000005,7.1610000000000005,7.3043,,
2019-04-25,25068992.12,7.1576,7.2083,7.3009,7.1576,7.1576,7.3009,,
2019-04-24,25246501.56,7.2083,7.2445,7.3526,7.2083,7.2083,7.3526,,
2019-04-23,25414469.57,7.2445,7.1968,7.3895,7.2445,7.2445,7.3895,,
2019-04-22,25247105.54,7.1968,7.2313,0.0,0.0,0.0,0.0,,
2019-04-19,25368246.42,7.2313,7.2293,0.0,0.0,0.0,0.0,,
2019-04-18,25361396.21,7.2293,7.2253,7.374,7.2293,7.2293,7.374,,
2019-04-17,25347173.69,7.2253,7.1967,7.3699,7.2253,7.2253,7.3699,,
2019-04-12,25246747.4,7.1967,7.1935,7.3407,7.1967,7.1967,7.3407,,
2019-04-11,25235676.87,7.1935,7.266,7.3375,7.1935,7.1935,7.3375,,
2019-04-10,25489948.41,7.266,7.2337,7.4114,7.266,7.266,7.4114,,
2019-04-05,25222767.78,7.1898,7.1535,7.3337,7.1898,7.1898,7.3337,,
2019-04-04,25095289.6,7.1535,7.1261,7.2967,7.1535,7.1535,7.2967,,
2019-04-03,24999194.77,7.1261,7.1027,7.2687,7.1261,7.1261,7.2687,,
2019-04-02,24917104.83,7.1027,7.0852,7.2449,7.1027,7.1027,7.2449,,
2019-04-01,24855754.33,7.0852,7.0199,7.227,7.0852,7.0852,7.227,,
2019-03-29,24626659.18,7.0199,6.9598,7.1604,7.0199,7.0199,7.1604,,
2019-03-28,24415692.52,6.9598,6.895,7.0991,6.9598,6.9598,7.0991,,
2019-03-27,24188469.55,6.895,6.9174,7.0329999999999995,6.895,6.895,7.0329999999999995,,
2019-03-25,24267052.82,6.9174,6.9527,7.0558,6.9174,6.9174,7.0558,,
2019-03-22,24390774.27,6.9527,7.0535,7.0919,6.9527,6.9527,7.0919,,
2019-03-21,24744631.8,7.0535,7.0915,7.1947,7.0535,7.0535,7.1947,,
2019-03-20,24877932.37,7.0915,7.1139,7.2334,7.0915,7.0915,7.2334,,
2019-03-18,24956399.98,7.1139,7.029,7.2563,7.1139,7.1139,7.2563,,
2019-03-15,24658565.78,7.029,6.9678,7.1697,7.029,7.029,7.1697,,
2019-03-14,24443941.78,6.9678,6.9923,7.1073,6.9678,6.9678,7.1073,,
2019-03-13,24529768.4,6.9923,6.9823,7.1322,6.9923,6.9923,7.1322,,
2019-03-12,24494708.94,6.9823,6.9334,7.122000000000001,6.9823,6.9823,7.122000000000001,,
2019-03-11,24323173.05,6.9334,6.7998,7.0722,6.9334,6.9334,7.0722,,
2019-03-08,23854434.49,6.7998,6.8887,6.9359,6.7998,6.7998,6.9359,,
2019-03-07,24166557.29,6.8887,6.9915,7.0266,6.8887,6.8887,7.0266,,
2019-03-06,24526926.57,6.9915,6.9695,7.1314,6.9915,6.9915,7.1314,,
2019-03-05,24449912.08,6.9695,6.9597,7.109,6.9695,6.9695,7.109,,
2019-03-04,24415478.2,6.9597,6.9037,7.099,6.9597,6.9597,7.099,,
2019-02-28,24184751.04,6.9037,6.9491,7.0419,6.9037,6.9037,7.0419,,
2019-02-27,24343811.97,6.9491,6.9788,7.0882,6.9491,6.9491,7.0882,,
2019-02-26,24447800.8,6.9788,6.9924,7.1185,6.9788,6.9788,7.1185,,
2019-02-25,24501827.0,6.9924,6.9409,7.1323,6.9924,6.9924,7.1323,,
2019-02-22,24321294.02,6.9409,6.8528,7.0798,6.9409,6.9409,7.0798,,
2019-02-21,24012474.6,6.8528,6.8292,6.99,6.8528,6.8528,6.99,,
2019-02-20,23946805.93,6.8292,6.7678,6.9659,6.8292,6.8292,6.9659,,
2019-02-18,23731329.88,6.7678,6.7463,0.0,0.0,0.0,0.0,,
2019-02-15,23656080.23,6.7463,6.8123,6.8813,6.7463,6.7463,6.8813,,
2019-02-14,23887348.13,6.8123,6.8117,6.9486,6.8123,6.8123,6.9486,,
2019-02-13,23885366.01,6.8117,6.8418,6.9479999999999995,6.8117,6.8117,6.9479999999999995,,
2019-02-12,23990760.94,6.8418,6.7920000000000025,6.9787,6.8418,6.8418,6.9787,,
2019-02-08,23816276.51,6.7920000000000025,6.7986,6.9279,6.7920000000000025,6.7920000000000025,6.9279,,
2019-02-07,23834553.64,6.7986,6.845,6.9347,6.7986,6.7986,6.9347,,
2019-02-06,23997121.15,6.845,6.8471,0.0,0.0,0.0,0.0,,
2019-02-04,24004638.67,6.8471,6.8279,6.9841,6.8471,6.8471,6.9841,,
2019-02-01,23917551.6,6.8279,6.8468,6.9646,6.8279,6.8279,6.9646,,
2019-01-31,23991237.15,6.8468,6.7593,6.9838,6.8468,6.8468,6.9838,,
2019-01-30,23684419.76,6.7593,6.6902,6.8946,6.7593,6.7593,6.8946,,
2019-01-29,23442410.75,6.6902,6.7002,6.8241,6.6902,6.6902,6.8241,,
2019-01-28,23477349.67,6.7002,6.7134,6.8343,6.7002,6.7002,6.8343,,
2019-01-25,23526137.86,6.7134,6.6588,6.8478,6.7134,6.7134,6.8478,,
2019-01-24,23335039.46,6.6588,6.6032,6.7921,6.6588,6.6588,6.7921,,
2019-01-23,23140047.45,6.6032,6.6522,6.7354,6.6032,6.6032,6.7354,,
2019-01-18,23312010.97,6.6522,6.5929,6.7853,6.6522,6.6522,6.7853,,
2019-01-17,23103868.05,6.5929,6.5633,6.7249,6.5929,6.5929,6.7249,,
2019-01-15,23000200.83,6.5633,6.5084,6.6947,6.5633,6.5633,6.6947,,
2019-01-14,22808069.54,6.5084,6.5392,6.6387,6.5084,6.5084,6.6387,,
2019-01-10,22915807.78,6.5392,6.3971,6.6701,6.5392,6.5392,6.6701,,
2019-01-08,22417779.52,6.3971,6.3621,6.5251,6.3971,6.3971,6.5251,,
2019-01-07,22297076.86,6.3621,6.3889,6.4894,6.3621,6.3621,6.4894,,
2019-01-04,22391127.28,6.3889,6.1984,6.5168,6.3889,6.3889,6.5168,,
2019-01-03,21723339.63,6.1984,6.2325,6.3225,6.1984,6.1984,6.3225,,
2018-12-28,21843069.97,6.2325,6.1703,6.3573,6.2325,6.2325,6.3573,,
2018-12-27,21683962.62,6.1703,6.2235,6.2938,6.1703,6.1703,6.2938,,
2018-12-26,21870891.54,6.2235,6.1335,0.0,0.0,0.0,0.0,,
2018-12-25,21554780.14,6.1335,6.1774,0.0,0.0,0.0,0.0,,
2018-12-21,21708940.69,6.1774,6.209,6.301,6.1774,6.1774,6.301,,
2018-12-20,21819971.76,6.209,6.2269,6.3333,6.209,6.209,6.3333,,
2018-12-19,21883082.3,6.2269,6.2703,6.3515,6.2269,6.2269,6.3515,,
2018-12-18,22035588.52,6.2703,6.3128,6.3958,6.2703,6.2703,6.3958,,
2018-12-17,22180106.57,6.3128,6.3559,6.4392,6.3128,6.3128,6.4392,,
2018-12-14,22331226.42,6.3559,6.4465,6.4831,6.3559,6.3559,6.4831,,
2018-12-13,22649879.72,6.4465,6.4163,6.5755,6.4465,6.4465,6.5755,,
2018-12-07,22553697.64,6.4163,6.4456,6.5447,6.4163,6.4163,6.5447,,
2018-12-06,22656511.62,6.4456,6.5763,6.5746,6.4456,6.4456,6.5746,,
2018-12-04,23115914.54,6.5763,6.682,6.7079,6.5763,6.5763,6.7079,,
2018-12-03,23487644.95,6.682,6.5788,6.8157,6.682,6.682,6.8157,,
2018-11-30,23124656.81,6.5788,6.5717,6.7105,6.5788,6.5788,6.7105,,
2018-11-29,23099781.61,6.5717,6.5421,6.7032,6.5717,6.5717,6.7032,,
2018-11-28,22995708.13,6.5421,6.4168,6.672999999999999,6.5421,6.5421,6.672999999999999,,
2018-11-27,22555287.58,6.4168,6.3677,6.5452,6.4168,6.4168,6.5452,,
2018-11-26,22382862.16,6.3677,6.3592,6.4952,6.3677,6.3677,6.4952,,
2018-11-23,22352775.39,6.3592,6.4153,0.0,0.0,0.0,0.0,,
2018-11-22,22550116.43,6.4153,6.3444,0.0,0.0,0.0,0.0,,
2018-11-20,22300985.7,6.3444,6.4871,6.4714,6.3444,6.3444,6.4714,,
2018-11-19,22753469.55,6.4871,6.5020000000000024,6.6169,6.4871,6.4871,6.6169,,
2018-11-16,22805682.49,6.5020000000000024,6.4888,6.6321,6.5020000000000024,6.5020000000000024,6.6321,,
2018-11-15,22754569.79,6.4888,6.3607,6.6187,6.4888,6.4888,6.6187,,
2018-11-14,22305434.12,6.3607,6.3036,6.4879999999999995,6.3607,6.3607,6.4879999999999995,,
2018-11-13,22105215.01,6.3036,6.3020000000000005,6.4298,6.3036,6.3036,6.4298,,
2018-11-12,22099501.92,6.3020000000000005,6.3765,0.0,0.0,0.0,0.0,,
2018-11-09,22360687.83,6.3765,6.4619,6.5041,6.3765,6.3765,6.5041,,
2018-11-08,22660242.13,6.4619,6.5631,6.5912,6.4619,6.4619,6.5912,,
2018-11-07,23015103.15,6.5631,6.4909,6.6945,6.5631,6.5631,6.6945,,
2018-11-06,22761868.99,6.4909,6.4844,0.0,0.0,0.0,0.0,,
2018-11-05,22739234.83,6.4844,6.4844,6.6142,6.4844,6.4844,6.6142,,
2018-11-02,22739025.96,6.4844,6.4368,6.6142,6.4844,6.4844,6.6142,,
2018-11-01,22572272.07,6.4368,6.2751,0.0,0.0,0.0,0.0,,
2018-10-31,22005229.71,6.2751,6.1679,6.4007,6.2751,6.2751,6.4007,,
2018-10-30,21629252.49,6.1679,6.1032,6.2914,6.1679,6.1679,6.2914,,
2018-10-29,21402418.46,6.1032,6.1559,6.2254,6.1032,6.1032,6.2254,,
2018-10-26,21587086.29,6.1559,6.2208,6.2791,6.1559,6.1559,6.2791,,
2018-10-25,21814881.64,6.2208,6.135,6.3453,6.2208,6.2208,6.3453,,
2018-10-24,21513748.02,6.135,6.4185,6.2578,6.135,6.135,6.2578,,
2018-10-22,22508159.29,6.4185,6.2726,6.5470000000000015,6.4185,6.4185,6.5470000000000015,,
