nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-03-05,25564934.85,9.7779,9.7391,9.9247,9.7779,9.9247,9.7779,,
2019-03-04,25463349.46,9.7391,9.6494,9.8853,9.7391,9.8853,9.7391,,
2019-03-01,25229013.91,9.6494,9.6555,9.7942,9.6494,9.7942,9.6494,,
2019-02-28,25244909.92,9.6555,9.6463,9.8004,9.6555,9.8004,9.6555,,
2019-02-27,25220885.91,9.6463,9.6558,9.7911,9.6463,9.7911,9.6463,,
2019-02-26,25245736.12,9.6558,9.5844,9.8007,9.6558,9.8007,9.6558,,
2019-02-25,25058875.19,9.5844,9.5419,9.7283,9.5844,9.7283,9.5844,,
2019-02-22,24947867.3,9.5419,9.4853,9.6851,9.5419,9.6851,9.5419,,
2019-02-21,24799968.18,9.4853,9.4615,9.6277,9.4853,9.6277,9.4853,,
2019-02-20,24737657.28,9.4615,9.3908,9.6035,9.4615,9.6035,9.4615,,
2019-02-18,24552892.28,9.3908,9.5262,9.5318,9.3908,9.5318,9.3908,,
2019-02-15,24906766.88,9.5262,9.5326,9.6692,9.5262,9.6692,9.5262,,
2019-02-14,24923620.29,9.5326,9.4548,9.6757,9.5326,9.6757,9.5326,,
2019-02-13,24720113.35,9.4548,9.4835,9.5967,9.4548,9.5967,9.4548,,
2019-02-12,24795249.17,9.4835,9.4513,9.6259,9.4835,9.6259,9.4835,,
2019-02-11,24710087.91,9.4513,9.4026,9.5932,9.4513,9.5932,9.4513,,
2019-02-08,24582681.61,9.4026,9.3935,9.5437,9.4026,9.5437,9.4026,,
2019-02-07,24558770.57,9.3935,9.3935,9.5345,9.3935,9.5345,9.3935,,
2019-02-06,24558770.57,9.3935,9.3935,9.5345,9.3935,9.5345,9.3935,,
2019-02-05,24558770.57,9.3935,9.3935,9.5345,9.3935,9.5345,9.3935,,
2019-02-04,24558770.57,9.3935,9.3726,9.5345,9.3935,9.5345,9.3935,,
2019-02-01,24504296.35,9.3726,9.3607,9.5133,9.3726,9.5133,9.3726,,
2019-01-31,24473166.02,9.3607,9.3562,9.5012,9.3607,9.5012,9.3607,,
2019-01-30,24461353.11,9.3562,9.3508,9.4966,9.3562,9.4966,9.3562,,
2019-01-29,24947274.34,9.3508,9.3909,9.4912,9.3508,9.4912,9.3508,,
2019-01-28,25054324.67,9.3909,9.3111,9.5319,9.3909,9.5319,9.3909,,
2019-01-25,24841272.25,9.3111,9.2776,9.4509,9.3111,9.4509,9.3111,,
2019-01-24,24751894.8,9.2776,9.3021,9.4169,9.2776,9.4169,9.2776,,
2019-01-23,24817180.9,9.3021,9.3542,9.4417,9.3021,9.4417,9.3021,,
2019-01-22,24956171.1,9.3542,9.3266,9.4946,9.3542,9.4946,9.3542,,
2019-01-21,24882754.79,9.3266,9.2751,9.4666,9.3266,9.4666,9.3266,,
2019-01-18,24745200.08,9.2751,9.2784,9.4143,9.2751,9.4143,9.2751,,
2019-01-17,24754023.58,9.2784,9.3352,9.4177,9.2784,9.4177,9.2784,,
2019-01-16,24905508.32,9.3352,9.2452,9.4753,9.3352,9.4753,9.3352,,
2019-01-15,24665445.41,9.2452,9.3398,9.384,9.2452,9.384,9.2452,,
2019-01-14,24917770.77,9.3398,9.2843,9.48,9.3398,9.48,9.3398,,
2019-01-11,24769909.99,9.2843,9.2777,9.4237,9.2843,9.4237,9.2843,,
2019-01-10,24752084.17,9.2777,9.2048,9.417,9.2777,9.417,9.2777,,
2019-01-09,24557583.78,9.2048,9.1872,9.343,9.2048,9.343,9.2048,,
2019-01-08,24510720.5,9.1872,9.1008,9.3251,9.1872,9.3251,9.1872,,
2019-01-07,24280241.83,9.1008,9.0689,9.2374,9.1008,9.2374,9.1008,,
2019-01-04,24195044.44,9.0689,9.1669,9.205,9.0689,9.205,9.0689,,
2019-01-03,24455496.97,9.1669,9.2829,9.3045,9.1669,9.3045,9.1669,,
2019-01-02,24765071.64,9.2829,9.2619,9.4222,9.2829,9.4222,9.2829,,
2018-12-28,24709164.81,9.2619,9.2811,9.4009,9.2619,9.4009,9.2619,,
2018-12-27,24760308.48,9.2811,9.3011,9.4204,9.2811,9.4204,9.2811,,
2018-12-26,24813596.25,9.3011,9.3859,9.4407,9.3011,9.4407,9.3011,,
2018-12-25,25039977.94,9.3859,9.3859,9.5268,9.3859,9.5268,9.3859,,
2018-12-24,25039977.94,9.3859,9.3311,9.5268,9.3859,9.5268,9.3859,,
2018-12-21,24893796.63,9.3311,9.3788,9.4712,9.3311,9.4712,9.3311,,
2018-12-20,25020813.15,9.3788,9.3663,9.5196,9.3788,9.5196,9.3788,,
2018-12-19,24987704.61,9.3663,9.4167,9.5069,9.3663,9.5069,9.3663,,
2018-12-18,25121951.57,9.4167,9.4518,9.5581,9.4167,9.5581,9.4167,,
2018-12-17,25215738.34,9.4518,9.5031,9.5937,9.4518,9.5937,9.4518,,
2018-12-14,25352405.34,9.5031,9.4221,9.6457,9.5031,9.6457,9.5031,,
2018-12-13,25136336.86,9.4221,9.3722,9.5635,9.4221,9.5635,9.4221,,
2018-12-12,25003315.21,9.3722,9.4812,9.5129,9.3722,9.5129,9.3722,,
2018-12-11,25294014.27,9.4812,9.475,9.6235,9.4812,9.6235,9.4812,,
2018-12-07,25277631.34,9.475,9.7528,9.6172,9.475,9.6172,9.475,,
2018-12-06,26018718.93,9.7528,9.7479,9.8992,9.7528,9.8992,9.7528,,
2018-12-04,28113830.65,9.7479,9.6256,9.8942,9.7479,9.8942,9.7479,,
2018-12-03,27761337.4,9.6256,9.6537,9.7701,9.6256,9.7701,9.6256,,
2018-11-30,27842268.72,9.6537,9.6456,9.7986,9.6537,9.7986,9.6537,,
2018-11-29,27818823.88,9.6456,9.5961,9.7904,9.6456,9.7904,9.6456,,
2018-11-28,27676270.77,9.5961,9.5783,9.7401,9.5961,9.7401,9.5961,,
2018-11-27,27624854.36,9.5783,9.4949,9.7221,9.5783,9.7221,9.5783,,
2018-11-26,27384140.12,9.4949,9.5059,9.6374,9.4949,9.6374,9.4949,,
2018-11-23,27415993.65,9.5059,9.4844,9.6486,9.5059,9.6486,9.5059,,
2018-11-22,27354129.59,9.4844,9.4888,9.6268,9.4844,9.6268,9.4844,,
2018-11-21,27366600.7,9.4888,9.559,9.6312,9.4888,9.6312,9.4888,,
2018-11-20,27569137.08,9.559,9.5366,9.7025,9.559,9.7025,9.559,,
2018-11-19,27504538.66,9.5366,9.5405,9.6798,9.5366,9.6798,9.5366,,
2018-11-16,27515921.64,9.5405,9.4566,9.6837,9.5405,9.6837,9.5405,,
2018-11-15,27273827.97,9.4566,9.4655,9.5986,9.4566,9.5986,9.4566,,
2018-11-14,27299572.88,9.4655,9.4955,9.6076,9.4655,9.6076,9.4655,,
2018-11-13,27385946.51,9.4955,9.5079,9.638,9.4955,9.638,9.4955,,
2018-11-12,27421843.71,9.5079,9.5607,9.6506,9.5079,9.6506,9.5079,,
2018-11-09,27574013.09,9.5607,9.4994,9.7042,9.5607,9.7042,9.5607,,
2018-11-08,27397317.45,9.4994,9.4974,9.642000000000001,9.4994,9.642000000000001,9.4994,,
2018-11-07,27391445.02,9.4974,9.5925,9.64,9.4974,9.64,9.4974,,
2018-11-06,27665815.28,9.5925,9.5925,9.7365,9.5925,9.7365,9.5925,,
2018-11-05,27665815.28,9.5925,9.3582,9.7365,9.5925,9.7365,9.5925,,
2018-11-02,26990093.6,9.3582,9.3433,9.4987,9.3582,9.4987,9.3582,,
2018-11-01,26897848.76,9.3433,9.2873,9.4836,9.3433,9.4836,9.3433,,
2018-10-31,26736488.95,9.2873,9.2995,9.4267,9.2873,9.4267,9.2873,,
2018-10-30,26771576.25,9.2995,9.2709,9.4391,9.2995,9.4391,9.2995,,
2018-10-29,26689373.84,9.2709,9.3062,9.4101,9.2709,9.4101,9.2709,,
2018-10-26,26791115.81,9.3062,9.3921,9.4459,9.3062,9.4459,9.3062,,
2018-10-25,27038187.86,9.3921,9.5499,9.5331,9.3921,9.5331,9.3921,,
2018-10-24,27492532.08,9.5499,9.3992,9.6933,9.5499,9.6933,9.5499,,
2018-10-22,27058747.42,9.3992,9.4143,9.5403,9.3992,9.5403,9.3992,,
2018-10-19,27102204.52,9.4143,9.447000000000001,9.5556,9.4143,9.5556,9.4143,,
2018-10-18,27196287.16,9.447000000000001,9.4552,9.5888,9.447000000000001,9.5888,9.447000000000001,,
2018-10-17,27219876.94,9.4552,9.5465,9.5971,9.4552,9.5971,9.4552,,
2018-10-16,27482763.56,9.5465,9.4283,9.6898,9.5465,9.6898,9.5465,,
2018-10-12,27142575.63,9.4283,9.7097,9.5698,9.4283,9.5698,9.4283,,
2018-10-11,27952663.61,9.7097,9.7379,9.8554,9.7097,9.8554,9.7097,,
2018-10-09,28072085.52,9.7512,9.8038,9.8976,9.7512,9.8976,9.7512,,
2018-10-08,28223505.53,9.8038,9.7863,9.951,9.8038,9.951,9.8038,,
2018-10-05,28173089.29,9.7863,9.8802,9.9332,9.7863,9.9332,9.7863,,
2018-10-04,28443276.8,9.8802,9.8425,10.0285,9.8802,10.0285,9.8802,,
2018-10-03,28334909.53,9.8425,9.9509,9.9902,9.8425,9.9902,9.8425,,
2018-10-02,28646833.54,9.9509,9.9725,10.1003,9.9509,10.1003,9.9509,,
2018-10-01,28709048.76,9.9725,10.0163,10.1222,9.9725,10.1222,9.9725,,
2018-09-28,28835273.51,10.0163,10.0102,10.1666,10.0163,10.1666,10.0163,,
2018-09-27,28817600.23,10.0102,9.9696,10.1605,10.0102,10.1605,10.0102,,
2018-09-26,28700723.21,9.9696,9.961,10.1192,9.9696,10.1192,9.9696,,
2018-09-25,28676072.09,9.961,10.0521,10.1105,9.961,10.1105,9.961,,
2018-09-24,28938366.98,10.0521,9.9234,10.203,10.0521,10.203,10.0521,,
2018-09-21,28567897.3,9.9234,9.9216,10.0724,9.9234,10.0724,9.9234,,
2018-09-20,28562640.43,9.9216,9.9075,10.0705,9.9216,10.0705,9.9216,,
2018-09-19,28521995.94,9.9075,9.8981,10.0562,9.9075,10.0562,9.9075,,
2018-09-18,28494827.42,9.8981,10.0212,10.0467,9.8981,10.0467,9.8981,,
2018-09-17,28849254.68,10.0212,9.9123,10.1716,10.0212,10.1716,10.0212,,
2018-09-14,28535882.08,9.9123,9.8681,10.0611,9.9123,10.0611,9.9123,,
2018-09-13,28408544.61,9.8681,9.9165,10.0162,9.8681,10.0162,9.8681,,
2018-09-12,28547984.46,9.9165,9.9685,10.0653,9.9165,10.0653,9.9165,,
2018-09-11,28697709.8,9.9685,10.0445,10.1181,9.9685,10.1181,9.9685,,
2018-09-10,28916306.76,10.0445,10.0302,10.1953,10.0445,10.1953,10.0445,,
2018-09-07,28875293.01,10.0302,10.0777,10.1808,10.0302,10.1808,10.0302,,
2018-09-06,29011934.34,10.0777,10.2313,10.229,10.0777,10.229,10.0777,,
2018-09-05,29454048.46,10.2313,10.2354,10.3849,10.2313,10.3849,10.2313,,
2018-09-04,29466006.93,10.2354,10.2966,10.389000000000001,10.2354,10.389000000000001,10.2354,,
2018-09-03,29642289.8,10.2966,10.3304,10.4512,10.2966,10.4512,10.2966,,
2018-08-31,29739586.2,10.3304,10.3483,10.4855,10.3304,10.4855,10.3304,,
2018-08-30,29791068.69,10.3483,10.317,10.5036,10.3483,10.5036,10.3483,,
2018-08-29,29700866.53,10.317,10.2584,10.4719,10.317,10.4719,10.317,,
2018-08-28,29532183.36,10.2584,10.1654,10.4124,10.2584,10.4124,10.2584,,
2018-08-27,29264416.88,10.1654,10.2643,10.318,10.1654,10.318,10.1654,,
2018-08-24,29549264.14,10.2643,10.21,10.4184,10.2643,10.4184,10.2643,,
2018-08-23,29392933.35,10.21,10.2432,10.3633,10.21,10.3633,10.21,,
2018-08-22,29488368.24,10.2432,10.2432,10.3969,10.2432,10.3969,10.2432,,
2018-08-21,29488368.24,10.2432,10.2254,10.3969,10.2432,10.3969,10.2432,,
2018-08-20,29437323.89,10.2254,10.2287,10.3789,10.2254,10.3789,10.2254,,
2018-08-17,29446700.11,10.2287,10.3144,10.3822,10.2287,10.3822,10.2287,,
2018-08-16,29693448.96,10.3144,10.3674,10.4692,10.3144,10.4692,10.3144,,
2018-08-15,29845974.69,10.3674,10.5232,10.523,10.3674,10.523,10.3674,,
2018-08-14,30294585.79,10.5232,10.5598,10.6811,10.5232,10.6811,10.5232,,
2018-08-10,30399939.32,10.5598,10.5554,10.7183,10.5598,10.7183,10.5598,,
2018-08-09,30387199.07,10.5554,10.5554,10.7138,10.5554,10.7138,10.5554,,
2018-08-08,30387199.07,10.5554,10.5371,10.7138,10.5554,10.7138,10.5554,,
2018-08-07,30334623.22,10.5371,10.5075,10.6953,10.5371,10.6953,10.5371,,
2018-08-06,30249235.37,10.5075,10.5234,10.6652,10.5075,10.6652,10.5075,,
2018-08-03,30294944.34,10.5234,10.6449,10.6814,10.5234,10.6814,10.5234,,
2018-08-02,30644750.83,10.6449,10.6962,10.8047,10.6449,10.8047,10.6449,,
2018-08-01,30792618.85,10.6962,10.7451,10.8567,10.6962,10.8567,10.6962,,
2018-07-31,30933332.74,10.7451,10.7564,10.9064,10.7451,10.9064,10.7451,,
2018-07-26,30965834.29,10.7564,10.689,10.9178,10.7564,10.9178,10.7564,,
2018-07-25,30771739.93,10.689,10.6502,10.8494,10.689,10.8494,10.689,,
2018-07-24,30660023.32,10.6502,10.6065,10.8101,10.6502,10.8101,10.6502,,
2018-07-23,30534214.03,10.6065,10.5997,10.7657,10.6065,10.7657,10.6065,,
2018-07-20,30514645.3,10.5997,10.574000000000002,10.7588,10.5997,10.7588,10.5997,,
2018-07-19,30440648.87,10.574000000000002,10.6095,10.7327,10.574000000000002,10.7327,10.574000000000002,,
2018-07-18,30542947.86,10.6095,10.6332,10.7687,10.6095,10.7687,10.6095,,
2018-07-17,30611225.44,10.6332,10.6843,10.7928,10.6332,10.7928,10.6332,,
2018-07-13,30543042.49,10.6129,10.5949,10.7722,10.6129,10.7722,10.6129,,
2018-07-12,30491068.97,10.5949,10.6454,10.7539,10.5949,10.7539,10.5949,,
2018-07-11,30636412.65,10.6454,10.6387,10.8052,10.6454,10.8052,10.6454,,
2018-07-10,30617285.12,10.6387,10.5381,10.7984,10.6387,10.7984,10.6387,,
2018-07-09,30327623.46,10.5381,10.5461,10.6963,10.5381,10.6963,10.5381,,
2018-07-06,30350828.79,10.5461,10.5608,10.7044,10.5461,10.7044,10.5461,,
2018-07-05,30393025.08,10.5608,10.6052,10.7193,10.5608,10.7193,10.5608,,
2018-07-04,30520709.02,10.6052,10.6905,10.7644,10.6052,10.7644,10.6052,,
2018-07-03,30766367.71,10.6905,10.7225,10.850999999999999,10.6905,10.850999999999999,10.6905,,
2018-07-02,30858493.99,10.7225,10.5976,10.8834,10.7225,10.8834,10.7225,,
2018-06-29,30498831.68,10.5976,10.5963,10.7567,10.5976,10.7567,10.5976,,
2018-06-28,30495142.09,10.5963,10.7236,10.7553,10.5963,10.7553,10.5963,,
2018-06-27,30861581.41,10.7236,10.7342,10.8846,10.7236,10.8846,10.7236,,
2018-06-26,30892164.56,10.7342,10.8914,10.8953,10.7342,10.8953,10.7342,,
2018-06-25,31344558.22,10.8914,10.8131,11.0549,10.8914,11.0549,10.8914,,
2018-06-22,31118982.41,10.8131,10.8773,10.9754,10.8131,10.9754,10.8131,,
2018-06-21,31303906.76,10.8773,10.8494,11.0406,10.8773,11.0406,10.8773,,
2018-06-20,31223419.53,10.8494,10.9579,11.0122,10.8494,11.0122,10.8494,,
2018-06-19,31535928.98,10.9579,10.9311,11.1224,10.9579,11.1224,10.9579,,
2018-06-18,31458821.84,10.9311,10.972999999999999,11.0952,10.9311,11.0952,10.9311,,
2018-06-15,31579180.18,10.972999999999999,10.972999999999999,11.1377,10.972999999999999,11.1377,10.972999999999999,,
2018-06-14,31579180.18,10.972999999999999,11.0092,11.1377,10.972999999999999,11.1377,10.972999999999999,,
2018-06-13,31683536.27,11.0092,10.9925,11.1744,11.0092,11.1744,11.0092,,
2018-06-12,31635459.41,10.9925,10.9744,11.1575,10.9925,11.1575,10.9925,,
2018-06-11,31583301.32,10.9744,11.0541,11.1391,10.9744,11.1391,10.9744,,
2018-06-08,31812675.3,11.0541,11.0013,11.22,11.0541,11.22,11.0541,,
2018-06-07,31660738.38,11.0013,11.0165,11.1664,11.0013,11.1664,11.0013,,
2018-06-06,31704339.12,11.0165,10.9961,11.1818,11.0165,11.1818,11.0165,,
2018-06-05,31645646.62,10.9961,10.8951,11.1611,10.9961,11.1611,10.9961,,
2018-06-04,31355077.45,10.8951,10.8671,11.0586,10.8951,11.0586,10.8951,,
2018-06-01,31274500.34,10.8671,10.7932,11.0302,10.8671,11.0302,10.8671,,
2018-05-31,31061777.09,10.7932,10.9197,10.9552,10.7932,10.9552,10.7932,,
2018-05-30,31425851.07,10.9197,10.8703,11.0836,10.9197,11.0836,10.9197,,
2018-05-28,31283766.92,10.8703,10.872,11.0335,10.8703,11.0335,10.8703,,
2018-05-25,31288709.73,10.872,10.8873,11.0352,10.872,11.0352,10.872,,
2018-05-24,31332516.5,10.8873,10.9273,11.0507,10.8873,11.0507,10.8873,,
2018-05-23,31447848.24,10.9273,10.9576,11.0913,10.9273,11.0913,10.9273,,
2018-05-22,31534970.49,10.9576,10.9198,11.1221,10.9576,11.1221,10.9576,,
2018-05-21,31426104.38,10.9198,10.9286,11.0837,10.9198,11.0837,10.9198,,
2018-05-18,31451392.04,10.9286,10.9728,11.0926,10.9286,11.0926,10.9286,,
2018-05-17,31578671.67,10.9728,10.9575,11.1375,10.9728,11.1375,10.9728,,
2018-05-16,31534725.08,10.9575,10.9526,11.122,10.9575,11.122,10.9575,,
2018-05-15,31520543.99,10.9526,10.9311,11.117,10.9526,11.117,10.9526,,
2018-05-14,31458585.92,10.9311,10.9551,11.0952,10.9311,11.0952,10.9311,,
2018-05-11,31527822.98,10.9551,10.9136,11.1195,10.9551,11.1195,10.9551,,
2018-05-10,31408340.09,10.9136,10.8961,11.0774,10.9136,11.0774,10.9136,,
2018-05-09,31358099.75,10.8961,10.811,11.0596,10.8961,11.0596,10.8961,,
2018-05-08,31113145.28,10.811,10.7395,10.9733,10.811,10.9733,10.811,,
2018-05-07,30907143.43,10.7395,10.7578,10.9007,10.7395,10.9007,10.7395,,
2018-05-04,30959831.54,10.7578,10.8432,10.9193,10.7578,10.9193,10.7578,,
2018-05-03,31205678.5,10.8432,10.8076,11.0059,10.8432,11.0059,10.8432,,
2018-05-02,31103372.22,10.8076,10.7169,10.9698,10.8076,10.9698,10.8076,,
2018-04-30,30842107.64,10.7169,10.6698,10.8778,10.7169,10.8778,10.7169,,
2018-04-27,30706573.26,10.6698,10.6899,10.8299,10.6698,10.8299,10.6698,,
2018-04-26,30764637.43,10.6899,10.7341,10.8504,10.6899,10.8504,10.6899,,
2018-04-25,30891814.0,10.7341,10.7468,10.8952,10.7341,10.8952,10.7341,,
2018-04-24,30928380.49,10.7468,10.7389,10.9081,10.7468,10.9081,10.7468,,
2018-04-23,30905462.76,10.7389,10.8235,10.9001,10.7389,10.9001,10.7389,,
2018-04-20,31149076.28,10.8235,0.0,10.985999999999999,10.8235,10.985999999999999,10.8235,,
2018-04-19,30951468.61,10.7549,0.0,10.9163,10.7549,10.9163,10.7549,,
2018-04-18,30829500.9,10.7125,0.0,10.8733,10.7125,10.8733,10.7125,,
2018-04-17,31049535.9,10.7889,0.0,10.9508,10.7889,10.9508,10.7889,,
2018-04-12,31074569.26,10.7976,0.0,10.9597,10.7976,10.9597,10.7976,,
2018-04-11,31050235.27,10.7892,0.0,10.9511,10.7892,10.9511,10.7892,,
2018-04-10,30904737.84,10.7386,0.0,10.8998,10.7386,10.8998,10.7386,,
2018-04-09,30675959.1,10.6591,0.0,10.8191,10.6591,10.8191,10.6591,,
2018-04-05,30526680.59,10.6073,0.0,10.7665,10.6073,10.7665,10.6073,,
2018-04-04,30873406.99,10.7277,0.0,10.8887,10.7277,10.8887,10.7277,,
2018-04-03,30842523.85,10.717,0.0,10.8779,10.717,10.8779,10.717,,
2018-04-02,30835654.84,10.7146,0.0,10.8754,10.7146,10.8754,10.7146,,
2018-03-30,30722877.08,10.6754,0.0,10.8356,10.6754,10.8356,10.6754,,
2018-03-29,30722877.08,10.6754,0.0,10.8356,10.6754,10.8356,10.6754,,
2018-03-28,31117502.19,10.8125,0.0,10.9748,10.8125,10.9748,10.8125,,
2018-03-27,30863339.68,10.7253,0.0,10.8863,10.7253,10.8863,10.7253,,
2018-03-26,30663931.8,10.655999999999999,0.0,10.8159,10.655999999999999,10.8159,10.655999999999999,,
2018-03-23,31308384.56,10.8799,0.0,11.0432,10.8799,11.0432,10.8799,,
2018-03-22,31355743.92,10.8964,0.0,11.0599,10.8964,11.0599,10.8964,,
2018-03-21,31591960.48,10.9785,0.0,11.1433,10.9785,11.1433,10.9785,,
2018-03-20,31442378.27,10.9265,0.0,11.0905,10.9265,11.0905,10.9265,,
2018-03-19,31728619.55,11.026,0.0,11.1915,11.026,11.1915,11.026,,
2018-03-16,31613349.63,10.9859,0.0,11.1508,10.9859,11.1508,10.9859,,
2018-03-15,31445542.66,10.9276,0.0,11.0916,10.9276,11.0916,10.9276,,
2018-03-14,31539208.63,10.9601,0.0,11.1246,10.9601,11.1246,10.9601,,
2018-03-13,31683422.12,11.0102,0.0,11.1755,11.0102,11.1755,11.0102,,
2018-03-12,31340311.26,10.890999999999998,0.0,11.0545,10.890999999999998,11.0545,10.890999999999998,,
2018-03-09,31254607.65,10.8612,0.0,11.0242,10.8612,11.0242,10.8612,,
