nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-05,330715837.5,10.7506,10.7093,10.8082,10.7506,10.8082,10.7506, , 
2020-03-04,329445953.32,10.7093,10.6728,10.7667,10.7093,10.7667,10.7093, , 
2020-03-03,328269388.29,10.6728,10.5089,10.73,10.6728,10.73,10.6728, , 
2020-03-02,323436601.95,10.5089,10.5227,10.5652,10.5089,10.5652,10.5089, , 
2020-02-28,323901298.87,10.5227,10.7695,10.5791,10.5227,10.5791,10.5227, , 
2020-02-27,331529249.27,10.7695,10.6599,10.8272,10.7695,10.8272,10.7695, , 
2020-02-26,328672703.02,10.6599,10.9444,10.717,10.6599,10.717,10.6599, , 
2020-02-25,337443398.23,10.9444,10.9002,11.0031,10.9444,11.0031,10.9444, , 
2020-02-24,336083919.25,10.9002,11.1636,10.9586,10.9002,10.9586,10.9002, , 
2020-02-21,344215735.29,11.1636,11.1371,11.2234,11.1636,11.2234,11.1636, , 
2020-02-20,343398469.74,11.1371,11.1952,11.1968,11.1371,11.1968,11.1371, , 
2020-02-19,345199722.49,11.1952,11.2319,11.2552,11.1952,11.2552,11.1952, , 
2020-02-18,346278307.99,11.2319,11.2703,11.2921,11.2319,11.2921,11.2319, , 
2020-02-17,347452010.51,11.2703,11.2801,11.3307,11.2703,11.3307,11.2703, , 
2020-02-14,347755424.89,11.2801,11.315,11.3405,11.2801,11.3405,11.2801, , 
2020-02-13,349695989.28,11.315,11.3314,11.3756,11.315,11.3756,11.315, , 
2020-02-12,350809939.97,11.3314,11.2686,11.3921,11.3314,11.3921,11.3314, , 
2020-02-11,348945863.2,11.2686,11.2984,11.329,11.2686,11.329,11.2686, , 
2020-02-07,350065081.22,11.2984,11.2871,11.3589,11.2984,11.3589,11.2984, , 
2020-02-06,349711174.43,11.2871,11.2875,11.3476,11.2871,11.3476,11.2871, , 
2020-02-03,344798399.24,11.1253,11.2234,11.1849,11.1253,11.1849,11.1253, , 
2020-01-29,347778751.17,11.2217,11.1722,11.2818,11.2217,11.2818,11.2217, , 
2020-01-28,346239710.96,11.1722,11.2148,11.2321,11.1722,11.2321,11.1722, , 
2020-01-27,348752743.19,11.2148,11.3958,11.2749,11.2148,11.2749,11.2148, , 
2020-01-24,354383822.02,11.3958,11.4164,11.4569,11.3958,11.4569,11.3958, , 
2020-01-23,355020101.78,11.4164,11.409,11.4776,11.4164,11.4776,11.4164, , 
2020-01-22,354789580.35,11.409,11.394,11.4701,11.409,11.4701,11.409, , 
2020-01-21,353742040.48,11.394,11.467,11.4551,11.394,11.4551,11.394, , 
2020-01-20,356260661.85,11.467,11.4961,11.5284,11.467,11.5284,11.467, , 
2020-01-17,357163620.6,11.4961,11.4749,11.5577,11.4961,11.5577,11.4961, , 
2020-01-14,354338770.46,11.4347,11.4451,11.496,11.4347,11.496,11.4347, , 
2020-01-13,352679628.85,11.4451,11.4215,11.5064,11.4451,11.5064,11.4451, , 
2020-01-10,350541588.16,11.4215,11.4038,11.4827,11.4215,11.4827,11.4215, , 
2020-01-07,357424654.34,11.4068,11.3237,11.4679,11.4068,11.4679,11.4068, , 
2020-01-06,354823211.86,11.3237,11.4063,11.3844,11.3237,11.3844,11.3237, , 
2020-01-03,357491253.95,11.4063,11.4165,11.4674,11.4063,11.4674,11.4063, , 
2020-01-02,357804738.03,11.4165,11.3259,11.4777,11.4165,11.4777,11.4165, , 
2019-12-30,355069223.14,11.3259,11.3223,11.3866,11.3259,11.3866,11.3259, , 
2019-12-27,354958329.47,11.3223,11.3281,11.383,11.3223,11.383,11.3223, , 
2019-12-26,355131344.58,11.3281,11.3063,11.3888,11.3281,11.3888,11.3281, , 
2019-12-25,353866688.99,11.3063,11.2927,11.3669,11.3063,11.3669,11.3063, , 
2019-12-24,353442340.13,11.2927,11.305,11.3532,11.2927,11.3532,11.2927, , 
2019-12-23,353931399.68,11.305,11.3044,11.3656,11.305,11.3656,11.305, , 
2019-12-20,353913044.4,11.3044,11.3004,11.365,11.3044,11.365,11.3044, , 
2019-12-19,353773833.47,11.3004,11.2615,11.361,11.3004,11.361,11.3004, , 
2019-12-18,352562143.36,11.2615,11.2044,11.3218,11.2615,11.3218,11.2615, , 
2019-12-16,351192980.12,11.2112,11.3007,11.2713,11.2112,11.2713,11.2112, , 
2019-12-13,353996769.55,11.3007,11.2601,11.3613,11.3007,11.3613,11.3007, , 
2019-12-11,350898248.69,11.2019,11.1995,11.2619,11.2019,11.2619,11.2019, , 
2019-12-09,350794639.82,11.1995,11.2142,11.2595,11.1995,11.2595,11.1995, , 
2019-12-06,351254881.79,11.2142,11.2335,11.2743,11.2142,11.2743,11.2142, , 
2019-12-04,352116612.14,11.2335,11.2377,11.2937,11.2335,11.2937,11.2335, , 
2019-12-03,352243347.08,11.2377,11.235,11.2979,11.2377,11.2979,11.2377, , 
2019-12-02,353445814.9,11.235,11.3179,11.2952,11.235,11.2952,11.235, , 
2019-11-29,351056959.06,11.3179,11.3471,11.3786,11.3179,11.3786,11.3179, , 
2019-11-26,347519189.63,11.3929,11.4171,11.454,11.3929,11.454,11.3929, , 
2019-11-22,342681706.9,11.363,11.3499,11.4239,11.363,11.4239,11.363, , 
2019-11-19,340671554.27,11.3952,11.4037,11.4563,11.3952,11.4563,11.3952, , 
2019-11-08,335898133.62,11.4957,11.5097,11.5573,11.4957,11.5573,11.4957, , 
2019-11-07,336343948.98,11.5097,11.4449,11.5714,11.5097,11.5714,11.5097, , 
2019-11-01,331190654.6,11.3283,11.349,11.389,11.3283,11.389,11.3283, , 
2019-10-24,335660141.4,11.4361,11.44,11.4974,11.4361,11.4974,11.4361, , 
2019-10-22,335772690.62,11.44,11.3955,11.5013,11.44,11.5013,11.44, , 
2019-10-21,334799537.11,11.3955,11.4251,11.4566,11.3955,11.4566,11.3955, , 
2019-10-18,335670599.21,11.4251,11.425,11.4863,11.4251,11.4863,11.4251, , 
2019-10-17,335667536.22,11.425,11.422,11.4862,11.425,11.4862,11.425, , 
2019-10-16,335578032.85,11.422,11.3796,11.4832,11.422,11.4832,11.422, , 
2019-10-15,334484732.96,11.3796,11.3662,11.4406,11.3796,11.4406,11.3796, , 
2019-10-11,334154114.48,11.3662,11.2838,11.4271,11.3662,11.4271,11.3662, , 
2019-10-10,331729669.64,11.2838,11.3134,11.3443,11.2838,11.3443,11.2838, , 
2019-10-09,332599045.57,11.3134,11.2864,11.374,11.3134,11.374,11.3134, , 
2019-10-08,331632983.86,11.2864,11.293,11.3469,11.2864,11.3469,11.2864, , 
2019-10-07,331820275.88,11.293,11.2648,11.3535,11.293,11.3535,11.293, , 
2019-10-04,331003980.17,11.2648,11.2729,11.3252,11.2648,11.3252,11.2648, , 
2019-10-03,331342191.05,11.2729,11.2761,11.3333,11.2729,11.3333,11.2729, , 
2019-10-02,331440951.33,11.2761,11.3104,11.3365,11.2761,11.3365,11.2761, , 
2019-10-01,332442075.29,11.3104,11.358,11.371,11.3104,11.371,11.3104, , 
2019-09-27,335044370.15,11.3785,11.3517,11.4395,11.3785,11.4395,11.3785, , 
2019-09-26,334256826.12,11.3517,11.3123,11.4125,11.3517,11.4125,11.3517, , 
2019-09-25,333093689.08,11.3123,11.3179,11.3729,11.3123,11.3729,11.3123, , 
2019-09-24,333164367.64,11.3179,11.2894,11.3786,11.3179,11.3786,11.3179, , 
2019-09-23,332348946.38,11.2894,11.3422,11.3499,11.2894,11.3499,11.2894, , 
2019-09-20,333904470.93,11.3422,11.3666,11.402999999999999,11.3422,11.402999999999999,11.3422, , 
2019-09-19,334621856.93,11.3666,11.4179,11.4275,11.3666,11.4275,11.3666, , 
2019-09-18,333106379.43,11.4179,11.4419,11.4791,11.4179,11.4791,11.4179, , 
2019-09-17,334011889.87,11.4419,11.4273,11.5032,11.4419,11.5032,11.4419, , 
2019-09-16,333722636.03,11.4273,11.4181,11.4885,11.4273,11.4885,11.4273, , 
2019-09-13,333561849.58,11.4181,11.4117,11.4793,11.4181,11.4793,11.4181, , 
2019-09-12,333371399.29,11.4117,11.4594,11.4729,11.4117,11.4729,11.4117, , 
2019-09-11,334960482.63,11.4594,11.4475,11.5208,11.4594,11.5208,11.4594, , 
2019-09-10,334614173.19,11.4475,11.4747,11.5088,11.4475,11.5088,11.4475, , 
2019-09-09,335423308.44,11.4747,11.4723,11.5362,11.4747,11.5362,11.4747, , 
2019-09-06,335352509.8,11.4723,11.4803,11.5338,11.4723,11.5338,11.4723, , 
2019-09-05,335646021.11,11.4803,11.4454,11.5418,11.4803,11.5418,11.4803, , 
2019-09-04,334650360.36,11.4454,11.3856,11.5067,11.4454,11.5067,11.4454, , 
2019-09-03,332916447.89,11.3856,11.4139,11.4466,11.3856,11.4466,11.3856, , 
2019-09-02,333731665.8,11.4139,11.4232,11.4751,11.4139,11.4751,11.4139, , 
2019-08-30,334020880.27,11.4232,11.3668,11.4844,11.4232,11.4844,11.4232, , 
2019-08-29,332362491.79,11.3668,11.2896,11.4277,11.3668,11.4277,11.3668, , 
2019-08-28,330306025.79,11.2896,11.2718,11.3501,11.2896,11.3501,11.2896, , 
2019-08-27,329883753.29,11.2718,11.2949,11.3322,11.2718,11.3322,11.2718, , 
2019-08-26,330665096.08,11.2949,11.3645,11.3554,11.2949,11.3554,11.2949, , 
2019-08-23,330708471.75,11.3645,11.311,11.4254,11.3645,11.4254,11.3645, , 
2019-08-22,329231164.62,11.311,11.3161,11.3716,11.311,11.3716,11.311, , 
2019-08-21,329366499.43,11.3161,11.262,11.3767,11.3161,11.3767,11.3161, , 
2019-08-20,327792488.98,11.262,11.3028,11.3224,11.262,11.3224,11.262, , 
2019-08-19,329000378.94,11.3028,11.2846,11.3634,11.3028,11.3634,11.3028, , 
2019-08-16,328470966.47,11.2846,11.1786,11.3451,11.2846,11.3451,11.2846, , 
2019-08-15,325462274.51,11.1786,11.2265,11.2385,11.1786,11.2385,11.1786, , 
2019-08-14,326873176.78,11.2265,11.2374,11.2867,11.2265,11.2867,11.2265, , 
2019-08-13,327185692.76,11.2374,11.3449,11.2976,11.2374,11.2976,11.2374, , 
2019-08-09,330316748.8,11.3449,11.4002,11.4057,11.3449,11.4057,11.3449,,
2019-08-08,333935749.71,11.4002,11.3979,11.4613,11.4002,11.4613,11.4002,,
2019-08-07,333879530.93,11.3979,11.3823,11.459000000000001,11.3979,11.459000000000001,11.3979,,
2019-08-06,333371178.93,11.3823,11.3389,11.4433,11.3823,11.4433,11.3823,,
2019-08-05,332109822.12,11.3389,11.3959,11.3997,11.3389,11.3997,11.3389,,
2019-08-02,333771551.87,11.3959,11.4315,11.457,11.3959,11.457,11.3959,,
2019-08-01,334796601.88,11.4315,11.4762,11.4928,11.4315,11.4928,11.4315,,
2019-07-31,336112321.56,11.4762,11.4536,11.5377,11.4762,11.5377,11.4762,,
2019-07-30,335457219.65,11.4536,11.4838,11.515,11.4536,11.515,11.4536,,
2019-07-26,335353141.24,11.4838,11.5263,11.5453,11.4838,11.5453,11.4838,,
2019-07-25,336620308.48,11.5263,11.5053,11.5881,11.5263,11.5881,11.5263,,
2019-07-24,336072163.32,11.5053,11.5058,11.567,11.5053,11.567,11.5053,,
2019-07-23,334747950.33,11.5058,11.5209,11.5675,11.5058,11.5675,11.5058,,
2019-07-22,336445920.27,11.5209,11.5574,11.5826,11.5209,11.5826,11.5209,,
2019-07-19,339511782.58,11.5574,11.5143,11.6193,11.5574,11.6193,11.5574,,
2019-07-18,337422075.83,11.5143,11.5082,11.575999999999999,11.5143,11.575999999999999,11.5143,,
2019-07-17,338122946.1,11.5082,11.5216,11.5699,11.5082,11.5699,11.5082,,
2019-07-15,336185203.71,11.5216,11.5273,11.5833,11.5216,11.5833,11.5216,,
2019-07-12,336672874.59,11.5273,11.5621,11.5891,11.5273,11.5891,11.5273,,
2019-07-11,337810714.25,11.5621,11.5664,11.6241,11.5621,11.6241,11.5621,,
2019-07-10,338465003.73,11.5664,11.5047,11.6284,11.5664,11.6284,11.5664,,
2019-07-09,340799225.51,11.5047,11.5455,11.5664,11.5047,11.5664,11.5047,,
2019-07-08,342786090.48,11.5455,11.5484,11.6074,11.5455,11.6074,11.5455,,
2019-06-28,352245316.63,11.5317,11.5332,11.5935,11.5317,11.5935,11.5317,,
2019-06-27,354078573.58,11.5332,11.4982,11.595,11.5332,11.595,11.5332,,
2019-06-26,352887099.53,11.4982,11.4964,11.5598,11.4982,11.5598,11.4982,,
2019-06-14,349603586.36,11.3526,11.353,11.4134,11.3526,11.4134,11.3526,,
2019-06-13,349637655.83,11.353,11.3377,11.4138,11.353,11.4138,11.353,,
2019-06-12,349303541.03,11.3377,11.3392,11.3985,11.3377,11.3985,11.3377,,
2019-06-11,349681169.04,11.3392,11.3219,11.4,11.3392,11.4,11.3392,,
2019-06-10,349822203.14,11.3219,11.2857,11.3826,11.3219,11.3826,11.3219,,
2019-06-07,348745797.17,11.2857,11.2967,11.3462,11.2857,11.3462,11.2857,,
2019-06-06,352365925.85,11.2967,11.2644,11.3572,11.2967,11.3572,11.2967,,
2019-06-05,351337463.2,11.2644,11.2329,11.3248,11.2644,11.3248,11.2644,,
2019-06-04,353870286.19,11.2329,11.1579,11.2931,11.2329,11.2931,11.2329,,
2019-05-31,351512897.36,11.1579,11.1609,11.2177,11.1579,11.2177,11.1579,,
2019-05-30,351606620.52,11.1609,11.1474,11.2207,11.1609,11.2207,11.1609,,
2019-05-29,350850796.66,11.1474,11.1955,11.2071,11.1474,11.2071,11.1474,,
2019-05-28,354957269.33,11.1955,11.17,11.2555,11.1955,11.2555,11.1955,,
2019-05-27,354196549.48,11.17,11.1231,11.2299,11.17,11.2299,11.17,,
2019-05-24,349745853.12,11.1231,11.1151,11.1827,11.1231,11.1827,11.1231,,
2019-05-23,349648201.08,11.1151,11.174000000000001,11.1747,11.1151,11.1747,11.1151,,
2019-05-22,351491107.49,11.174,11.1021,11.2339,11.174,11.2339,11.174,,
2019-05-21,349231513.39,11.1021,11.0806,11.1616,11.1021,11.1616,11.1021,,
2019-05-17,348574892.92,11.0806,11.0959,11.14,11.0806,11.14,11.0806,,
2019-05-16,349054894.02,11.0959,11.1232,11.1554,11.0959,11.1554,11.0959,,
2019-05-15,350911897.81,11.1232,11.158,11.1828,11.1232,11.1828,11.1232,,
2019-05-14,351213441.81,11.158,11.1698,11.2178,11.158,11.2178,11.158,,
2019-05-13,351637169.42,11.1698,11.1886,11.2297,11.1698,11.2297,11.1698,,
2019-05-10,352363456.32,11.1886,11.1816,11.2486,11.1886,11.2486,11.1886,,
2019-05-09,352356715.01,11.1816,11.2081,11.2415,11.1816,11.2415,11.1816,,
2019-05-08,353189253.05,11.2081,11.2743,11.2682,11.2081,11.2682,11.2081,,
2019-05-07,355029633.49,11.2743,11.3075,11.3347,11.2743,11.3347,11.2743,,
2019-05-03,356221950.51,11.3075,11.2851,11.3681,11.3075,11.3681,11.3075,,
2019-05-02,358006265.5,11.2851,11.2654,11.3456,11.2851,11.3456,11.2851,,
2019-04-30,357390017.39,11.2654,11.2304,11.3258,11.2654,11.3258,11.2654,,
2019-04-29,356286488.37,11.2304,11.2222,11.2906,11.2304,11.2906,11.2304,,
2019-04-26,356022631.95,11.2222,11.2399,11.2823,11.2222,11.2823,11.2222,,
2019-04-25,356584869.88,11.2399,11.2397,11.3001,11.2399,11.3001,11.2399,,
2019-04-24,356931159.18,11.2397,11.2251,11.2999,11.2397,11.2999,11.2397,,
2019-04-23,356517843.75,11.2251,11.2252,11.2853,11.2251,11.2853,11.2251,,
2019-04-22,356517487.69,11.2252,11.2285,11.2854,11.2252,11.2854,11.2252,,
2019-04-19,356622865.79,11.2285,11.2315,11.2887,11.2285,11.2887,11.2285,,
2019-04-18,357910765.1,11.2315,11.2188,11.2917,11.2315,11.2917,11.2315,,
2019-04-17,357506748.6,11.2188,11.171,11.2789,11.2188,11.2789,11.2188,,
2019-04-12,355981880.25,11.171,11.1587,11.2309,11.171,11.2309,11.171,,
2019-04-11,359272217.78,11.1587,11.1701,11.2185,11.1587,11.2185,11.1587,,
2019-04-10,359638107.23,11.1701,11.1497,11.23,11.1701,11.23,11.1701,,
2019-04-09,365158327.51,11.1497,11.108,11.2095,11.1497,11.2095,11.1497,,
2019-04-05,364124396.49,11.108,11.1008,11.1675,11.108,11.1675,11.108,,
2019-04-04,363860627.31,11.1008,11.1194,11.1603,11.1008,11.1603,11.1008,,
2019-04-03,364488497.31,11.1194,11.1284,11.179,11.1194,11.179,11.1194,,
2019-04-02,365282070.06,11.1284,11.1026,11.188,11.1284,11.188,11.1284,,
2019-04-01,364656653.99,11.1026,11.0837,11.1621,11.1026,11.1621,11.1026,,
2019-03-29,364035041.88,11.0837,11.0692,11.1431,11.0837,11.1431,11.0837,,
2019-03-28,363559996.17,11.0692,11.0489,11.1285,11.0692,11.1285,11.0692,,
2019-03-27,362890735.02,11.0489,11.0594,11.1081,11.0489,11.1081,11.0489,,
2019-03-26,363232625.58,11.0594,11.0375,11.1187,11.0594,11.1187,11.0594,,
2019-03-25,362487964.11,11.0375,11.109000000000002,11.0967,11.0375,11.0967,11.0375,,
2019-03-22,364887082.01,11.109000000000002,11.0631,11.1685,11.109000000000002,11.1685,11.109000000000002,,
2019-03-21,363569952.69,11.0631,11.0376,11.1224,11.0631,11.1224,11.0631,,
2019-03-20,365719615.41,11.0376,11.0418,11.0968,11.0376,11.0968,11.0376,,
2019-03-19,366190751.71,11.0418,11.0048,11.101,11.0418,11.101,11.0418,,
2019-03-18,364966210.1,11.0048,11.0301,11.0638,11.0048,11.0638,11.0048,,
2019-03-15,365962733.52,11.0301,11.0611,11.0892,11.0301,11.0892,11.0301,,
2019-03-14,367077351.1,11.0611,11.0677,11.1204,11.0611,11.1204,11.0611,,
2019-03-13,367360118.3,11.0677,11.025,11.127,11.0677,11.127,11.0677,,
2019-03-12,365942864.81,11.025,11.024,11.0841,11.025,11.0841,11.025,,
2019-03-11,365905129.2,11.024,11.032,11.0831,11.024,11.0831,11.024,,
2019-03-08,366387323.43,11.032,11.038,11.0911,11.032,11.0911,11.032,,
2019-03-07,366867237.83,11.038,11.0102,11.0972,11.038,11.0972,11.038,,
2019-03-06,365941267.51,11.0102,11.041,11.0692,11.0102,11.0692,11.0102,,
2019-03-05,366984571.5,11.041,11.0285,11.1002,11.041,11.1002,11.041,,
2019-03-04,366554345.19,11.0285,11.0488,11.0876,11.0285,11.0876,11.0285,,
2019-03-01,367227352.96,11.0488,11.0907,11.108,11.0488,11.108,11.0488,,
2019-02-28,368633313.19,11.0907,11.1348,11.1501,11.0907,11.1501,11.0907,,
2019-02-27,370090934.72,11.1348,11.1297,11.1945,11.1348,11.1945,11.1348,,
2019-02-26,369920093.83,11.1297,11.1573,11.1893,11.1297,11.1893,11.1297,,
2019-02-25,370933830.52,11.1573,11.1181,11.2171,11.1573,11.2171,11.1573,,
2019-02-22,369842039.03,11.1181,11.0704,11.1777,11.1181,11.1777,11.1181,,
2019-02-21,368255735.53,11.0704,11.0631,11.1297,11.0704,11.1297,11.0704,,
2019-02-20,368109217.14,11.0631,11.0312,11.1224,11.0631,11.1224,11.0631,,
2019-02-18,367047349.05,11.0312,11.0369,11.0903,11.0312,11.0903,11.0312,,
2019-02-15,367235437.98,11.0369,11.0955,11.095999999999998,11.0369,11.095999999999998,11.0369,,
2019-02-14,369184978.75,11.0955,11.1084,11.155,11.0955,11.155,11.0955,,
2019-02-13,369605222.64,11.1084,11.0651,11.1679,11.1084,11.1679,11.1084,,
2019-02-12,368173786.1,11.0651,11.0503,11.1244,11.0651,11.1244,11.0651,,
2019-02-11,367702074.31,11.0503,11.0966,11.1095,11.0503,11.1095,11.0503,,
2019-02-08,369791772.91,11.0966,11.1024,11.1561,11.0966,11.1561,11.0966,,
2019-02-07,369983772.95,11.1024,11.1227,11.1619,11.1024,11.1619,11.1024,,
2019-02-06,370669743.77,11.1227,11.1019,11.1823,11.1227,11.1823,11.1227,,
2019-02-05,369975566.48,11.1019,11.1054,11.1614,11.1019,11.1614,11.1019,,
2019-02-04,370305644.13,11.1054,11.1099,11.1649,11.1054,11.1649,11.1054,,
2019-02-01,370448380.8,11.1099,11.0853,11.1694,11.1099,11.1694,11.1099,,
2019-01-31,370825031.74,11.0853,11.0628,11.1447,11.0853,11.1447,11.0853,,
2019-01-30,370072629.99,11.0628,11.0426,11.1221,11.0628,11.1221,11.0628,,
2019-01-29,369393189.51,11.0426,11.0431,11.1018,11.0426,11.1018,11.0426,,
2019-01-28,369606120.81,11.0431,11.0396,11.1023,11.0431,11.1023,11.0431,,
2019-01-25,369568720.73,11.0396,11.0287,11.0988,11.0396,11.0988,11.0396,,
2019-01-24,369204238.33,11.0287,11.0142,11.0878,11.0287,11.0878,11.0287,,
2019-01-23,368719067.86,11.0142,10.9641,11.0732,11.0142,11.0732,11.0142,,
2019-01-22,367039614.71,10.9641,10.9245,11.0229,10.9641,11.0229,10.9641,,
2019-01-21,365715074.78,10.9245,10.907,10.983,10.9245,10.983,10.9245,,
2019-01-18,365124826.01,10.907,10.9018,10.9655,10.907,10.9655,10.907,,
2019-01-17,365027941.88,10.9018,10.8893,10.9602,10.9018,10.9602,10.9018,,
2019-01-16,364626863.79,10.8893,10.8881,10.9477,10.8893,10.9477,10.8893,,
2019-01-15,364584731.26,10.8881,10.9101,10.9465,10.8881,10.9465,10.8881,,
2019-01-14,365323618.12,10.9101,10.9575,10.9686,10.9101,10.9686,10.9101,,
2019-01-11,367997610.41,10.9575,10.9286,11.0162,10.9575,11.0162,10.9575,,
2019-01-10,366927564.52,10.9286,10.9339,10.9872,10.9286,10.9872,10.9286,,
2019-01-09,367205253.43,10.9339,10.9474,10.9925,10.9339,10.9925,10.9339,,
2019-01-08,367659657.38,10.9474,10.9471,11.0061,10.9474,11.0061,10.9474,,
2019-01-07,367646462.42,10.9471,10.8953,11.0058,10.9471,11.0058,10.9471,,
2019-01-04,365922119.84,10.8953,10.8473,10.9537,10.8953,10.9537,10.8953,,
2019-01-03,364209590.22,10.8473,10.8652,10.9054,10.8473,10.9054,10.8473,,
2019-01-02,364844308.8,10.8652,10.8513,10.9234,10.8652,10.9234,10.8652,,
2018-12-28,364494269.01,10.8513,10.7897,10.9095,10.8513,10.9095,10.8513,,
2018-12-27,362423156.03,10.7897,10.8212,10.8475,10.7897,10.8475,10.7897,,
2018-12-26,363482096.17,10.8212,10.8163,10.8792,10.8212,10.8792,10.8212,,
2018-12-25,363267856.1,10.8163,10.9284,10.8743,10.8163,10.8743,10.8163,,
2018-12-24,367033482.95,10.9284,10.94,10.987,10.9284,10.987,10.9284,,
2018-12-21,367529696.5,10.94,10.9335,10.9986,10.94,10.9986,10.94,,
2018-12-20,367325915.0,10.9335,10.942,10.9921,10.9335,10.9921,10.9335,,
2018-12-19,367633852.78,10.942,10.8758,11.0006,10.942,11.0006,10.942,,
2018-12-18,365488585.13,10.8758,10.9283,10.9341,10.8758,10.9341,10.8758,,
2018-12-17,367252222.36,10.9283,10.9505,10.9869,10.9283,10.9869,10.9283,,
2018-12-14,368027328.0,10.9505,10.9744,11.0092,10.9505,11.0092,10.9505,,
2018-12-13,368869213.96,10.9744,11.0342,11.0332,10.9744,11.0332,10.9744,,
2018-12-12,370879138.05,11.0342,11.0381,11.0933,11.0342,11.0933,11.0342,,
2018-12-11,371009180.5,11.0381,11.0889,11.0973,11.0381,11.0973,11.0381,,
2018-12-07,372712441.04,11.0889,11.0957,11.1483,11.0889,11.1483,11.0889,,
2018-12-06,373366979.07,11.0957,11.1684,11.1552,11.0957,11.1552,11.0957,,
2018-12-04,375808913.5,11.1684,11.1637,11.2283,11.1684,11.2283,11.1684,,
2018-12-03,375639022.76,11.1637,11.0497,11.2235,11.1637,11.2235,11.1637,,
2018-11-30,371853991.28,11.0497,11.0301,11.1089,11.0497,11.1089,11.0497,,
2018-11-29,371452939.5,11.0301,11.0447,11.0892,11.0301,11.0892,11.0301,,
2018-11-28,371941858.25,11.0447,11.0262,11.1039,11.0447,11.1039,11.0447,,
