nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-10,4086608598.58,11.538,11.5375,11.5381,11.538,0.0,0.0, , 
2019-09-09,4093944414.35,11.5375,11.5361,11.5376,11.5375,0.0,0.0, , 
2019-09-06,4081139222.26,11.5361,11.5357,11.5362,11.5361,0.0,0.0, , 
2019-09-05,4037498154.45,11.5357,11.5352,11.5358,11.5357,0.0,0.0, , 
2019-09-04,4056491451.04,11.5352,11.5347,11.5353,11.5352,0.0,0.0, , 
2019-09-03,4101825561.81,11.5347,11.5343,11.5348,11.5347,0.0,0.0, , 
2019-09-02,4292129531.26,11.5343,11.5327,11.5344,11.5343,0.0,0.0, , 
2019-08-30,4371180217.55,11.5327,11.5322,11.5328,11.5327,0.0,0.0, , 
2019-08-29,4563292822.24,11.5322,11.5321,11.5323,11.5322,0.0,0.0, , 
2019-08-28,4563188136.35,11.5321,11.5312,11.5322,11.5321,0.0,0.0, , 
2019-08-27,4584079177.79,11.5312,11.5308,11.5313,11.5312,0.0,0.0, , 
2019-08-26,4606360865.07,11.5308,11.5294,11.5309,11.5308,0.0,0.0, , 
2019-08-23,4597517429.15,11.5294,11.529000000000002,11.5295,11.5294,0.0,0.0, , 
2019-08-22,4624810269.21,11.529000000000002,11.5285,11.5291,11.529000000000002,0.0,0.0, , 
2019-08-21,4622768862.34,11.5285,11.5281,11.5286,11.5285,0.0,0.0, , 
2019-08-20,4648452230.47,11.5281,11.5278,11.5282,11.5281,0.0,0.0, , 
2019-08-19,4650265302.6,11.5278,11.5265,11.5279,11.5278,0.0,0.0, , 
2019-08-16,4685357216.62,11.5265,11.5256,11.5266,11.5265,0.0,0.0, , 
2019-08-15,4946115506.79,11.5256,11.5252,11.5257,11.5256,0.0,0.0, , 
2019-08-14,4946836156.56,11.5252,11.5247,11.5253,11.5252,0.0,0.0, , 
2019-08-13,4878080624.16,11.5247,11.5227,11.5248,11.5247,0.0,0.0, , 
2019-08-09,4920116777.35,11.5227,11.5222,11.5228,11.5227,0.0,0.0,,
2019-08-08,4922932807.6,11.5222,11.5216,11.5223,11.5222,0.0,0.0,,
2019-08-07,4973951449.08,11.5216,11.5208,11.5217,11.5216,0.0,0.0,,
2019-08-06,4981903508.57,11.5208,11.5203,11.5209,11.5208,0.0,0.0,,
2019-08-05,4923796763.38,11.5203,11.5188,11.5204,11.5203,0.0,0.0,,
2019-08-02,4897720855.63,11.5188,11.5182,11.5189,11.5188,0.0,0.0,,
2019-08-01,4898654958.96,11.5182,11.5177,11.5183,11.5182,0.0,0.0,,
2019-07-31,4837763232.44,11.5177,11.5172,11.5178,11.5177,0.0,0.0,,
2019-07-30,4889905492.94,11.5172,11.5153,11.5173,11.5172,0.0,0.0,,
2019-07-26,5032455331.89,11.5153,11.5147,11.5154,11.5153,0.0,0.0,,
2019-07-25,5024935612.43,11.5147,11.5142,11.5148,11.5147,0.0,0.0,,
2019-07-24,5030211709.59,11.5142,11.5137,11.5143,11.5142,0.0,0.0,,
2019-07-23,4942747612.3,11.5137,11.5132,11.5138,11.5137,0.0,0.0,,
2019-07-22,4915887256.54,11.5132,11.5117,11.5133,11.5132,0.0,0.0,,
2019-07-19,4876933363.55,11.5117,11.5113,11.5118,11.5117,0.0,0.0,,
2019-07-18,5169494438.62,11.5113,11.5108,11.5114,11.5113,0.0,0.0,,
2019-07-17,5236277597.88,11.5108,11.5097,11.5109,11.5108,0.0,0.0,,
2019-07-15,5103757041.26,11.5097,11.5083,11.5098,11.5097,0.0,0.0,,
2019-07-12,5094385443.16,11.5083,11.5078,11.5084,11.5083,0.0,0.0,,
2019-07-11,5114311356.83,11.5078,11.5073,11.5079,11.5078,0.0,0.0,,
2019-07-10,5122359935.43,11.5073,11.5068,11.5074,11.5073,0.0,0.0,,
2019-07-09,5116261748.74,11.5068,11.5063,11.5069,11.5068,0.0,0.0,,
2019-07-08,5114443469.07,11.5063,11.5047,11.5064,11.5063,0.0,0.0,,
2019-06-28,4991628308.89,11.5013,11.5008,11.5014,11.5013,0.0,0.0,,
2019-06-27,5046229963.32,11.5008,11.5003,11.5009,11.5008,0.0,0.0,,
2019-06-26,5426395355.17,11.5003,11.4998,11.5004,11.5003,0.0,0.0,,
2019-06-14,4806609614.3,11.4944,11.4939,11.4945,11.4944,0.0,0.0,,
2019-06-13,4775648936.16,11.4939,11.4934,11.494000000000002,11.4939,0.0,0.0,,
2019-06-12,4930856166.33,11.4934,11.4929,11.4935,11.4934,0.0,0.0,,
2019-06-11,4960500334.47,11.4929,11.4924,11.493,11.4929,0.0,0.0,,
2019-06-10,4881816564.74,11.4924,11.4909,11.4925,11.4924,0.0,0.0,,
2019-06-07,4875797703.4,11.4909,11.4904,11.491,11.4909,0.0,0.0,,
2019-06-06,4888522339.6,11.4904,11.4898,11.4905,11.4904,0.0,0.0,,
2019-06-05,4888512107.93,11.4898,11.4893,11.4899,11.4898,0.0,0.0,,
2019-06-04,4938471257.4,11.4893,11.4873,11.4894,11.4893,0.0,0.0,,
2019-05-31,4875363427.17,11.4873,11.4868,11.4874,11.4873,0.0,0.0,,
2019-05-30,5211364877.37,11.4868,11.4863,11.4869,11.4868,0.0,0.0,,
2019-05-29,5224344354.51,11.4863,11.4858,11.4864,11.4863,0.0,0.0,,
2019-05-28,5205228308.91,11.4858,11.4854,11.4859,11.4858,0.0,0.0,,
2019-05-27,5212586121.0,11.4854,11.4838,11.4855,11.4854,0.0,0.0,,
2019-05-24,5202679030.05,11.4838,11.4834,11.4839,11.4838,0.0,0.0,,
2019-05-23,5352174480.46,11.4834,11.4831,11.4835,11.4834,0.0,0.0,,
2019-05-22,5376676986.77,11.4831,11.4826,11.4832,11.4831,0.0,0.0,,
2019-05-21,4586446486.55,11.4826,11.481,11.4827,11.4826,0.0,0.0,,
2019-05-17,4642254567.16,11.481,11.4804,11.4811,11.481,0.0,0.0,,
2019-05-16,4650651367.57,11.4804,11.4799,11.4805,11.4804,0.0,0.0,,
2019-05-15,4652269838.06,11.4799,11.4795,11.48,11.4799,0.0,0.0,,
2019-05-14,4620533193.86,11.4795,11.479,11.4796,11.4795,0.0,0.0,,
2019-05-13,4619099426.37,11.479000000000001,11.4777,11.4791,11.479000000000001,0.0,0.0,,
2019-05-10,4625662520.31,11.4777,11.4771,11.4778,11.4777,0.0,0.0,,
2019-05-09,4621186612.2,11.4771,11.4765,11.4772,11.4771,0.0,0.0,,
2019-05-08,4571469018.06,11.4765,11.4761,11.4766,11.4765,0.0,0.0,,
2019-05-07,4547500048.67,11.4761,11.4742,11.4762,11.4761,0.0,0.0,,
2019-05-03,4199527251.32,11.4742,11.4738,11.4743,11.4742,0.0,0.0,,
2019-05-02,4473817509.94,11.4738,11.4728,11.4739,11.4738,0.0,0.0,,
2019-04-30,4399601690.17,11.4728,11.4723,11.4729,11.4728,0.0,0.0,,
2019-04-29,4404416957.61,11.4723,11.4708,11.4724,11.4723,0.0,0.0,,
2019-04-26,4409745423.91,11.4708,11.4704,11.4709,11.4708,0.0,0.0,,
2019-04-25,4427538672.43,11.4704,11.47,11.4705,11.4704,0.0,0.0,,
2019-04-24,4445015322.36,11.47,11.4695,11.4701,11.47,0.0,0.0,,
2019-04-23,4477008509.03,11.4695,11.469000000000001,11.4696,11.4695,0.0,0.0,,
2019-04-22,4480474801.47,11.469000000000001,11.4676,11.4691,11.469000000000001,0.0,0.0,,
2019-04-19,4487192338.5,11.4676,11.4671,11.4677,11.4676,0.0,0.0,,
2019-04-18,4488257756.12,11.4671,11.4666,11.4672,11.4671,0.0,0.0,,
2019-04-17,4484937361.32,11.4666,11.4642,11.4667,11.4666,0.0,0.0,,
2019-04-12,4446002929.61,11.4642,11.4637,11.4643,11.4642,0.0,0.0,,
2019-04-11,4346622283.91,11.4637,11.4632,11.4638,11.4637,0.0,0.0,,
2019-04-10,4357424206.25,11.4632,11.4627,11.4633,11.4632,0.0,0.0,,
2019-04-09,4375761490.29,11.4627,11.4608,11.4628,11.4627,0.0,0.0,,
2019-04-05,4387786769.88,11.4608,11.4603,11.4609,11.4608,0.0,0.0,,
2019-04-04,4373540588.18,11.4603,11.4598,11.4604,11.4603,0.0,0.0,,
2019-04-03,4352225011.14,11.4598,11.4593,11.4599,11.4598,0.0,0.0,,
2019-04-02,4370684821.28,11.4593,11.4588,11.4594,11.4593,0.0,0.0,,
2019-04-01,4505714567.12,11.4588,11.4574,11.4589,11.4588,0.0,0.0,,
2019-03-29,4448641053.62,11.4574,11.4569,11.4575,11.4574,0.0,0.0,,
2019-03-28,4952163601.93,11.4569,11.4565,11.457,11.4569,0.0,0.0,,
2019-03-27,4945839876.24,11.4565,11.456,11.4566,11.4565,0.0,0.0,,
2019-03-26,4982509314.22,11.456,11.4556,11.4561,11.456,0.0,0.0,,
2019-03-25,4810215806.46,11.4556,11.4543,11.4557,11.4556,0.0,0.0,,
2019-03-22,4928447130.52,11.4543,11.4538,11.4544,11.4543,0.0,0.0,,
2019-03-21,4919436441.1,11.4538,11.4534,11.4539,11.4538,0.0,0.0,,
2019-03-20,5131616966.43,11.4534,11.453,11.4535,11.4534,0.0,0.0,,
2019-03-19,5132360151.97,11.453,11.4525,11.4531,11.453,0.0,0.0,,
2019-03-18,5431284819.44,11.4525,11.4511,11.4526,11.4525,0.0,0.0,,
2019-03-15,5441308949.38,11.4511,11.4506,11.4512,11.4511,0.0,0.0,,
2019-03-14,5329789496.73,11.4506,11.4501,11.4507,11.4506,0.0,0.0,,
2019-03-13,5290348046.37,11.4501,11.4497,11.4502,11.4501,0.0,0.0,,
2019-03-12,5333281226.83,11.4497,11.4492,11.4498,11.4497,0.0,0.0,,
2019-03-11,5433960558.02,11.4492,11.4478,11.4493,11.4492,0.0,0.0,,
2019-03-08,5399889900.33,11.4478,11.4474,11.4479,11.4478,0.0,0.0,,
2019-03-07,5411711393.14,11.4474,11.4469,11.4475,11.4474,0.0,0.0,,
2019-03-06,5417156203.09,11.4469,11.4465,11.447,11.4469,0.0,0.0,,
2019-03-05,5511624650.81,11.4465,11.4461,11.4466,11.4465,0.0,0.0,,
2019-03-04,5514854940.09,11.4461,11.4447,11.4462,11.4461,0.0,0.0,,
2019-03-01,5444546565.62,11.4447,11.4443,11.4448,11.4447,0.0,0.0,,
2019-02-28,5450252619.12,11.4443,11.4439,11.4444,11.4443,0.0,0.0,,
2019-02-27,5253130966.96,11.4439,11.4434,11.444,11.4439,0.0,0.0,,
2019-02-26,5258566913.42,11.4434,11.443,11.4435,11.4434,0.0,0.0,,
2019-02-25,5258875481.6,11.443,11.4416,11.4431,11.443,0.0,0.0,,
2019-02-22,5255212483.72,11.4416,11.4412,11.4417,11.4416,0.0,0.0,,
2019-02-21,5279234487.69,11.4412,11.4407,11.4413,11.4412,0.0,0.0,,
2019-02-20,5278868405.87,11.4407,11.4398,11.4408,11.4407,0.0,0.0,,
2019-02-18,5279248888.18,11.4398,11.4385,11.4399,11.4398,0.0,0.0,,
2019-02-15,5268895607.82,11.4385,11.4381,11.4386,11.4385,0.0,0.0,,
2019-02-14,5389139366.38,11.4381,11.4376,11.4382,11.4381,0.0,0.0,,
2019-02-13,5414383090.98,11.4376,11.4372,11.4377,11.4376,0.0,0.0,,
2019-02-12,5417846515.6,11.4372,11.4367,11.4373,11.4372,0.0,0.0,,
2019-02-11,5259560858.24,11.4367,11.4354,11.4368,11.4367,0.0,0.0,,
2019-02-08,5031606296.51,11.4354,11.435,11.4355,11.4354,0.0,0.0,,
2019-02-07,5064600214.86,11.435,11.4345,11.4351,11.435,0.0,0.0,,
2019-02-06,5064720901.72,11.4345,11.4341,11.4346,11.4345,0.0,0.0,,
2019-02-05,5044078367.06,11.4341,11.4337,11.4342,11.4341,0.0,0.0,,
2019-02-04,4944517364.13,11.4337,11.4324,11.4338,11.4337,0.0,0.0,,
2019-02-01,4986341464.49,11.4324,11.432,11.4325,11.4324,0.0,0.0,,
2019-01-31,4992083538.5,11.432,11.4315,11.4321,11.432,0.0,0.0,,
2019-01-30,4994060173.96,11.4315,11.4311,11.4316,11.4315,0.0,0.0,,
2019-01-29,5129800837.64,11.4311,11.4307,11.4312,11.4311,0.0,0.0,,
2019-01-28,5129418075.42,11.4307,11.4294,11.4308,11.4307,0.0,0.0,,
2019-01-25,5169329840.03,11.4294,11.429,11.4295,11.4294,0.0,0.0,,
2019-01-24,5129358552.5,11.429,11.4286,11.4291,11.429,0.0,0.0,,
2019-01-23,5183865581.51,11.4286,11.4282,11.4287,11.4286,0.0,0.0,,
2019-01-22,5184210877.39,11.4282,11.4278,11.4283,11.4282,0.0,0.0,,
2019-01-21,5265555547.92,11.4278,11.4265,11.4279,11.4278,0.0,0.0,,
2019-01-18,5204328499.52,11.4265,11.4261,11.4266,11.4265,0.0,0.0,,
2019-01-17,5209287698.48,11.4261,11.4257,11.4262,11.4261,0.0,0.0,,
2019-01-16,5225167931.54,11.4257,11.4253,11.4258,11.4257,0.0,0.0,,
2019-01-15,5267610684.81,11.4253,11.4249,11.4254,11.4253,0.0,0.0,,
2019-01-14,5272026098.46,11.4249,11.4236,11.425,11.4249,0.0,0.0,,
2019-01-11,5242193630.03,11.4236,11.4232,11.4237,11.4236,0.0,0.0,,
2019-01-10,5255762075.66,11.4232,11.4227,11.4233,11.4232,0.0,0.0,,
2019-01-09,5263185870.51,11.4227,11.4223,11.4228,11.4227,0.0,0.0,,
2019-01-08,4903292218.66,11.4223,11.4219,11.4224,11.4223,0.0,0.0,,
2019-01-07,5029567234.47,11.4219,11.4206,11.422,11.4219,0.0,0.0,,
2019-01-04,5014181391.92,11.4206,11.42,11.4207,11.4206,0.0,0.0,,
2019-01-03,5009697969.96,11.42,11.4196,11.4201,11.42,0.0,0.0,,
2019-01-02,5160053576.54,11.4196,11.4175,11.4197,11.4196,0.0,0.0,,
2018-12-28,4817648575.6,11.4175,11.417,11.4176,11.4175,0.0,0.0,,
2018-12-27,4743486942.9,11.417,11.4166,11.4171,11.417,0.0,0.0,,
2018-12-26,4463869805.45,11.4166,11.4162,11.4167,11.4166,0.0,0.0,,
2018-12-25,4454528677.14,11.4162,11.4158,11.4163,11.4162,0.0,0.0,,
2018-12-24,4529602888.81,11.4158,11.4145,11.4159,11.4158,0.0,0.0,,
2018-12-21,4581192768.11,11.4145,11.414,11.4146,11.4145,0.0,0.0,,
2018-12-20,4794161680.6,11.414,11.4137,11.4141,11.414,0.0,0.0,,
2018-12-19,4793479148.06,11.4137,11.4132,11.4138,11.4137,0.0,0.0,,
2018-12-18,5022914305.59,11.4132,11.414,11.4133,11.4132,0.0,0.0,,
2018-12-17,5006647616.88,11.414,11.4129,11.4141,11.414,0.0,0.0,,
2018-12-14,4967967335.97,11.4129,11.4126,11.413,11.4129,0.0,0.0,,
2018-12-13,4912173402.69,11.4126,11.412,11.4127,11.4126,0.0,0.0,,
2018-12-12,4912969025.25,11.412,11.4116,11.4121,11.412,0.0,0.0,,
2018-12-11,4914532049.47,11.4116,11.4098,11.4117,11.4116,0.0,0.0,,
2018-12-07,4891338137.08,11.4098,11.4092,11.4099,11.4098,0.0,0.0,,
2018-12-06,4903125948.15,11.4092,11.4082,11.4093,11.4092,0.0,0.0,,
2018-12-04,4904157017.3,11.4082,11.4076,11.4083,11.4082,0.0,0.0,,
2018-12-03,4927136577.05,11.4076,11.4062,11.4077,11.4076,0.0,0.0,,
2018-11-30,4918857180.03,11.4062,11.4058,11.4063,11.4062,0.0,0.0,,
2018-11-29,4916530421.12,11.4058,11.4052,11.4059,11.4058,0.0,0.0,,
2018-11-28,4926676866.99,11.4052,11.4047,11.4053,11.4052,0.0,0.0,,
2018-11-27,4886305808.19,11.4047,11.4044,11.4048,11.4047,0.0,0.0,,
2018-11-26,4939106510.52,11.4044,11.4031,11.4045,11.4044,0.0,0.0,,
2018-11-23,4626874566.34,11.4031,11.4028,11.4032,11.4031,0.0,0.0,,
