nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-11-26,1599941850.41,16.0079,16.0079,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-11-22,1599941850.41,16.0079,16.0079,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-11-19,1599941850.41,16.0079,16.0079,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-11-08,1599941850.41,16.0079,16.0079,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-11-07,1599941850.41,16.0079,16.0079,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-11-01,1599941850.41,16.0079,16.0079,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-24,1599941850.41,16.0079,16.0079,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-22,1599941850.41,16.0079,16.0079,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-21,1599941850.41,16.0079,16.0079,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-18,1599941850.41,16.0079,16.0079,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-17,1599941850.41,16.0079,16.0079,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-16,1599941850.41,16.0079,16.0079,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-15,1599941850.41,16.0079,16.0079,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-11,1599941850.41,16.0079,16.0079,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-10,1599941850.41,16.0079,16.0079,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-09,1599941850.41,16.0079,16.0079,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
