nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-24,3320532891.88,10.1576,10.1576,0.0,0.0,0.0,0.0,,
2018-08-23,3320532891.88,10.1576,10.1576,0.0,0.0,0.0,0.0,,
2018-08-22,3320532891.88,10.1576,10.1576,0.0,0.0,0.0,0.0,,
2018-08-21,3320532891.88,10.1576,10.1576,0.0,0.0,0.0,0.0,,
2018-08-20,3320532891.88,10.1576,10.1576,0.0,0.0,0.0,0.0,,
2018-08-17,3320532891.88,10.1576,10.1576,0.0,0.0,0.0,0.0,,
2018-08-16,3320532891.88,10.1576,10.1576,0.0,0.0,0.0,0.0,,
2018-08-14,3320532891.88,10.1576,10.1497,0.0,0.0,0.0,0.0,,
2018-08-10,3317947593.34,10.1497,10.1497,0.0,0.0,0.0,0.0,,
2018-08-09,3317947593.34,10.1497,10.1497,0.0,0.0,0.0,0.0,,
2018-08-08,3317947593.34,10.1497,10.1497,0.0,0.0,0.0,0.0,,
2018-08-07,3317947593.34,10.1497,10.1497,0.0,0.0,0.0,0.0,,
2018-08-06,3317947593.34,10.1497,10.1497,0.0,0.0,0.0,0.0,,
2018-08-03,3317947593.34,10.1497,10.1497,0.0,0.0,0.0,0.0,,
2018-08-02,3317947593.34,10.1497,10.1497,0.0,0.0,0.0,0.0,,
2018-08-01,3317947593.34,10.1497,10.1497,0.0,0.0,0.0,0.0,,
2018-07-31,3317947593.34,10.1497,10.164,0.0,0.0,0.0,0.0,,
2018-07-26,3322623470.76,10.164,10.164,0.0,0.0,0.0,0.0,,
2018-07-25,3322623470.76,10.164,10.164,0.0,0.0,0.0,0.0,,
2018-07-24,3322623470.76,10.164,10.164,0.0,0.0,0.0,0.0,,
2018-07-23,3322623470.76,10.164,10.164,0.0,0.0,0.0,0.0,,
2018-07-20,3322623470.76,10.164,10.164,0.0,0.0,0.0,0.0,,
2018-07-19,3322623470.76,10.164,10.164,0.0,0.0,0.0,0.0,,
2018-07-18,3322623470.76,10.164,10.164,0.0,0.0,0.0,0.0,,
2018-07-17,3322623470.76,10.164,10.164,0.0,0.0,0.0,0.0,,
2018-07-13,3322623470.76,10.164,10.164,0.0,0.0,0.0,0.0,,
2018-07-12,3322623470.76,10.164,10.164,0.0,0.0,0.0,0.0,,
2018-07-11,3322623470.76,10.164,10.164,0.0,0.0,0.0,0.0,,
2018-07-10,3322623470.76,10.164,10.164,0.0,0.0,0.0,0.0,,
2018-07-09,3322623470.76,10.164,10.164,0.0,0.0,0.0,0.0,,
2018-07-06,3322623470.76,10.164,10.164,0.0,0.0,0.0,0.0,,
2018-07-05,3322623470.76,10.164,10.164,0.0,0.0,0.0,0.0,,
2018-07-04,3322623470.76,10.164,10.164,0.0,0.0,0.0,0.0,,
2018-07-03,3322623470.76,10.164,10.164,0.0,0.0,0.0,0.0,,
2018-07-02,3322623470.76,10.164,10.164,0.0,0.0,0.0,0.0,,
2018-06-29,3322623470.76,10.164,10.115,0.0,0.0,0.0,0.0,,
2018-06-28,3306617560.91,10.115,10.115,0.0,0.0,0.0,0.0,,
2018-06-27,3306617560.91,10.115,10.115,0.0,0.0,0.0,0.0,,
2018-06-26,3306617560.91,10.115,10.115,0.0,0.0,0.0,0.0,,
2018-06-25,3306617560.91,10.115,10.115,0.0,0.0,0.0,0.0,,
2018-06-22,3306617560.91,10.115,10.115,0.0,0.0,0.0,0.0,,
2018-06-21,3306617560.91,10.115,10.115,0.0,0.0,0.0,0.0,,
2018-06-20,3306617560.91,10.115,10.115,0.0,0.0,0.0,0.0,,
2018-06-19,3306617560.91,10.115,10.115,0.0,0.0,0.0,0.0,,
2018-06-18,3306617560.91,10.115,10.115,0.0,0.0,0.0,0.0,,
2018-06-15,3306617560.91,10.115,10.115,0.0,0.0,0.0,0.0,,
2018-06-14,3306617560.91,10.115,10.115,0.0,0.0,0.0,0.0,,
2018-06-13,3306617560.91,10.115,10.115,0.0,0.0,0.0,0.0,,
2018-06-12,3306617560.91,10.115,10.115,0.0,0.0,0.0,0.0,,
2018-06-11,3306617560.91,10.115,10.115,0.0,0.0,0.0,0.0,,
2018-06-07,3306617560.91,10.115,10.115,0.0,0.0,0.0,0.0,,
2018-06-06,3306617560.91,10.115,10.115,0.0,0.0,0.0,0.0,,
2018-06-05,3306617560.91,10.115,10.115,0.0,0.0,0.0,0.0,,
2018-06-04,3306617560.91,10.115,10.115,0.0,0.0,0.0,0.0,,
2018-06-01,3306617560.91,10.115,10.115,0.0,0.0,0.0,0.0,,
2018-05-31,3306617560.91,10.115,10.0952,0.0,0.0,0.0,0.0,,
2018-05-30,3300134668.35,10.0952,10.0952,0.0,0.0,0.0,0.0,,
2018-05-28,3300134668.35,10.0952,10.0952,0.0,0.0,0.0,0.0,,
2018-05-25,3300134668.35,10.0952,10.0952,0.0,0.0,0.0,0.0,,
2018-05-24,3300134668.35,10.0952,10.0952,0.0,0.0,0.0,0.0,,
2018-05-23,3300134668.35,10.0952,10.0952,0.0,0.0,0.0,0.0,,
2018-05-22,3300134668.35,10.0952,10.0952,0.0,0.0,0.0,0.0,,
2018-05-21,3300134668.35,10.0952,10.0952,0.0,0.0,0.0,0.0,,
2018-05-18,3300134668.35,10.0952,10.0952,0.0,0.0,0.0,0.0,,
2018-05-17,3300134668.35,10.0952,10.0952,0.0,0.0,0.0,0.0,,
2018-05-16,3300134668.35,10.0952,10.0952,0.0,0.0,0.0,0.0,,
2018-05-15,3300134668.35,10.0952,10.0952,0.0,0.0,0.0,0.0,,
2018-05-14,3300134668.35,10.0952,10.0952,0.0,0.0,0.0,0.0,,
2018-05-11,3300134668.35,10.0952,10.0952,0.0,0.0,0.0,0.0,,
2018-05-10,3300134668.35,10.0952,10.0952,0.0,0.0,0.0,0.0,,
2018-05-09,3300134668.35,10.0952,10.0952,0.0,0.0,0.0,0.0,,
2018-05-08,3300134668.35,10.0952,10.0952,0.0,0.0,0.0,0.0,,
2018-05-07,3300134668.35,10.0952,10.0952,0.0,0.0,0.0,0.0,,
2018-05-04,3300134668.35,10.0952,10.0952,0.0,0.0,0.0,0.0,,
2018-05-03,3300134668.35,10.0952,10.0952,0.0,0.0,0.0,0.0,,
2018-05-02,3300134668.35,10.0952,10.0952,0.0,0.0,0.0,0.0,,
2018-04-30,3300134668.35,10.0952,10.0697,0.0,0.0,0.0,0.0,,
2018-04-27,3291798780.62,10.0697,10.0697,0.0,0.0,0.0,0.0,,
2018-04-26,3291798780.62,10.0697,10.0697,0.0,0.0,0.0,0.0,,
2018-04-25,3291798780.62,10.0697,10.0697,0.0,0.0,0.0,0.0,,
2018-04-24,3291798780.62,10.0697,10.0697,0.0,0.0,0.0,0.0,,
2018-04-23,3291798780.62,10.0697,10.0697,0.0,0.0,0.0,0.0,,
2018-04-20,3291798780.62,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,3291798780.62,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,3291798780.62,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,3291798780.62,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,3291798780.62,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,3291798780.62,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,3291798780.62,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,3291798780.62,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,3291798780.62,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,3291798780.62,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,3291798780.62,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,3291798780.62,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,3291798780.62,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,3306442694.29,10.1145,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,3306442694.29,10.1145,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,3306442694.29,10.1145,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,3306442694.29,10.1145,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,3306442694.29,10.1145,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,3306442694.29,10.1145,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,3306442694.29,10.1145,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,3306442694.29,10.1145,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,3306442694.29,10.1145,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,3306442694.29,10.1145,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,3306442694.29,10.1145,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,3306442694.29,10.1145,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,3306442694.29,10.1145,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,3306442694.29,10.1145,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,3306442694.29,10.1145,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,3306442694.29,10.1145,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,3306442694.29,10.1145,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,3306442694.29,10.1145,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,3306442694.29,10.1145,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,3306442694.29,10.1145,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,3306442694.29,10.1145,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,3287555693.47,10.0567,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,3287555693.47,10.0567,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,3287555693.47,10.0567,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,3287555693.47,10.0567,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,3287555693.47,10.0567,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,3287555693.47,10.0567,0.0,0.0,0.0,0.0,0.0,,
