nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-13,987092224.49,11.8959,12.0558,11.896,11.8959,11.896,11.8959, , 
2020-03-12,1002419096.75,12.0558,12.675999999999998,12.0559,12.0558,12.0559,12.0558, , 
2020-03-11,1051733434.65,12.675999999999998,12.7714,12.6761,12.675999999999998,12.6761,12.675999999999998, , 
2020-03-10,1059865249.68,12.7714,12.8689,12.7715,12.7714,12.7715,12.7714, , 
2020-03-09,1067657042.7,12.8689,13.2432,12.869000000000002,12.8689,12.869000000000002,12.8689, , 
2020-03-06,1099015892.99,13.2432,13.4335,13.2433,13.2432,13.2433,13.2432, , 
2020-03-05,1112366930.58,13.4335,13.4301,13.4336,13.4335,13.4336,13.4335, , 
2020-03-04,1111905274.06,13.4301,13.4243,13.4302,13.4301,13.4302,13.4301, , 
2020-03-03,1108569446.57,13.4243,13.2325,13.4244,13.4243,13.4244,13.4243, , 
2020-03-02,1092544854.3,13.2325,13.0498,13.2326,13.2325,13.2326,13.2325, , 
2020-02-28,1078005505.96,13.0498,13.43,13.0499,13.0498,13.0499,13.0498, , 
2020-02-27,1110892192.81,13.43,13.648,13.4301,13.43,13.4301,13.43, , 
2020-02-26,1135274266.44,13.648,13.8128,13.6481,13.648,13.6481,13.648, , 
2020-02-25,1148693305.86,13.8128,13.8736,13.8129,13.8128,13.8129,13.8128, , 
2020-02-24,1153476470.01,13.8736,14.0788,13.8737,13.8736,13.8737,13.8736, , 
2020-02-21,1167981830.79,14.0788,14.1474,14.0789,14.0788,14.0789,14.0788, , 
2020-02-20,1173018137.78,14.1474,14.1552,14.1475,14.1474,14.1475,14.1474, , 
2020-02-19,1173480198.7,14.1552,14.1343,14.1553,14.1552,14.1553,14.1552, , 
2020-02-18,1175313614.95,14.1343,14.1526,14.1344,14.1343,14.1344,14.1343, , 
2020-02-14,1176424890.41,14.1526,14.1332,14.1527,14.1526,14.1527,14.1526, , 
2020-02-13,1173686503.85,14.1332,14.1607,14.1333,14.1332,14.1333,14.1332, , 
2020-02-12,-244.57,0.0,14.1407,0.0001,0.0,0.0001,0.0, , 
2020-02-11,1172153604.06,14.1407,14.0619,14.1408,14.1407,14.1408,14.1407, , 
2020-02-07,1166584941.06,14.0619,14.0781,14.062,14.0619,14.062,14.0619, , 
2020-02-06,1165779235.99,14.0781,14.0231,14.0782,14.0781,14.0782,14.0781, , 
2020-02-05,1160614979.58,14.0231,13.9557,14.0232,14.0231,14.0232,14.0231, , 
2020-01-31,1150932091.37,13.8874,13.8618,13.8875,13.8874,13.8875,13.8874, , 
2020-01-28,1150904051.81,13.8709,13.8559,13.870999999999999,13.8709,13.870999999999999,13.8709, , 
2020-01-27,1146420156.8,13.8559,14.0241,13.856,13.8559,13.856,13.8559, , 
2020-01-24,1156961638.07,14.0241,13.9795,14.0242,14.0241,14.0242,14.0241, , 
2020-01-23,1151571656.8,13.9795,14.0267,13.9796,13.9795,13.9796,13.9795, , 
2020-01-22,1155386330.94,14.0267,13.9865,14.0268,14.0267,14.0268,14.0267, , 
2020-01-21,1150159229.51,13.9865,14.0159,13.9866,13.9865,13.9866,13.9865, , 
2020-01-17,1151342201.56,14.0159,13.9601,14.015999999999998,14.0159,14.015999999999998,14.0159, , 
2020-01-16,1144057458.09,13.9601,13.9366,13.9602,13.9601,13.9602,13.9601, , 
2020-01-14,1142285984.78,13.8914,13.8683,13.8915,13.8914,13.8915,13.8914, , 
2020-01-13,1136957005.12,13.8683,13.8971,13.8684,13.8683,13.8684,13.8683, , 
2020-01-10,1137261561.09,13.8971,13.862,13.8972,13.8971,13.8972,13.8971, , 
2020-01-09,1134521941.33,13.862,13.8139,13.8621,13.862,13.8621,13.862, , 
2020-01-06,1137780343.46,13.7804,13.8169,13.7805,13.7804,13.7805,13.7804, , 
2020-01-03,1140850445.22,13.8169,13.8219,13.817,13.8169,13.817,13.8169, , 
2020-01-02,1141276721.66,13.8219,13.7701,13.822,13.8219,13.822,13.8219, , 
2019-12-30,1124341874.44,13.7701,13.788,13.7702,13.7701,13.7702,13.7701, , 
2019-12-27,1099185465.02,13.788,13.714,13.7881,13.788,13.7881,13.788, , 
2019-12-23,1088865389.99,13.714,13.6991,13.7141,13.714,13.7141,13.714, , 
2019-12-20,1084641419.07,13.6991,13.6562,13.6992,13.6991,13.6992,13.6991, , 
2019-12-19,1078309039.22,13.6562,13.6786,13.6563,13.6562,13.6563,13.6562, , 
2019-12-18,1078688931.02,13.6786,13.6788,13.6787,13.6786,13.6787,13.6786, , 
2019-12-17,1075584796.81,13.6788,13.6862,13.6789,13.6788,13.6789,13.6788, , 
2019-12-13,1067522292.63,13.6232,13.5825,13.6233,13.6232,13.6233,13.6232, , 
2019-12-12,1062845095.39,13.5825,13.5247,13.5826,13.5825,13.5826,13.5825, , 
2019-12-09,1053720454.6,13.5265,13.5039,13.5266,13.5265,13.5266,13.5265, , 
2019-12-06,1052971810.96,13.5039,13.4514,13.504,13.5039,13.504,13.5039, , 
2019-12-04,1041571971.25,13.4514,13.3613,13.4515,13.4514,13.4515,13.4514, , 
2019-12-03,1035265541.65,13.3613,13.4551,13.3614,13.3613,13.3614,13.3613, , 
2019-12-02,1039967108.3,13.4551,13.494000000000002,13.4552,13.4551,13.4552,13.4551, , 
2019-11-29,1041113492.59,13.494000000000002,13.5124,13.4941,13.494000000000002,13.4941,13.494000000000002, , 
2019-11-25,1036023465.6,13.4755,13.4389,13.4756,13.4755,13.4756,13.4755, , 
2019-11-21,1029742724.49,13.4276,13.4489,13.4277,13.4276,13.4277,13.4276, , 
2019-11-18,1028278836.05,13.4406,13.3968,13.4407,13.4406,13.4407,13.4406, , 
2019-11-07,1022473891.76,13.431,13.3857,13.4311,13.431,13.4311,13.431, , 
2019-11-06,1018866904.28,13.3857,13.3939,13.3858,13.3857,13.3858,13.3857, , 
2019-10-31,1013483353.99,13.3099,13.2846,13.31,13.3099,13.31,13.3099, , 
2019-10-22,1004197070.65,13.2471,13.2242,13.2472,13.2471,13.2472,13.2471, , 
2019-10-21,1002536960.49,13.2242,13.2178,13.2243,13.2242,13.2243,13.2242, , 
2019-10-18,1001502683.3,13.2178,13.2427,13.2179,13.2178,13.2179,13.2178, , 
2019-10-17,1003318980.63,13.2427,13.1809,13.2428,13.2427,13.2428,13.2427, , 
2019-10-16,998559445.53,13.1809,13.1629,13.181,13.1809,13.181,13.1809, , 
2019-10-15,997979784.11,13.1629,13.1347,13.163,13.1629,13.163,13.1629, , 
2019-10-11,994774811.51,13.1347,13.0331,13.1348,13.1347,13.1348,13.1347, , 
2019-10-10,987370920.97,13.0331,13.0076,13.0332,13.0331,13.0332,13.0331, , 
2019-10-09,985606807.77,13.0076,13.0195,13.0077,13.0076,13.0077,13.0076, , 
2019-10-08,986729889.79,13.0195,13.0775,13.0196,13.0195,13.0196,13.0195, , 
2019-10-07,991134906.61,13.0775,13.0404,13.0776,13.0775,13.0776,13.0775, , 
2019-10-04,988167314.48,13.0404,12.974,13.0405,13.0404,13.0405,13.0404, , 
2019-10-03,982908600.99,12.974,12.9759,12.9741,12.974,12.9741,12.974, , 
2019-10-02,982740052.05,12.9759,13.1154,12.976,12.9759,12.976,12.9759, , 
2019-10-01,993251848.78,13.1154,13.09,13.1155,13.1154,13.1155,13.1154, , 
2019-09-30,991202640.31,13.09,13.1115,13.0901,13.09,13.0901,13.09, , 
2019-09-26,993754904.73,13.1262,13.1099,13.1263,13.1262,13.1263,13.1262, , 
2019-09-25,992301470.23,13.1099,13.2017,13.11,13.1099,13.11,13.1099, , 
2019-09-24,999405823.98,13.2017,13.1609,13.2018,13.2017,13.2018,13.2017, , 
2019-09-23,996130631.28,13.1609,13.1929,13.161,13.1609,13.161,13.1609, , 
2019-09-20,998143528.95,13.1929,13.1977,13.193,13.1929,13.193,13.1929, , 
2019-09-19,998372632.78,13.1977,13.1604,13.1978,13.1977,13.1978,13.1977, , 
2019-09-18,996018682.11,13.1604,13.1439,13.1605,13.1604,13.1605,13.1604, , 
2019-09-17,995534674.34,13.1439,13.1608,13.144,13.1439,13.144,13.1439, , 
2019-09-16,997157877.47,13.1608,13.2013,13.1609,13.1608,13.1609,13.1608, , 
2019-09-13,1000041972.01,13.2013,13.1925,13.2014,13.2013,13.2014,13.2013, , 
2019-09-12,1003123032.16,13.1925,13.1284,13.1926,13.1925,13.1926,13.1925, , 
2019-09-11,997472917.2,13.1284,13.0926,13.1285,13.1284,13.1285,13.1284, , 
2019-09-10,996185991.89,13.0926,13.1356,13.0927,13.0926,13.0927,13.0926, , 
2019-09-09,1000964586.59,13.1356,13.1487,13.1357,13.1356,13.1357,13.1356, , 
2019-09-06,1001638248.55,13.1487,13.1319,13.1488,13.1487,13.1488,13.1487, , 
2019-09-05,1000477803.04,13.1319,13.0641,13.132,13.1319,13.132,13.1319, , 
2019-09-04,995249755.29,13.0641,13.009,13.0642,13.0641,13.0642,13.0641, , 
2019-09-03,991537064.55,13.009,13.05,13.0091,13.009,13.0091,13.009, , 
2019-08-30,994882283.7,13.05,13.0058,13.0501,13.05,13.0501,13.05, , 
2019-08-29,991522731.26,13.0058,12.9206,13.0059,13.0058,13.0059,13.0058, , 
2019-08-28,984780322.82,12.9206,12.9501,12.9207,12.9206,12.9207,12.9206, , 
2019-08-27,986865000.96,12.9501,12.8867,12.9502,12.9501,12.9502,12.9501, , 
2019-08-26,981690001.67,12.8867,12.9544,12.8868,12.8867,12.8868,12.8867, , 
2019-08-23,985981295.17,12.9544,13.0029,12.9545,12.9544,12.9545,12.9544, , 
2019-08-22,989781372.96,13.0029,12.9524,13.003,13.0029,13.003,13.0029, , 
2019-08-20,986473102.78,12.9524,12.9694,12.9525,12.9524,12.9525,12.9524, , 
2019-08-19,987464739.51,12.9694,12.8893,12.9695,12.9694,12.9695,12.9694, , 
2019-08-16,981916422.64,12.8893,12.8918,12.8894,12.8893,12.8894,12.8893, , 
2019-08-14,981782348.48,12.8918,12.9642,12.8919,12.8918,12.8919,12.8918, , 
2019-08-13,986403356.71,12.9642,13.0006,12.9643,12.9642,12.9643,12.9642, , 
2019-08-09,989178456.83,13.0006,12.966,13.0007,13.0006,13.0007,13.0006, , 
2019-08-08,985764322.47,12.966,12.8718,12.9661,12.966,12.9661,12.966,,
2019-08-07,978334490.6,12.8718,12.8611,12.8719,12.8718,12.8719,12.8718,,
2019-08-06,977912536.71,12.8611,12.8956,12.8612,12.8611,12.8612,12.8611,,
2019-08-05,980299137.36,12.8956,13.0103,12.8957,12.8956,12.8957,12.8956,,
2019-08-02,988795622.96,13.0103,13.0844,13.0104,13.0103,13.0104,13.0103,,
2019-08-01,994022920.93,13.0844,13.1343,13.0845,13.0844,13.0845,13.0844,,
2019-07-31,997492496.62,13.1343,13.1327,13.1344,13.1343,13.1344,13.1343,,
2019-07-30,997384499.36,13.1327,13.1909,13.1328,13.1327,13.1328,13.1327,,
2019-07-26,1002274462.56,13.1909,13.1712,13.191,13.1909,13.191,13.1909,,
2019-07-25,1000943951.71,13.1712,13.1961,13.1713,13.1712,13.1713,13.1712,,
2019-07-24,1002820786.55,13.1961,13.1776,13.1962,13.1961,13.1962,13.1961,,
2019-07-23,1001496546.06,13.1776,13.1676,13.1777,13.1776,13.1777,13.1776,,
2019-07-22,1000568132.01,13.1676,13.1943,13.1677,13.1676,13.1677,13.1676,,
2019-07-19,1002825759.39,13.1943,13.1418,13.1944,13.1943,13.1944,13.1943,,
2019-07-18,999028967.13,13.1418,13.1875,13.1419,13.1418,13.1419,13.1418,,
2019-07-17,1003297467.16,13.1875,13.2304,13.1876,13.1875,13.1876,13.1875,,
2019-07-15,1007578160.98,13.2304,13.196,13.2305,13.2304,13.2305,13.2304,,
2019-07-12,1005456175.12,13.196,13.1998,13.1961,13.196,13.1961,13.196,,
2019-07-11,1005232021.87,13.1998,13.1858,13.1999,13.1998,13.1999,13.1998,,
2019-07-10,1004245776.47,13.1858,13.1067,13.1859,13.1858,13.1859,13.1858,,
2019-07-09,996169730.29,13.1067,13.1548,13.1068,13.1067,13.1068,13.1067,,
2019-07-08,1000525663.22,13.1548,13.175,13.1549,13.1548,13.1549,13.1548,,
2019-07-05,1002055807.8,13.175,13.2173,13.1751,13.175,13.1751,13.175,,
2019-06-27,995673791.69,13.078,13.0622,13.0781,13.078,13.0781,13.078,,
2019-06-26,994392361.14,13.0622,13.116,13.0623,13.0622,13.0623,13.0622,,
2019-06-13,988661189.0,12.958,12.9532,12.9581,12.958,12.9581,12.958,,
2019-06-12,988376584.33,12.9532,12.9901,12.9533,12.9532,12.9533,12.9532,,
2019-06-11,990346856.27,12.9901,12.9261,12.9902,12.9901,12.9902,12.9901,,
2019-06-07,986252130.99,12.9261,12.8365,12.9262,12.9261,12.9262,12.9261,,
2019-06-06,979657285.44,12.8365,12.8429,12.8366,12.8365,12.8366,12.8365,,
2019-06-05,980198230.11,12.8429,12.7444,12.843,12.8429,12.843,12.8429,,
2019-06-04,972407607.14,12.7444,12.6827,12.7445,12.7444,12.7445,12.7444,,
2019-05-31,968598800.48,12.6827,12.7207,12.6828,12.6827,12.6828,12.6827,,
2019-05-29,971374276.43,12.7207,12.8257,12.7208,12.7207,12.7208,12.7207,,
2019-05-28,976107378.12,12.8257,12.8194,12.8258,12.8257,12.8258,12.8257,,
2019-05-24,975865571.86,12.8194,12.7702,12.8195,12.8194,12.8195,12.8194,,
2019-05-23,973059401.85,12.7702,12.8461,12.7703,12.7702,12.7703,12.7702,,
2019-05-22,979365361.06,12.8461,12.8418,12.8462,12.8461,12.8462,12.8461,,
2019-05-21,980799117.63,12.8418,12.8468,12.8419,12.8418,12.8419,12.8418,,
2019-05-17,981379217.64,12.8468,12.8767,12.8469,12.8468,12.8469,12.8468,,
2019-05-16,983392129.26,12.8767,12.7905,12.8768,12.8767,12.8768,12.8767,,
2019-05-15,977222580.09,12.7905,12.7809,12.7906,12.7905,12.7906,12.7905,,
2019-05-14,977423387.68,12.7809,12.8167,12.781,12.7809,12.781,12.7809,,
2019-05-13,981777692.73,12.8167,12.8752,12.8168,12.8167,12.8168,12.8167,,
2019-05-10,987480212.23,12.8752,12.9451,12.8753,12.8752,12.8753,12.8752,,
2019-05-08,992668631.14,12.9451,12.9821,12.9452,12.9451,12.9452,12.9451,,
2019-05-07,994926803.36,12.9821,13.0644,12.9822,12.9821,12.9822,12.9821,,
2019-05-03,1002166910.03,13.0644,13.0381,13.0645,13.0644,13.0645,13.0644,,
2019-05-02,999583220.5,13.0381,13.0657,13.0382,13.0381,13.0382,13.0381,,
2019-04-30,1001386501.39,13.0657,13.0513,13.0658,13.0657,13.0658,13.0657,,
2019-04-29,999909980.67,13.0513,13.0312,13.0514,13.0513,13.0514,13.0513,,
2019-04-26,998451169.46,13.0312,13.0093,13.0313,13.0312,13.0313,13.0312,,
2019-04-25,996171647.29,13.0093,13.0255,13.0094,13.0093,13.0094,13.0093,,
2019-04-24,997433587.18,13.0255,13.005,13.0256,13.0255,13.0256,13.0255,,
2019-04-23,997158821.69,13.005,12.9676,13.0051,13.005,13.0051,13.005,,
2019-04-18,994978893.5,12.9676,12.9828,12.9677,12.9676,12.9677,12.9676,,
2019-04-17,996426444.84,12.9828,12.9887,12.9829,12.9828,12.9829,12.9828,,
2019-04-12,996740529.75,12.9887,12.9869,12.9888,12.9887,12.9888,12.9887,,
2019-04-11,997238267.44,12.9869,12.9917,12.987,12.9869,12.987,12.9869,,
2019-04-10,998261819.26,12.9917,12.988,12.9918,12.9917,12.9918,12.9917,,
2019-04-09,997852789.06,12.988,12.9863,12.9881,12.988,12.9881,12.988,,
2019-04-05,997616565.18,12.9863,12.9671,12.9864,12.9863,12.9864,12.9863,,
2019-04-04,995960510.62,12.9671,12.9759,12.9672,12.9671,12.9672,12.9671,,
2019-04-03,996578302.33,12.9759,12.9458,12.975999999999999,12.9759,12.975999999999999,12.9759,,
2019-04-02,994133045.35,12.9458,12.931,12.9459,12.9458,12.9459,12.9458,,
2019-04-01,993545550.85,12.931,12.8589,12.9311,12.931,12.9311,12.931,,
2019-03-29,987897187.28,12.8589,12.8587,12.859000000000002,12.8589,12.859000000000002,12.8589,,
2019-03-28,989130612.9,12.8587,12.8772,12.8588,12.8587,12.8588,12.8587,,
2019-03-27,990487240.48,12.8772,12.9105,12.8773,12.8772,12.8773,12.8772,,
2019-03-26,992796524.47,12.9105,12.8472,12.9106,12.9105,12.9106,12.9105,,
2019-03-25,987375214.62,12.8472,12.9137,12.8473,12.8472,12.8473,12.8472,,
2019-03-22,992367144.44,12.9137,12.9276,12.9138,12.9137,12.9138,12.9137,,
2019-03-21,993485288.79,12.9276,12.8917,12.9277,12.9276,12.9277,12.9276,,
2019-03-20,990672972.09,12.8917,12.9248,12.8918,12.8917,12.8918,12.8917,,
2019-03-19,993330302.09,12.9248,12.9053,12.9249,12.9248,12.9249,12.9248,,
2019-03-18,991738722.82,12.9053,12.862,12.9054,12.9053,12.9054,12.9053,,
2019-03-15,988465751.48,12.862,12.8297,12.8621,12.862,12.8621,12.862,,
2019-03-14,985877149.07,12.8297,12.8263,12.8298,12.8297,12.8298,12.8297,,
2019-03-13,986293157.87,12.8263,12.8101,12.8264,12.8263,12.8264,12.8263,,
2019-03-12,984802259.03,12.8101,12.7487,12.8102,12.8101,12.8102,12.8101,,
2019-03-11,980389461.21,12.7487,12.6655,12.7488,12.7487,12.7488,12.7487,,
2019-03-08,973872275.81,12.6655,12.7262,12.6656,12.6655,12.6656,12.6655,,
2019-03-07,978583333.72,12.7262,12.7861,12.7263,12.7262,12.7263,12.7262,,
2019-03-06,983209666.54,12.7861,12.784,12.7862,12.7861,12.7862,12.7861,,
2019-03-05,983443291.18,12.784,12.8241,12.7841,12.784,12.7841,12.784,,
2019-03-04,987040043.1,12.8241,12.8203,12.8242,12.8241,12.8242,12.8241,,
2019-03-01,986677971.04,12.8203,12.7864,12.8204,12.8203,12.8204,12.8203,,
2019-02-28,984627437.28,12.7864,12.8028,12.7865,12.7864,12.7865,12.7864,,
2019-02-27,986136370.72,12.8028,12.8068,12.8029,12.8028,12.8029,12.8028,,
2019-02-26,986268826.45,12.8068,12.8275,12.8069,12.8068,12.8069,12.8068,,
2019-02-25,988085165.85,12.8275,12.7804,12.8276,12.8275,12.8276,12.8275,,
2019-02-22,984460417.36,12.7804,12.7585,12.7805,12.7804,12.7805,12.7804,,
2019-02-21,983089697.53,12.7585,12.7772,12.7586,12.7585,12.7586,12.7585,,
2019-02-20,986257126.98,12.7772,12.7065,12.7773,12.7772,12.7773,12.7772,,
2019-02-15,980813873.9,12.7065,12.6636,12.7066,12.7065,12.7066,12.7065,,
2019-02-14,977421819.78,12.6636,12.6849,12.6637,12.6636,12.6637,12.6636,,
2019-02-13,979454916.79,12.6849,12.6508,12.685,12.6849,12.685,12.6849,,
2019-02-12,976729111.32,12.6508,12.6021,12.6509,12.6508,12.6509,12.6508,,
2019-02-11,973592671.85,12.6021,12.5865,12.6022,12.6021,12.6022,12.6021,,
2019-02-08,972451255.8,12.5865,12.6472,12.5866,12.5865,12.5866,12.5865,,
2019-02-07,977063402.86,12.6472,12.6907,12.6473,12.6472,12.6473,12.6472,,
2019-02-06,980479673.97,12.6907,12.6937,12.6908,12.6907,12.6908,12.6907,,
2019-02-05,980586141.7,12.6937,12.6367,12.6938,12.6937,12.6938,12.6937,,
2019-02-04,976547909.48,12.6367,12.6415,12.6368,12.6367,12.6368,12.6367,,
2019-02-01,977031490.45,12.6415,12.6074,12.6416,12.6415,12.6416,12.6415,,
2019-01-31,974980201.71,12.6074,12.485,12.6075,12.6074,12.6075,12.6074,,
2019-01-30,967279603.84,12.485,12.4745,12.4851,12.485,12.4851,12.485,,
2019-01-29,966816486.69,12.4745,12.4135,12.4746,12.4745,12.4746,12.4745,,
2019-01-28,962042046.39,12.4135,12.4764,12.4136,12.4135,12.4136,12.4135,,
2019-01-25,967857919.21,12.4764,12.4062,12.4765,12.4764,12.4765,12.4764,,
2019-01-24,962422684.94,12.4062,12.4271,12.4063,12.4062,12.4063,12.4062,,
2019-01-23,963752789.66,12.4271,12.4305,12.4272,12.4271,12.4272,12.4271,,
2019-01-22,964361216.12,12.4305,12.4497,12.4306,12.4305,12.4306,12.4305,,
2019-01-18,966371338.3,12.4497,12.3756,12.4498,12.4497,12.4498,12.4497,,
2019-01-17,960549101.36,12.3756,12.3976,12.3757,12.3756,12.3757,12.3756,,
2019-01-16,962639421.04,12.3976,12.3791,12.3977,12.3976,12.3977,12.3976,,
2019-01-15,962176200.27,12.3791,12.3372,12.3792,12.3791,12.3792,12.3791,,
2019-01-14,958889333.03,12.3372,12.3455,12.3373,12.3372,12.3373,12.3372,,
2019-01-11,959036814.77,12.3455,12.3326,12.3456,12.3455,12.3456,12.3455,,
2019-01-10,958073519.67,12.3326,12.3647,12.3327,12.3326,12.3327,12.3326,,
2019-01-09,960589009.49,12.3647,12.2993,12.3648,12.3647,12.3648,12.3647,,
2019-01-08,955162953.93,12.2993,12.2501,12.2994,12.2993,12.2994,12.2993,,
2019-01-07,951760535.85,12.2501,12.1368,12.2502,12.2501,12.2502,12.2501,,
2019-01-04,942891570.26,12.1368,12.1229,12.1369,12.1368,12.1369,12.1368,,
2019-01-03,941807368.78,12.1229,12.0736,12.123,12.1229,12.123,12.1229,,
2019-01-02,937787467.78,12.0736,12.110999999999999,12.0737,12.0736,12.0737,12.0736,,
2018-12-28,935683537.19,12.110999999999999,11.9741,12.1111,12.110999999999999,12.1111,12.110999999999999,,
2018-12-27,915661532.57,11.9741,12.0683,11.9742,11.9741,11.9742,11.9741,,
2018-12-21,920479902.31,12.0683,12.1467,12.0684,12.0683,12.0684,12.0683,,
2018-12-20,927004641.11,12.1467,12.2743,12.1468,12.1467,12.1468,12.1467,,
2018-12-19,936472570.58,12.2743,12.2772,12.2744,12.2743,12.2744,12.2743,,
2018-12-18,935830715.95,12.2772,12.3131,12.2773,12.2772,12.2773,12.2772,,
2018-12-17,937763161.05,12.3131,12.3845,12.3132,12.3131,12.3132,12.3131,,
2018-12-14,942153588.64,12.3845,12.4836,12.3846,12.3845,12.3846,12.3845,,
2018-12-12,948328893.31,12.4836,12.439,12.4837,12.4836,12.4837,12.4836,,
2018-12-11,943694950.17,12.439,12.568,12.4391,12.439,12.4391,12.439,,
2018-12-07,952952933.82,12.568,12.4836,12.5681,12.568,12.5681,12.568,,
2018-12-06,946007983.61,12.4836,12.7364,12.4837,12.4836,12.4837,12.4836,,
2018-12-04,965054751.26,12.7364,12.7522,12.7365,12.7364,12.7365,12.7364,,
2018-12-03,966101200.86,12.7522,12.6698,12.7523,12.7522,12.7523,12.7522,,
2018-11-30,958658973.24,12.6698,12.675999999999998,12.6699,12.6698,12.6699,12.6698,,
2018-11-29,959781394.63,12.675999999999998,12.5519,12.6761,12.675999999999998,12.6761,12.675999999999998,,
2018-11-28,949755030.28,12.5519,12.5145,12.552,12.5519,12.552,12.5519,,
2018-11-27,946697998.1,12.5145,12.5308,12.5146,12.5145,12.5146,12.5145,,
2018-11-26,947832607.01,12.5308,12.4693,12.5309,12.5308,12.5309,12.5308,,
2018-11-23,942181105.79,12.4693,12.5049,12.4694,12.4693,12.4694,12.4693,,
2018-11-21,944006221.39,12.5049,12.488,12.505,12.5049,12.505,12.5049,,
2018-11-20,941340626.24,12.488,12.6443,12.4881,12.488,12.4881,12.488,,
2018-11-19,952892341.16,12.6443,12.6361,12.6444,12.6443,12.6444,12.6443,,
2018-11-16,951853062.11,12.6361,12.5489,12.6362,12.6361,12.6362,12.6361,,
2018-11-15,944772648.12,12.5489,12.6135,12.549000000000001,12.5489,12.549000000000001,12.5489,,
2018-11-14,949141952.38,12.6135,12.5939,12.6136,12.6135,12.6136,12.6135,,
2018-11-13,946809705.24,12.5939,12.7098,12.594000000000001,12.5939,12.594000000000001,12.5939,,
2018-11-09,955358982.84,12.7098,12.7825,12.7099,12.7098,12.7099,12.7098,,
2018-11-08,961250063.15,12.7825,12.7352,12.7826,12.7825,12.7826,12.7825,,
2018-11-07,958261072.97,12.7352,12.6616,12.7353,12.7352,12.7353,12.7352,,
2018-11-06,952445490.98,12.6616,12.6262,12.6617,12.6616,12.6617,12.6616,,
2018-11-05,949648463.01,12.6262,12.6665,12.6263,12.6262,12.6263,12.6262,,
2018-11-02,951774919.87,12.6665,12.5921,12.6666,12.6665,12.6666,12.6665,,
2018-10-31,945785208.98,12.5921,12.432,12.5922,12.5921,12.5922,12.5921,,
2018-10-30,933604161.06,12.432,12.5059,12.4321,12.432,12.4321,12.432,,
2018-10-29,938749731.32,12.5059,12.4329,12.505999999999998,12.5059,12.505999999999998,12.5059,,
2018-10-26,932713262.89,12.4329,12.4812,12.433,12.4329,12.433,12.4329,,
