nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-13,2751595992.09,9.0798,9.325,9.2161,9.0798,9.2161,9.0798, , 
2020-03-12,2833831684.49,9.325,10.1205,9.465,9.325,9.465,9.325, , 
2020-03-11,3075258737.4,10.1205,10.1641,10.2724,10.1205,10.2724,10.1205, , 
2020-03-10,3088306614.26,10.1641,10.1205,10.3167,10.1641,10.3167,10.1641, , 
2020-03-09,3083384540.87,10.1205,10.5875,10.2724,10.1205,10.2724,10.1205, , 
2020-03-06,3227501529.98,10.5875,10.8387,10.7464,10.5875,10.7464,10.5875, , 
2020-03-05,3297940881.02,10.8387,10.7676,11.0014,10.8387,11.0014,10.8387, , 
2020-03-04,3278142017.69,10.7676,10.6531,10.9292,10.7676,10.9292,10.7676, , 
2020-03-03,3242900575.01,10.6531,10.2959,10.813,10.6531,10.813,10.6531, , 
2020-03-02,3140227944.0,10.2959,10.0549,10.4504,10.2959,10.4504,10.2959, , 
2020-02-28,3081405112.14,10.0549,10.5326,10.2058,10.0549,10.2058,10.0549, , 
2020-02-27,3240292172.4,10.5326,10.8156,10.6907,10.5326,10.6907,10.5326, , 
2020-02-26,3345465918.45,10.8156,11.0606,10.9779,10.8156,10.9779,10.8156, , 
2020-02-25,3458864720.49,11.0606,11.1398,11.2266,11.0606,11.2266,11.0606, , 
2020-02-24,3501171602.52,11.1398,11.4279,11.307,11.1398,11.307,11.1398, , 
2020-02-21,3600886681.53,11.4279,11.4975,11.5994,11.4279,11.5994,11.4279, , 
2020-02-20,3665468427.51,11.4975,11.4948,11.6701,11.4975,11.6701,11.4975, , 
2020-02-19,3677581039.3,11.4948,11.4707,11.6673,11.4948,11.6673,11.4948, , 
2020-02-18,3698997173.86,11.4707,11.4357,11.6429,11.4707,11.6429,11.4707, , 
2020-02-14,3735285174.32,11.4357,11.4248,11.6073,11.4357,11.6073,11.4357, , 
2020-02-13,3730750611.12,11.4248,11.4531,11.5963,11.4248,11.5963,11.4248, , 
2020-02-12,3747788074.79,11.4531,11.4,11.625,11.4531,11.625,11.4531, , 
2020-02-11,3732149515.84,11.4,11.3442,11.5711,11.4,11.5711,11.4, , 
2020-02-07,3729074124.66,11.3442,11.3571,11.5145,11.3442,11.5145,11.3442, , 
2020-02-06,3752209069.45,11.3571,11.3173,11.5276,11.3571,11.5276,11.3571, , 
2020-02-05,3741888683.55,11.3173,11.1015,11.4872,11.3173,11.4872,11.3173, , 
2020-01-31,3643075428.13,10.9454,11.187,11.1097,10.9454,11.1097,10.9454, , 
2020-01-24,3881421560.33,11.4315,11.4537,11.6031,11.4315,11.6031,11.4315, , 
2020-01-23,3894076675.85,11.4537,11.5031,11.6256,11.4537,11.6256,11.4537, , 
2020-01-22,3920867801.4,11.5031,11.4905,11.6757,11.5031,11.6757,11.5031, , 
2020-01-21,3933717972.76,11.4905,11.4797,11.663,11.4905,11.663,11.4905, , 
2020-01-17,3970928589.95,11.4797,11.4277,11.652,11.4797,11.652,11.4797, , 
2020-01-16,3988729492.56,11.4277,11.3871,11.5992,11.4277,11.5992,11.4277, , 
2020-01-14,4089440857.45,11.1517,11.2048,11.3191,11.1517,11.3191,11.1517, , 
2020-01-13,4129428983.66,11.2048,11.2683,11.373,11.2048,11.373,11.2048, , 
2020-01-10,4386926561.94,11.2683,11.2209,11.4374,11.2683,11.4374,11.2683, , 
2020-01-09,4571200023.12,11.2209,11.1378,11.3893,11.2209,11.3893,11.2209, , 
2020-01-06,4744678608.15,10.9946,11.0294,11.1596,10.9946,11.1596,10.9946, , 
2020-01-03,4775502229.42,11.0294,11.0904,11.1949,11.0294,11.1949,11.0294, , 
2020-01-02,4812784080.65,11.0904,11.113,11.2569,11.0904,11.2569,11.0904, , 
2019-12-30,4824898704.81,11.113,11.1182,11.2798,11.113,11.2798,11.113, , 
2019-12-27,4865932035.21,11.1182,11.0919,11.2851,11.1182,11.2851,11.1182, , 
2019-12-23,4543271504.97,11.0919,11.0661,11.2584,11.0919,11.2584,11.0919, , 
2019-12-20,4582538589.39,11.0661,10.9835,11.2322,11.0661,11.2322,11.0661, , 
2019-12-19,4624621310.25,10.9835,10.9659,11.1484,10.9835,11.1484,10.9835, , 
2019-12-18,4634613688.97,10.9659,10.9546,11.1305,10.9659,11.1305,10.9659, , 
2019-12-17,4674565872.99,10.9546,10.9327,11.119000000000002,10.9546,11.119000000000002,10.9546, , 
2019-12-13,4739071154.97,10.8803,10.8524,11.0436,10.8803,11.0436,10.8803, , 
2019-12-12,4816919591.8,10.8524,10.8109,11.0153,10.8524,11.0153,10.8524, , 
2019-12-09,4885294117.21,10.8002,10.7998,10.9623,10.8002,10.9623,10.8002, , 
2019-12-06,4924314533.02,10.7998,10.7364,10.9619,10.7998,10.9619,10.7998, , 
2019-12-04,4958621414.11,10.7364,10.6439,10.8975,10.7364,10.8975,10.7364, , 
2019-12-03,5140516972.27,10.6439,10.7232,10.8037,10.6439,10.8037,10.6439, , 
2019-12-02,5227019602.39,10.7232,10.7722,10.8841,10.7232,10.8841,10.7232, , 
2019-11-29,5524681416.99,10.7722,10.7425,10.9339,10.7722,10.9339,10.7722, , 
2019-11-25,5700350666.59,10.6916,10.5984,10.8521,10.6916,10.8521,10.6916, , 
2019-11-21,5733711430.49,10.5167,10.5548,10.6746,10.5167,10.6746,10.5167, , 
2019-11-18,6067919988.71,10.5142,10.3393,10.672,10.5142,10.672,10.5142, , 
2019-11-07,5801067092.7,10.2236,10.1327,10.3771,10.2236,10.3771,10.2236, , 
2019-11-06,5778495473.9,10.1327,10.1507,10.2848,10.1327,10.2848,10.1327, , 
2019-10-31,5805258079.18,10.1241,10.2882,10.2761,10.1241,10.2761,10.1241, , 
2019-10-22,6192807449.78,10.1228,10.0154,10.2747,10.1228,10.2747,10.1228, , 
2019-10-21,6032356434.02,10.0154,10.0552,10.1657,10.0154,10.1657,10.0154, , 
2019-10-18,6056417366.99,10.0552,10.0571,10.2061,10.0552,10.2061,10.0552, , 
2019-10-17,6058746225.4,10.0571,9.9617,10.2081,10.0571,10.2081,10.0571, , 
2019-10-16,6003056070.38,9.9617,9.9129,10.1112,9.9617,10.1112,9.9617, , 
2019-10-15,5976128272.48,9.9129,9.8699,10.0617,9.9129,10.0617,9.9129, , 
2019-10-11,5949991844.84,9.8699,9.7263,10.0181,9.8699,10.0181,9.8699, , 
2019-10-10,5863277760.01,9.7263,9.7,9.8723,9.7263,9.8723,9.7263, , 
2019-10-09,5856006882.1,9.7,9.7012,9.8456,9.7,9.8456,9.7, , 
2019-10-08,5859653223.86,9.7012,9.8244,9.8468,9.7012,9.8468,9.7012, , 
2019-10-04,5933950028.64,9.8244,9.6582,9.9719,9.8244,9.9719,9.8244, , 
2019-10-03,5834826869.11,9.6582,9.6205,9.8032,9.6582,9.8032,9.6582, , 
2019-10-02,5813286451.17,9.6205,9.9094,9.7649,9.6205,9.7649,9.6205, , 
2019-09-30,5999117691.63,9.9094,9.9109,10.0581,9.9094,10.0581,9.9094, , 
2019-09-26,6070621912.09,10.0153,10.008,10.1656,10.0153,10.1656,10.0153, , 
2019-09-25,6070560515.25,10.008,10.1813,10.1582,10.008,10.1582,10.008, , 
2019-09-24,6180747325.37,10.1813,10.1962,10.3341,10.1813,10.3341,10.1813, , 
2019-09-23,6199185272.47,10.1962,10.2083,10.3492,10.1962,10.3492,10.1962, , 
2019-09-20,6215949980.49,10.2083,10.1503,10.3615,10.2083,10.3615,10.2083, , 
2019-09-19,6207538293.37,10.1503,10.0944,10.3027,10.1503,10.3027,10.1503, , 
2019-09-18,6173576454.58,10.0944,10.1174,10.2459,10.0944,10.2459,10.0944, , 
2019-09-17,6188996021.31,10.1174,10.077,10.2693,10.1174,10.2693,10.1174, , 
2019-09-16,6164942394.06,10.077,10.1114,10.2283,10.077,10.2283,10.077, , 
2019-09-13,6187080003.99,10.1114,10.1217,10.2632,10.1114,10.2632,10.1114, , 
2019-09-12,6198571517.85,10.1217,10.017,10.2736,10.1217,10.2736,10.1217, , 
2019-09-11,6134486608.02,10.017000000000001,9.8162,10.1674,10.017000000000001,10.1674,10.017000000000001, , 
2019-09-10,6011578705.38,9.8162,9.9626,9.9635,9.8162,9.9635,9.8162, , 
2019-09-09,6304444091.88,9.9626,10.0642,10.1121,9.9626,10.1121,9.9626, , 
2019-09-06,6474997560.0,10.0642,10.006,10.2153,10.0642,10.2153,10.0642, , 
2019-09-05,6462565617.32,10.006,10.014,10.1562,10.006,10.1562,10.006, , 
2019-09-04,6472447317.13,10.014,10.008,10.1643,10.014,10.1643,10.014, , 
2019-09-03,6488657248.74,10.008,10.0489,10.1582,10.008,10.1582,10.008, , 
2019-08-30,6525231751.66,10.0489,10.0213,10.1997,10.0489,10.1997,10.0489, , 
2019-08-29,6411171671.48,10.0213,9.9177,10.1717,10.0213,10.1717,10.0213, , 
2019-08-28,6248229650.84,9.9177,10.0308,10.0666,9.9177,10.0666,9.9177, , 
2019-08-27,6319953176.69,10.0308,9.9575,10.1814,10.0308,10.1814,10.0308, , 
2019-08-26,6311830108.96,9.9575,10.0926,10.107000000000001,9.9575,10.107000000000001,9.9575, , 
2019-08-23,6597419665.62,10.0926,10.1563,10.2441,10.0926,10.2441,10.0926, , 
2019-08-22,6639738388.61,10.1563,10.1456,10.3087,10.1563,10.3087,10.1563, , 
2019-08-20,6642276598.32,10.1456,10.1524,10.2979,10.1456,10.2979,10.1456, , 
2019-08-19,6710958691.32,10.1524,10.0604,10.3048,10.1524,10.3048,10.1524, , 
2019-08-16,6671247775.28,10.0604,9.9799,10.2114,10.0604,10.2114,10.0604, , 
2019-08-15,6634390599.24,9.9799,10.0891,10.1297,9.9799,10.1297,9.9799, , 
2019-08-14,6714017705.74,10.0891,10.208,10.2405,10.0891,10.2405,10.0891, , 
2019-08-13,6800075713.97,10.208,10.2083,10.3612,10.208,10.3612,10.208, , 
2019-08-09,6809722289.18,10.2083,10.1088,10.3615,10.2083,10.3615,10.2083, , 
2019-08-08,6746060076.61,10.1088,9.884,10.2605,10.1088,10.2605,10.1088,,
2019-08-07,6599547252.37,9.884,9.9596,10.0324,9.884,10.0324,9.884,,
2019-08-06,6644687183.71,9.9596,9.9674,10.1091,9.9596,10.1091,9.9596,,
2019-08-05,6655409758.62,9.9674,10.1126,10.117,9.9674,10.117,9.9674,,
2019-08-02,6753264984.44,10.1126,10.1237,10.2644,10.1126,10.2644,10.1126,,
2019-08-01,6767366460.23,10.1237,10.222000000000001,10.2757,10.1237,10.2757,10.1237,,
2019-07-31,6844611019.96,10.222,10.1637,10.3754,10.222,10.3754,10.222,,
2019-07-30,6821343689.37,10.1637,10.2147,10.3163,10.1637,10.3163,10.1637,,
2019-07-26,6677544222.57,10.2147,10.2321,10.368,10.2147,10.368,10.2147,,
2019-07-25,6687039929.13,10.2321,10.162,10.3857,10.2321,10.3857,10.2321,,
2019-07-24,6642786184.07,10.162,10.191,10.3145,10.162,10.3145,10.162,,
2019-07-23,6672313316.61,10.191,10.2308,10.344,10.191,10.344,10.191,,
2019-07-22,6697975730.89,10.2308,10.2971,10.3844,10.2308,10.3844,10.2308,,
2019-07-19,6782676874.65,10.2971,10.2751,10.4517,10.2971,10.4517,10.2971,,
2019-07-18,6808815231.31,10.2751,10.2823,10.4293,10.2751,10.4293,10.2751,,
2019-07-17,6851713861.41,10.2823,10.2806,10.4366,10.2823,10.4366,10.2823,,
2019-07-15,6774855168.47,10.2806,10.2395,10.4349,10.2806,10.4349,10.2806,,
2019-07-12,6837578143.12,10.2395,10.3888,10.3932,10.2395,10.3932,10.2395,,
2019-07-11,6996604856.11,10.3888,10.3951,10.5447,10.3888,10.5447,10.3888,,
2019-07-10,7071671794.27,10.3951,10.294,10.5511,10.3951,10.5511,10.3951,,
2019-07-09,7059918509.26,10.294,10.3143,10.4485,10.294,10.4485,10.294,,
2019-07-08,7111466556.71,10.3143,10.4082,10.4691,10.3143,10.4691,10.3143,,
2019-07-05,7323965187.52,10.4082,10.4631,10.5644,10.4082,10.5644,10.4082,,
2019-06-27,7304531706.94,10.2804,10.2099,10.4347,10.2804,10.4347,10.2804,,
2019-06-26,7273105993.45,10.2099,10.4094,10.3632,10.2099,10.3632,10.2099,,
2019-06-13,7251355908.42,10.178,10.1361,10.3308,10.178,10.3308,10.178,,
2019-06-12,7229112563.95,10.1361,10.1982,10.2882,10.1361,10.2882,10.1361,,
2019-06-11,7496745617.92,10.1982,9.9977,10.3513,10.1982,10.3513,10.1982,,
2019-06-06,7349156767.67,9.9977,9.8774,10.1478,9.9977,10.1478,9.9977,,
2019-06-04,7257932180.64,9.8774,9.7637,10.0257,9.8774,10.0257,9.8774,,
2019-05-31,7182708670.32,9.7637,9.8452,9.9103,9.7637,9.9103,9.7637,,
2019-05-29,7242275445.85,9.8452,10.1044,9.993,9.8452,9.993,9.8452,,
2019-05-28,7438936024.31,10.1044,10.0777,10.2561,10.1044,10.2561,10.1044,,
2019-05-24,7727354849.35,10.0777,9.9966,10.229,10.0777,10.229,10.0777,,
2019-05-23,7664547319.98,9.9966,10.0465,10.1467,9.9966,10.1467,9.9966,,
2019-05-22,7702192714.88,10.0465,9.9942,10.1973,10.0465,10.1973,10.0465,,
2019-05-21,7465522826.06,9.9942,9.9402,10.1442,9.9942,10.1442,9.9942,,
2019-05-17,7424728840.75,9.9402,9.9919,10.0894,9.9402,10.0894,9.9402,,
2019-05-16,7468641292.02,9.9919,9.809,10.1419,9.9919,10.1419,9.9919,,
2019-05-15,7330791654.18,9.809,9.8046,9.9562,9.809,9.9562,9.809,,
2019-05-14,7330665949.25,9.8046,9.9524,9.9518,9.8046,9.9518,9.8046,,
2019-05-10,7441048467.11,9.9524,9.942,10.1018,9.9524,10.1018,9.9524,,
2019-05-09,7437328120.41,9.942,10.0447,10.0912,9.942,10.0912,9.942,,
2019-05-08,7521412721.44,10.0447,10.1011,10.1955,10.0447,10.1955,10.0447,,
2019-05-07,7563553331.74,10.1011,10.0784,10.2527,10.1011,10.2527,10.1011,,
2019-05-03,7555148045.5,10.0784,10.0108,10.2297,10.0784,10.2297,10.0784,,
2019-05-02,7507717187.77,10.0108,10.0493,10.1611,10.0108,10.1611,10.0108,,
2019-04-30,7545427836.0,10.0493,9.9991,10.2001,10.0493,10.2001,10.0493,,
2019-04-29,7488021147.66,9.9991,9.9302,10.1492,9.9991,10.1492,9.9991,,
2019-04-26,7727898369.64,9.9302,9.844,10.0793,9.9302,10.0793,9.9302,,
2019-04-25,7625980109.89,9.844,9.8085,9.9918,9.844,9.9918,9.844,,
2019-04-24,7595023153.69,9.8085,9.748,9.9557,9.8085,9.9557,9.8085,,
2019-04-23,7480347811.32,9.748,9.6224,9.8943,9.748,9.8943,9.748,,
2019-04-18,7089916814.39,9.6224,9.7769,9.7668,9.6224,9.7668,9.6224,,
2019-04-17,7204456694.55,9.7769,10.1951,9.9237,9.7769,9.9237,9.7769,,
2019-04-12,7512725174.12,10.1951,10.3252,10.3481,10.1951,10.3481,10.1951,,
2019-04-11,7610647525.13,10.3252,10.3658,10.4802,10.3252,10.4802,10.3252,,
2019-04-10,7641485269.51,10.3658,10.3828,10.5214,10.3658,10.5214,10.3658,,
2019-04-09,7657396837.21,10.3828,10.3901,10.5386,10.3828,10.5386,10.3828,,
2019-04-04,7664073817.51,10.3901,10.4081,10.5461,10.3901,10.5461,10.3901,,
2019-04-03,7676907333.03,10.4081,10.3718,10.5643,10.4081,10.5643,10.4081,,
2019-04-02,7658837678.3,10.3718,10.4038,10.5275,10.3718,10.5275,10.3718,,
2019-04-01,7682606177.66,10.4038,10.307,10.5599,10.4037,10.5599,10.4037,,
2019-03-29,7330138351.79,10.307,10.2241,10.4617,10.307,10.4617,10.307,,
2019-03-28,7282921170.23,10.2241,10.2288,10.3776,10.2241,10.3776,10.2241,,
2019-03-27,7287180371.52,10.2288,10.35,10.3823,10.2288,10.3823,10.2288,,
2019-03-26,7377086366.7,10.35,10.2164,10.5054,10.35,10.5054,10.35,,
2019-03-25,7298813942.26,10.2164,10.3545,10.3697,10.2164,10.3697,10.2164,,
2019-03-22,7402285335.74,10.3545,10.440999999999999,10.5099,10.3545,10.5099,10.3545,,
2019-03-21,7494467528.07,10.440999999999999,10.4673,10.5977,10.440999999999999,10.5977,10.440999999999999,,
2019-03-20,7529648934.1,10.4673,10.4439,10.6244,10.4673,10.6244,10.4673,,
2019-03-19,7912934064.16,10.4439,10.4522,10.6007,10.4439,10.6007,10.4439,,
2019-03-18,7930550996.51,10.4522,10.4208,10.6091,10.4522,10.6091,10.4522,,
2019-03-15,7916981990.4,10.4208,10.389000000000001,10.5772,10.4208,10.5772,10.4208,,
2019-03-14,7895666354.85,10.389000000000001,10.3947,10.5449,10.389000000000001,10.5449,10.389000000000001,,
2019-03-13,7902114299.94,10.3947,10.2892,10.5507,10.3947,10.5507,10.3947,,
2019-03-12,7826360876.23,10.2892,10.2025,10.4436,10.2892,10.4436,10.2892,,
2019-03-11,7763542198.81,10.2025,10.1164,10.3556,10.2025,10.3556,10.2025,,
2019-03-08,7705087182.43,10.1164,10.1507,10.2682,10.1164,10.2682,10.1164,,
2019-03-07,7737923008.26,10.1507,10.3331,10.3031,10.1507,10.3031,10.1507,,
2019-03-06,8051529029.05,10.3331,10.3743,10.4882,10.3331,10.4882,10.3331,,
2019-03-05,8096919735.34,10.3743,10.503,10.53,10.3743,10.53,10.3743,,
2019-03-04,8198402129.77,10.503,10.4639,10.6606,10.503,10.6606,10.503,,
2019-03-01,8175390857.51,10.4639,10.4231,10.620999999999999,10.4639,10.620999999999999,10.4639,,
2019-02-28,8155479382.57,10.4231,10.4262,10.5795,10.4231,10.5795,10.4231,,
2019-02-27,8174062109.13,10.4262,10.4261,10.5827,10.4262,10.5827,10.4262,,
2019-02-26,8488301317.34,10.4261,10.4421,10.5826,10.4261,10.5826,10.4261,,
2019-02-25,8557395860.55,10.4421,10.2994,10.5988,10.4421,10.5988,10.4421,,
2019-02-22,8311401892.03,10.2994,10.292,10.454,10.2994,10.454,10.2994,,
2019-02-21,8099741653.35,10.292,10.3493,10.4465,10.292,10.4465,10.292,,
2019-02-20,8117939560.58,10.3493,10.3102,10.5046,10.3493,10.5046,10.3493,,
2019-02-15,8103215033.58,10.3102,10.2279,10.465,10.3102,10.465,10.3102,,
2019-02-14,8346788931.84,10.2279,10.2294,10.3814,10.2279,10.3814,10.2279,,
2019-02-13,8347939018.81,10.2294,10.129,10.3829,10.2294,10.3829,10.2294,,
2019-02-12,8276590573.57,10.129,10.0491,10.280999999999999,10.129,10.280999999999999,10.129,,
2019-02-11,8213161517.57,10.0491,10.0298,10.1999,10.0491,10.1999,10.0491,,
2019-02-08,8235705687.52,10.0298,10.1194,10.1803,10.0298,10.1803,10.0298,,
2019-02-04,8315070914.98,10.1194,10.1106,10.2713,10.1194,10.2713,10.1194,,
2019-02-01,8308943047.72,10.1106,10.0546,10.2624,10.1106,10.2624,10.1106,,
2019-01-31,8264415504.95,10.0546,9.8932,10.2055,10.0546,10.2055,10.0546,,
2019-01-30,8131752658.78,9.8932,9.8732,10.0417,9.8932,10.0417,9.8932,,
2019-01-29,8122117853.83,9.8732,9.8193,10.0214,9.8732,10.0214,9.8732,,
2019-01-28,8087884064.98,9.8193,9.8992,9.9667,9.8193,9.9667,9.8193,,
2019-01-25,8155588901.27,9.8992,9.9148,10.0478,9.8992,10.0478,9.8992,,
2019-01-24,8172019052.52,9.9148,10.0551,10.0636,9.9148,10.0636,9.9148,,
2019-01-23,8287579769.84,10.0551,9.9964,10.206,10.0551,10.206,10.0551,,
2019-01-22,7905195934.63,9.9964,10.0149,10.1464,9.9964,10.1464,9.9964,,
2019-01-18,7919382334.76,10.0149,9.9571,10.1652,10.0149,10.1652,10.0149,,
2019-01-17,7874397211.33,9.9571,9.9949,10.1066,9.9571,10.1066,9.9571,,
2019-01-16,7909531548.85,9.9949,9.8682,10.1449,9.9949,10.1449,9.9949,,
2019-01-15,7809484146.22,9.8682,9.8098,10.0163,9.8682,10.0163,9.8682,,
2019-01-14,7765148769.84,9.8098,9.8605,9.957,9.8098,9.957,9.8098,,
2019-01-11,7805434461.56,9.8605,9.8247,10.0085,9.8605,10.0085,9.8605,,
2019-01-10,7781905953.08,9.8247,9.8789,9.9722,9.8247,9.9722,9.8247,,
2019-01-09,7823920396.8,9.8789,9.782,10.0272,9.8789,10.0272,9.8789,,
2019-01-08,7747291029.88,9.782,9.6739,9.9288,9.782,9.9288,9.782,,
2019-01-07,7661408327.06,9.6739,9.4977,9.8191,9.6739,9.8191,9.6739,,
2019-01-04,7523932679.92,9.4977,9.4702,9.6403,9.4977,9.6403,9.4977,,
2019-01-03,7500150818.11,9.4702,9.4444,9.6124,9.4702,9.6124,9.4702,,
2019-01-02,7479469876.4,9.4444,9.498,9.5862,9.4444,9.5862,9.4444,,
2018-12-28,7521755848.77,9.498,9.2331,9.6406,9.498,9.6406,9.498,,
2018-12-27,7342892258.42,9.2331,9.3346,9.3717,9.2331,9.3717,9.2331,,
2018-12-21,7426528407.3,9.3346,9.4815,9.4747,9.3346,9.4747,9.3346,,
2018-12-20,7561451874.66,9.4815,9.6804,9.6238,9.4815,9.6238,9.4815,,
2018-12-19,7757613449.37,9.6804,9.7876,9.8257,9.6804,9.8257,9.6804,,
2018-12-18,7865642590.71,9.7876,9.8063,9.9345,9.7876,9.9345,9.7876,,
2018-12-17,7890786456.3,9.8063,10.0864,9.9535,9.8063,9.9535,9.8063,,
2018-12-14,8090126560.45,10.0864,10.2992,10.2378,10.0864,10.2378,10.0864,,
2018-12-12,8169402300.39,10.2992,10.2268,10.4538,10.2992,10.4538,10.2992,,
2018-12-11,8147952692.99,10.2268,10.3249,10.3803,10.2268,10.3803,10.2268,,
2018-12-07,8260493583.18,10.3249,10.2162,10.4799,10.3249,10.4799,10.3249,,
2018-12-06,8259528061.61,10.2162,10.7089,10.3695,10.2162,10.3695,10.2162,,
2018-12-04,8841349243.47,10.7089,10.6459,10.8696,10.7089,10.8696,10.7089,,
2018-12-03,8789262452.97,10.6459,10.5494,10.8057,10.6459,10.8057,10.6459,,
2018-11-30,8726453378.32,10.5494,10.4753,10.7077,10.5494,10.7077,10.5494,,
2018-11-29,8667049428.11,10.4753,10.2973,10.6325,10.4753,10.6325,10.4753,,
2018-11-28,8529752684.34,10.2973,10.1257,10.4519,10.2973,10.4519,10.2973,,
2018-11-27,8390229104.35,10.1257,10.2239,10.2777,10.1257,10.2777,10.1257,,
2018-11-26,8450714843.87,10.2239,10.1025,10.3774,10.2239,10.3774,10.2239,,
2018-11-23,8352100656.95,10.1025,10.0682,10.2541,10.1025,10.2541,10.1025,,
2018-11-21,8323965904.27,10.0682,10.0187,10.2193,10.0682,10.2193,10.0682,,
2018-11-20,8284639910.88,10.0187,10.2668,10.1691,10.0187,10.1691,10.0187,,
2018-11-19,8490625366.88,10.2668,10.2997,10.4209,10.2668,10.4209,10.2668,,
2018-11-16,8547158873.93,10.2997,10.0492,10.4543,10.2997,10.4543,10.2997,,
2018-11-15,8356345866.14,10.0492,10.2508,10.2,10.0492,10.2,10.0492,,
2018-11-14,8524528737.62,10.2508,10.3254,10.4047,10.2508,10.4047,10.2508,,
2018-11-13,8597759631.82,10.3254,10.5139,10.4804,10.3254,10.4804,10.3254,,
2018-11-09,8762807136.13,10.5139,10.5842,10.6717,10.5139,10.6717,10.5139,,
2018-11-08,8823854567.49,10.5842,10.4226,10.7431,10.5842,10.7431,10.5842,,
2018-11-07,8719731379.81,10.4226,10.2537,10.579,10.4226,10.579,10.4226,,
2018-11-05,8587810664.58,10.2537,10.2743,10.4076,10.2537,10.4076,10.2537,,
2018-11-02,8607080261.53,10.2743,10.1357,10.4285,10.2743,10.4285,10.2743,,
2018-10-31,8475582787.15,10.1357,9.9117,10.2878,10.1357,10.2878,10.1357,,
2018-10-30,8305064935.22,9.9117,10.0365,10.0605,9.9117,10.0605,9.9117,,
2018-10-29,8413558210.1,10.0365,9.8506,10.1871,10.0365,10.1871,10.0365,,
2018-10-26,8250102402.72,9.8506,9.8709,9.9985,9.8506,9.9985,9.8506,,
2018-10-25,8332502163.54,9.8709,10.2193,10.0191,9.8709,10.0191,9.8709,,
2018-10-24,8631264794.89,10.2193,10.2908,10.3727,10.2193,10.3727,10.2193,,
2018-10-22,8709235592.41,10.2908,10.4924,10.4453,10.2908,10.4453,10.2908,,
2018-10-19,8905502877.69,10.4924,10.4873,10.6499,10.4924,10.6499,10.4924,,
2018-10-18,8911851124.74,10.4873,10.3787,10.6447,10.4873,10.6447,10.4873,,
2018-10-16,8821683100.06,10.3787,10.3045,10.5345,10.3787,10.5345,10.3787,,
2018-10-12,8736947636.32,10.3045,10.3629,10.4592,10.3045,10.4592,10.3045,,
