nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-14,30597564564.51,13.0876,13.0873,13.0877,13.0876,0.0,0.0,มูลค่า ณ วันที่ 14/04/2020 :,NAV As of 14/04/2020:
2020-04-13,32516160431.66,13.0873,13.0868,13.0874,13.0873,0.0,0.0,มูลค่า ณ วันที่ 13/04/2020 :,NAV As of 13/04/2020:
2020-04-10,32597892406.38,13.0868,13.0866,13.0869,13.0868,0.0,0.0,มูลค่า ณ วันที่ 10/04/2020 :,NAV As of 10/04/2020:
2020-04-09,31643100430.76,13.0866,13.0864,13.0867,13.0866,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :,NAV As of 09/04/2020:
2020-04-08,30623231766.57,13.0864,13.0862,13.0865,13.0864,0.0,0.0,มูลค่า ณ วันที่ 08/04/2020 :,NAV As of 08/04/2020:
2020-04-07,31187120804.49,13.0862,13.0854,13.0863,13.0862,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :,NAV As of 07/04/2020:
2020-04-03,34407502728.4,13.0854,13.0848,13.0855,13.0854,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:
2020-04-01,32219385374.82,13.0848,13.0846,13.0849,13.0848,0.0,0.0,มูลค่า ณ วันที่ 01/04/2020 :,NAV As of 01/04/2020:
2020-03-31,32456407460.67,13.0846,13.0844,13.0847,13.0846,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-30,30861205841.64,13.0844,13.0839,13.0845,13.0844,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-27,30894946967.68,13.0839,13.0837,13.084,13.0839,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-26,31114024830.46,13.0837,13.0836,13.0838,13.0837,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-25,31340959994.92,13.0836,13.0833,13.0837,13.0836,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-24,31245983141.39,13.0833,13.083,13.0834,13.0833,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-23,32361359624.91,13.083,13.0823,13.0831,13.083,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-20,32008879315.58,13.0823,13.0823,13.0824,13.0823,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-19,28392611219.42,13.0823,13.082,13.0824,13.0823,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-18,25319164888.6,13.082,13.082,13.0821,13.082,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-17,25102882432.15,13.082,13.082,13.0821,13.082,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-16,24399399500.0,13.082,13.0818,13.0821,13.082,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-12,22909939940.8,13.0818,13.0815,13.0819,13.0818,0.0,0.0,มูลค่า ณ วันที่ 12/03/2020 :,NAV As of 12/03/2020:
2020-03-11,22763310258.47,13.0815,13.0812,13.0816,13.0815,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-10,23282935507.55,13.0812,13.0807,13.0813,13.0812,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-09,23823065523.38,13.0807,13.0799,13.0808,13.0807,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-06,24473608604.71,13.0799,13.0793,13.08,13.0799,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-05,26231077642.06,13.0793,13.0792,13.0794,13.0793,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-04,21632183657.43,13.0792,13.0783,13.0793,13.0792,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,22250445168.23,13.0783,13.0779,13.0784,13.0783,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,22789894275.6,13.0779,13.0773,13.078,13.0779,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,22641578570.77,13.0773,13.077,13.0774,13.0773,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,23264300313.14,13.077,13.0768,13.0771,13.077,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,21089726205.72,13.0768,13.0765,13.0769,13.0768,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,21372074499.03,13.0765,13.0763,13.0766,13.0765,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,21704595766.31,13.0763,13.0756,13.0764,13.0763,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,21910715753.61,13.0756,13.0753,13.0757,13.0756,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,22353462235.57,13.0753,13.075,13.0754,13.0753,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,22557625594.95,13.075,13.0749,13.0751,13.075,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,22826448211.1,13.0749,13.0746,13.075,13.0749,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,23089465919.05,13.0746,13.0739,13.0747,13.0746,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,23290253771.85,13.0739,13.0736,13.074000000000002,13.0739,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,23643036823.26,13.0736,13.0734,13.0737,13.0736,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,24244200980.1,13.0734,13.0731,13.0735,13.0734,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,25013620810.2,13.0731,13.0723,13.0732,13.0731,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,25596900023.48,13.0723,13.0716,13.0724,13.0723,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,22910348264.71,13.0716,13.0707,13.0717,13.0716,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,23910130635.75,13.068,13.0677,13.0681,13.068,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,25174265458.01,13.0677,13.0673,13.0678,13.0677,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,26348141546.33,13.0673,13.0664,13.0674,13.0673,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,27507277086.78,13.0664,13.0661,13.0665,13.0664,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,24644871950.21,13.0661,13.0659,13.0662,13.0661,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,25160445093.48,13.0659,13.0656,13.066,13.0659,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,25440412058.32,13.0656,13.0653,13.0657,13.0656,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,26027539712.43,13.0653,13.0646,13.0654,13.0653,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,26680612020.17,13.0646,13.0643,13.0647,13.0646,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,24351989865.03,13.0641,13.0636,13.0642,13.0641,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,24704204357.1,13.0636,13.0633,13.0637,13.0636,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,25088655309.16,13.0633,13.0625,13.0634,13.0633,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,25684956339.8,13.0625,13.0623,13.0626,13.0625,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,21357544322.99,13.0617,13.0612,13.0618,13.0617,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,21653369988.67,13.0612,13.0606,13.0613,13.0612,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,21989294284.85,13.0606,13.0601,13.0607,13.0606,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,22115811143.25,13.0601,13.0589,13.0602,13.0601,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,22149639807.55,13.0589,13.058,13.059000000000001,13.0589,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,22725783163.05,13.058,13.0575,13.0581,13.058,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,22770675145.38,13.0575,13.0569,13.0576,13.0575,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,22948488519.41,13.0569,13.0565,13.057,13.0569,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,23152355884.33,13.0565,13.0564,13.0566,13.0565,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,23482737758.68,13.0564,13.0553,13.0565,13.0564,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,23701358469.18,13.0553,13.055,13.0554,13.0553,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,27100569715.17,13.055,13.0544,13.0551,13.055,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,21627975726.32,13.0544,13.054,13.0545,13.0544,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,22412240470.58,13.0537,13.0528,13.0538,13.0537,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,22800139990.5,13.0528,13.0524,13.0529,13.0528,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,21519407731.18,13.052,13.0514,13.0521,13.052,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,21788570942.14,13.0514,13.0504,13.0515,13.0514,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,21763537510.35,13.0504,13.0498,13.0505,13.0504,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,21790985855.13,13.0498,13.0495,13.0499,13.0498,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,22215460139.82,13.0495,13.049,13.0496,13.0495,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,23554497432.09,13.049000000000001,13.0479,13.0491,13.049000000000001,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,24988978717.96,13.0479,13.0475,13.048,13.0479,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,23432872296.19,13.0468,13.0465,13.0469,13.0468,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,24661743322.69,13.0453,13.045,13.0454,13.0453,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,22754479748.31,13.0443,13.0439,13.0444,13.0443,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,23246449125.01,13.0402,13.0399,13.0403,13.0402,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,24427089243.67,13.0399,13.0389,13.04,13.0399,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,28614844629.63,13.0362,13.0359,13.0363,13.0362,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,21849959592.57,13.0333,13.0325,13.0334,13.0333,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,21860730410.93,13.0325,13.0321,13.0326,13.0325,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,22756560014.36,13.0321,13.0312,13.0322,13.0321,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,23524802054.75,13.0312,13.030999999999999,13.0313,13.0312,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,24812625390.87,13.031,13.0306,13.0311,13.031,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,19389840891.36,13.0306,13.0303,13.0307,13.0306,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,20052495841.83,13.0303,13.0289,13.0304,13.0303,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,20237767254.72,13.0289,13.0285,13.029000000000002,13.0289,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,20508841847.87,13.0285,13.0282,13.0286,13.0285,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,20442986817.45,13.0282,13.0277,13.0283,13.0282,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,20986100537.18,13.0277,13.0274,13.0278,13.0277,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,21263724948.72,13.0274,13.0263,13.0275,13.0274,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,21544194221.82,13.0263,13.0258,13.0264,13.0263,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,21861828771.89,13.0258,13.0254,13.0259,13.0258,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,21549678254.17,13.0254,13.0251,13.0255,13.0254,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,22242083825.4,13.0251,13.0248,13.0252,13.0251,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,23284032551.42,13.0237,13.0234,13.0238,13.0237,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,25317678755.11,13.0234,13.0232,13.0235,13.0234,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,20098145338.18,13.0232,13.0228,13.0233,13.0232,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,20503364603.45,13.0228,13.0223,13.0229,13.0228,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,20956294943.94,13.0223,13.021,13.0224,13.0223,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,21176471217.09,13.020999999999999,13.0206,13.0211,13.020999999999999,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,21749265983.76,13.0206,13.02,13.0207,13.0206,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,22012602654.93,13.02,13.0195,13.0201,13.02,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,23573241536.58,13.0195,13.0188,13.0196,13.0195,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,24782561546.44,13.0188,13.0175,13.0189,13.0188,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,25849160221.73,13.0175,13.0169,13.0176,13.0175,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,27663134645.75,13.0169,13.0165,13.017000000000001,13.0169,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,22395975299.74,13.0165,13.015999999999998,13.0166,13.0165,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,23125042365.88,13.015999999999998,13.0156,13.0161,13.015999999999998,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,24205194662.82,13.0156,13.0144,13.0157,13.0156,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,25330948783.32,13.0144,13.014000000000001,13.0145,13.0144,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,28716833011.77,13.014,13.0135,13.0141,13.014,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,21092216984.07,13.0135,13.013,13.0136,13.0135,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,21809319574.48,13.013,13.0123,13.0131,13.013,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,22771030450.2,13.0123,13.0111,13.0124,13.0123,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,23041048204.63,13.0111,13.0105,13.0112,13.0111,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,23392215654.44,13.0105,13.0101,13.0106,13.0105,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,22499701532.32,13.0101,13.0091,13.0102,13.0101,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,23588033193.63,13.0091,13.0085,13.0092,13.0091,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,24774575870.06,13.0085,13.0069,13.0086,13.0085,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,25719395103.95,13.0069,13.0066,13.007,13.0069,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,27601707124.65,13.0066,13.005999999999998,13.0067,13.0066,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,22434671963.74,13.005999999999998,13.0056,13.0061,13.005999999999998,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,23041313642.44,13.0056,13.0053,13.0057,13.0056,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,23888182026.17,13.0053,13.0043,13.0054,13.0053,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,25479049456.04,13.0043,13.0038,13.0044,13.0043,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,29646955006.04,13.0038,13.0033,13.0039,13.0038,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,21212697088.11,13.0033,13.003,13.0034,13.0033,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,21963771093.73,13.003,13.0013,13.0031,13.003,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,22658311935.8,13.0013,13.0008,13.0014,13.0013,0.0,0.0,,
2019-08-08,24054593329.05,13.0008,12.9998,13.0009,13.0008,0.0,0.0,,
2019-08-07,24047423987.88,12.9998,12.9975,12.9999,12.9998,0.0,0.0,,
2019-08-06,28947422640.03,12.9975,12.9968,12.9976,12.9975,0.0,0.0,,
2019-08-05,18421453154.24,12.9968,12.995,12.9969,12.9968,0.0,0.0,,
2019-08-02,18995378075.92,12.995,12.9944,12.9951,12.995,0.0,0.0,,
2019-08-01,21339951599.1,12.9944,12.9938,12.9945,12.9944,0.0,0.0,,
2019-07-31,15590663037.01,12.9938,12.9933,12.9939,12.9938,0.0,0.0,,
2019-07-30,15826591346.95,12.9933,12.9914,12.9934,12.9933,0.0,0.0,,
2019-07-26,16033123627.16,12.9914,12.9909,12.9915,12.9914,0.0,0.0,,
2019-07-25,16094204052.44,12.9909,12.9904,12.991,12.9909,0.0,0.0,,
2019-07-24,16260296165.24,12.9904,12.9899,12.9905,12.9904,0.0,0.0,,
2019-07-23,17272513678.4,12.9899,12.9894,12.99,12.9899,0.0,0.0,,
2019-07-22,17888992273.58,12.9894,12.988,12.9895,12.9894,0.0,0.0,,
2019-07-19,18704528958.79,12.988,12.9875,12.9881,12.988,0.0,0.0,,
2019-07-18,19538774821.29,12.9875,12.987,12.9876,12.9875,0.0,0.0,,
2019-07-17,15729795989.86,12.987,12.9859,12.9871,12.987,0.0,0.0,,
2019-07-15,15929584282.6,12.9859,12.9845,12.986,12.9859,0.0,0.0,,
2019-07-12,15989287396.59,12.9845,12.984000000000002,12.9846,12.9845,0.0,0.0,,
2019-07-11,16071855583.06,12.984000000000002,12.9836,12.9841,12.984000000000002,0.0,0.0,,
2019-07-10,16147101470.59,12.9836,12.9831,12.9837,12.9836,0.0,0.0,,
2019-07-09,18533162274.96,12.9831,12.9826,12.9832,12.9831,0.0,0.0,,
2019-07-08,19839849940.72,12.9826,12.9811,12.9827,12.9826,0.0,0.0,,
2019-06-28,23005212872.85,12.9772,12.9766,12.9773,12.9772,0.0,0.0,,
2019-06-27,27290660679.29,12.9766,12.9764,12.9767,12.9766,0.0,0.0,,
2019-06-26,18174891018.38,12.9764,12.9759,12.9765,12.9764,0.0,0.0,,
2019-06-14,19606222746.3,12.9706,12.9701,12.9707,12.9706,0.0,0.0,,
2019-06-13,23235178382.27,12.9701,12.9696,12.9702,12.9701,0.0,0.0,,
2019-06-12,16478213865.73,12.9696,12.9689,12.9697,12.9696,0.0,0.0,,
2019-06-11,17553837377.36,12.9689,12.9682,12.969,12.9689,0.0,0.0,,
2019-06-10,18464979106.28,12.9682,12.967,12.9683,12.9682,0.0,0.0,,
2019-06-07,19583205978.13,12.967,12.9665,12.9671,12.967,0.0,0.0,,
2019-06-06,21339333268.15,12.9665,12.9659,12.9666,12.9665,0.0,0.0,,
2019-06-05,15940561910.78,12.9659,12.9653,12.966,12.9659,0.0,0.0,,
2019-06-04,17307893869.42,12.9653,12.9634,12.9654,12.9653,0.0,0.0,,
2019-05-31,18056444455.43,12.9634,12.963,12.9635,12.9634,0.0,0.0,,
2019-05-30,19590259848.22,12.963,12.9625,12.9631,12.963,0.0,0.0,,
2019-05-29,15654963013.78,12.9625,12.9622,12.9626,12.9625,0.0,0.0,,
2019-05-28,16012782122.22,12.9622,12.9617,12.9623,12.9622,0.0,0.0,,
2019-05-27,16096246872.52,12.9617,12.9604,12.9618,12.9617,0.0,0.0,,
2019-05-24,16110303106.99,12.9604,12.9601,12.9605,12.9604,0.0,0.0,,
2019-05-23,16280237374.19,12.9601,12.9597,12.9602,12.9601,0.0,0.0,,
2019-05-22,16233573403.87,12.9597,12.9593,12.9598,12.9597,0.0,0.0,,
2019-05-21,18686944926.0,12.9593,12.9576,12.9594,12.9593,0.0,0.0,,
2019-05-17,19730273664.49,12.9576,12.9567,12.9577,12.9576,0.0,0.0,,
