nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-14,83104206560.57,10.7607,10.7596,10.7608,10.7607,10.7608,10.7607,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,83193890198.37,10.7596,10.7592,10.7597,10.7596,10.7597,10.7596,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,83080899708.31,10.7592,10.7602,10.7593,10.7592,10.7593,10.7592,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,83333381046.65,10.7602,10.7588,10.7603,10.7602,10.7603,10.7602,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,82158191434.57,10.7588,10.7558,10.7589,10.7588,10.7589,10.7588,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,81942896249.49,10.7558,10.7552,10.7559,10.7558,10.7559,10.7558,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-03,81491063681.98,10.7534,10.7509,10.7535,10.7534,10.7535,10.7534,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-29,81208754171.57,10.7504,10.7495,10.7505,10.7504,10.7505,10.7504,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,80756942736.89,10.7495,10.7478,10.7496,10.7495,10.7496,10.7495,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,81528963418.06,10.7478,10.7459,10.7479,10.7478,10.7479,10.7478,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,81174119414.5,10.7459,10.7442,10.746,10.7459,10.746,10.7459,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,80926996958.57,10.7442,10.7426,10.7443,10.7442,10.7443,10.7442,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,80886112258.74,10.7426,10.7425,10.7427,10.7426,10.7427,10.7426,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,81767940018.84,10.7425,10.7407,10.7426,10.7425,10.7426,10.7425,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,81807324337.65,10.7407,10.74,10.7408,10.7407,10.7408,10.7407,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,81426235317.42,10.74,10.739,10.7401,10.74,10.7401,10.74,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-15,80976086874.35,10.7378,10.7377,10.7379,10.7378,10.7379,10.7378,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,80635381944.84,10.7377,10.7361,10.7378,10.7377,10.7378,10.7377,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,80341677091.16,10.7361,10.7346,10.7362,10.7361,10.7362,10.7361,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,79144507092.67,10.7346,10.7331,10.7347,10.7346,10.7347,10.7346,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-07,80125376057.34,10.7328,10.7336,10.7329,10.7328,10.7329,10.7328,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,80159341483.8,10.7336,10.7319,10.7337,10.7336,10.7337,10.7336,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,79873917219.46,10.7319,10.7291,10.732,10.7319,10.732,10.7319,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,79965066523.12,10.7291,10.7273,10.7292,10.7291,10.7292,10.7291,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,79529483720.54,10.7273,10.725,10.7274,10.7273,10.7274,10.7273,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,79062829911.75,10.725,10.7245,10.7251,10.725,10.7251,10.725,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,77532894335.97,10.7245,10.7238,10.7246,10.7245,10.7246,10.7245,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,78101793602.97,10.7238,10.7236,10.7239,10.7238,10.7239,10.7238,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,78372530521.07,10.7236,10.722000000000001,10.7237,10.7236,10.7237,10.7236,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,79293747597.95,10.722,10.7216,10.7221,10.722,10.7221,10.722,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,79396449029.73,10.7216,10.7215,10.7217,10.7216,10.7217,10.7216,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,79346691608.99,10.7215,10.7205,10.7216,10.7215,10.7216,10.7215,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,79104562612.99,10.7205,10.7191,10.7206,10.7205,10.7206,10.7205,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-16,80023420789.45,10.7187,10.7162,10.7188,10.7187,10.7188,10.7187,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,79520059726.56,10.7162,10.7154,10.7163,10.7162,10.7163,10.7162,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-11,80062398574.08,10.7147,10.7132,10.7148,10.7147,10.7148,10.7147,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,80198159702.79,10.7132,10.7118,10.7133,10.7132,10.7133,10.7132,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,79042871540.34,10.7118,10.7109,10.7119,10.7118,10.7119,10.7118,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,78602401364.69,10.7109,10.71,10.711,10.7109,10.711,10.7109,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,77907872315.7,10.71,10.7096,10.7101,10.71,10.7101,10.71,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,78387147999.09,10.7096,10.7087,10.7097,10.7096,10.7097,10.7096,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,78009569700.25,10.7087,10.7086,10.7088,10.7087,10.7088,10.7087,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-26,77717397929.86,10.7064,10.7057,10.7065,10.7064,10.7065,10.7064,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-22,77831007557.86,10.7028,10.7025,10.7029,10.7028,10.7029,10.7028,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-19,78336506474.85,10.7024,10.7027,10.7025,10.7024,10.7025,10.7024,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-08,75484791370.44,10.6966,10.6962,10.6967,10.6966,10.6967,10.6966,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,75787413128.12,10.6962,10.6944,10.6963,10.6962,10.6963,10.6962,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-01,74965952322.45,10.6878,10.6859,10.6879,10.6878,10.6879,10.6878,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-22,75740110466.97,10.6808,10.6804,10.6809,10.6808,10.6809,10.6808,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,76298130294.02,10.6804,10.6797,10.6805,10.6804,10.6805,10.6804,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,75860143544.92,10.6797,10.6789,10.6798,10.6797,10.6798,10.6797,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,76546726649.06,10.6789,10.6783,10.679,10.6789,10.679,10.6789,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,77207841661.16,10.6783,10.6792,10.6784,10.6783,10.6784,10.6783,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,76258066992.15,10.6792,10.6778,10.6793,10.6792,10.6793,10.6792,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,75103773092.06,10.6778,10.6782,10.6779,10.6778,10.6779,10.6778,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,75176157994.95,10.6782,10.6791,10.6783,10.6782,10.6783,10.6782,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,75394983662.78,10.6791,10.6781,10.6792,10.6791,10.6792,10.6791,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,75656721633.89,10.6781,10.6777,10.6782,10.6781,10.6782,10.6781,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,76004594063.98,10.6777,10.6754,10.6778,10.6777,10.6778,10.6777,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,75287453138.28,10.6754,10.6759,10.6755,10.6754,10.6755,10.6754,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,75526203176.32,10.6759,10.6763,10.675999999999998,10.6759,10.675999999999998,10.6759,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,75575320812.75,10.6763,10.6764,10.6764,10.6763,10.6764,10.6763,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,76891362103.91,10.6764,10.6759,10.6765,10.6764,10.6765,10.6764,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-27,76997446380.07,10.6737,10.6732,10.6738,10.6737,10.6738,10.6737,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,78928659441.88,10.6732,10.6725,10.6733,10.6732,10.6733,10.6732,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,79292075661.08,10.6725,10.6725,10.6726,10.6725,10.6726,10.6725,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,78236683352.67,10.6725,10.6714,10.6726,10.6725,10.6726,10.6725,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,79674262191.0,10.6714,10.6702,10.6715,10.6714,10.6715,10.6714,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,79462424410.63,10.6702,10.6698,10.6703,10.6702,10.6703,10.6702,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,79804787812.51,10.6698,10.6681,10.6699,10.6698,10.6699,10.6698,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,79598014529.83,10.6681,10.6676,10.6682,10.6681,10.6682,10.6681,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,80102058461.19,10.6676,10.6665,10.6677,10.6676,10.6677,10.6676,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,80990989791.14,10.6665,10.6663,10.6666,10.6665,10.6666,10.6665,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,80553673089.29,10.6663,10.6663,10.6664,10.6663,10.6664,10.6663,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,80358924058.99,10.6663,10.6651,10.6664,10.6663,10.6664,10.6663,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,80149235222.37,10.6651,10.6626,10.6652,10.6651,10.6652,10.6651,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,79673806540.26,10.6626,10.6755,10.6627,10.6626,10.6627,10.6626,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,79872996593.69,10.6755,10.6644,10.6756,10.6755,10.6756,10.6755,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,77973764802.31,10.6644,10.6643,10.6645,10.6644,10.6645,10.6644,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,78473317699.61,10.6643,10.6648,10.6644,10.6643,10.6644,10.6643,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,78455874634.12,10.6648,10.6657,10.6649,10.6648,10.6649,10.6648,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,78809113118.51,10.6657,10.6651,10.6658,10.6657,10.6658,10.6657,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,79656955205.52,10.6651,10.6648,10.6652,10.6651,10.6652,10.6651,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,78448558004.04,10.6648,10.6654,10.6649,10.6648,10.6649,10.6648,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,77594416524.89,10.6654,10.6641,10.6655,10.6654,10.6655,10.6654,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,76855418408.83,10.6641,10.662,10.6642,10.6641,10.6642,10.6641,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,76769331660.26,10.662,10.6601,10.6621,10.662,10.6621,10.662,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,77125459636.76,10.6601,10.6578,10.6602,10.6601,10.6602,10.6601,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,76690738919.78,10.6578,10.6583,10.6579,10.6578,10.6579,10.6578,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,76195061746.97,10.6583,10.6586,10.6584,10.6583,10.6584,10.6583,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,76322339690.78,10.6586,10.6583,10.6587,10.6586,10.6587,10.6586,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,76283409087.25,10.6583,10.6576,10.6584,10.6583,10.6584,10.6583,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,75551045805.13,10.6576,10.6571,10.6577,10.6576,10.6577,10.6576,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,75453257998.51,10.6571,10.6566,10.6572,10.6571,10.6572,10.6571,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,76018758108.72,10.6566,10.6549,10.6567,10.6566,10.6567,10.6566,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,75677969059.75,10.6549,10.6562,10.655,10.6549,10.655,10.6549,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,76046055519.31,10.6562,10.6524,10.6563,10.6562,10.6563,10.6562,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,76136799396.29,10.6524,10.6521,10.6525,10.6524,10.6525,10.6524,,
2019-08-08,75979924871.67,10.6521,10.6496,10.6522,10.6521,10.6522,10.6521,,
2019-08-07,75941983143.48,10.6496,10.6443,10.6497,10.6496,10.6497,10.6496,,
2019-08-06,76404205275.21,10.6443,10.6451,10.6444,10.6443,10.6444,10.6443,,
2019-08-05,76806390444.96,10.6451,10.6425,10.6452,10.6451,10.6452,10.6451,,
2019-08-02,76784469426.23,10.6425,10.6405,10.6426,10.6425,10.6426,10.6425,,
2019-08-01,76790246204.99,10.6405,10.6398,10.6406,10.6405,10.6406,10.6405,,
2019-07-31,76231234554.69,10.6398,10.6394,10.6399,10.6398,10.6399,10.6398,,
2019-07-30,76464857089.46,10.6394,10.6379,10.6395,10.6394,10.6395,10.6394,,
2019-07-26,75848033498.33,10.6379,10.6366,10.638,10.6379,10.638,10.6379,,
2019-07-25,75341944125.11,10.6366,10.6353,10.6367,10.6366,10.6367,10.6366,,
2019-07-24,74880145216.9,10.6353,10.6329,10.6354,10.6353,10.6354,10.6353,,
2019-07-23,75061538836.19,10.6329,10.6325,10.633,10.6329,10.633,10.6329,,
2019-07-22,74425514478.99,10.6325,10.6305,10.6326,10.6325,10.6326,10.6325,,
2019-07-19,74042468660.68,10.6305,10.6296,10.6306,10.6305,10.6306,10.6305,,
2019-07-18,73946011316.43,10.6296,10.6295,10.6297,10.6296,10.6297,10.6296,,
2019-07-17,73823082169.46,10.6295,10.6253,10.6296,10.6295,10.6296,10.6295,,
2019-07-12,74428628635.26,10.6253,10.6241,10.6254,10.6253,10.6254,10.6253,,
2019-07-11,74273648053.5,10.6241,10.6229,10.6242,10.6241,10.6242,10.6241,,
2019-07-10,73678420703.76,10.6229,10.6237,10.623,10.6229,10.623,10.6229,,
2019-07-09,73379536469.91,10.6237,10.6232,10.6238,10.6237,10.6238,10.6237,,
2019-07-08,73501414814.31,10.6232,10.6232,10.6233,10.6232,10.6233,10.6232,,
2019-06-28,72571267756.69,10.6148,10.6139,10.6149,10.6148,10.6149,10.6148,,
2019-06-27,73036295179.95,10.6139,10.6137,10.614,10.6139,10.614,10.6139,,
2019-06-26,73589849221.41,10.6137,10.6133,10.6138,10.6137,10.6138,10.6137,,
2019-06-14,72540405225.81,10.6056,10.6048,10.6057,10.6056,10.6057,10.6056,,
2019-06-13,72379624915.07,10.6048,10.6044,10.6049,10.6048,10.6049,10.6048,,
2019-06-12,72485872442.5,10.6044,10.6033,10.6045,10.6044,10.6045,10.6044,,
2019-06-11,72032017038.74,10.6033,10.6032,10.6034,10.6033,10.6034,10.6033,,
2019-06-10,72466115123.07,10.6032,10.6012,10.6033,10.6032,10.6033,10.6032,,
2019-06-07,72054403753.19,10.6012,10.5986,10.6013,10.6012,10.6013,10.6012,,
2019-06-06,70083949069.7,10.5986,10.5966,10.5987,10.5986,10.5987,10.5986,,
2019-06-05,70396095494.79,10.5966,10.5955,10.5967,10.5966,10.5967,10.5966,,
2019-06-04,70665376677.64,10.5955,10.5925,10.5956,10.5955,10.5956,10.5955,,
2019-05-31,69868765236.21,10.5925,10.5918,10.5926,10.5925,10.5926,10.5925,,
2019-05-30,69431322213.53,10.5918,10.5917,10.5919,10.5918,10.5919,10.5918,,
2019-05-29,68940635161.48,10.5917,10.5901,10.5918,10.5917,10.5918,10.5917,,
2019-05-28,67738614978.52,10.5901,10.5898,10.5902,10.5901,10.5902,10.5901,,
2019-05-27,67712317862.45,10.5898,10.588,10.5899,10.5898,10.5899,10.5898,,
2019-05-24,67243398043.75,10.588,10.5866,10.5881,10.588,10.5881,10.588,,
2019-05-23,66578394322.51,10.5866,10.5851,10.5867,10.5866,10.5867,10.5866,,
2019-05-22,66178793771.01,10.5851,10.5849,10.5852,10.5851,10.5852,10.5851,,
2019-05-21,66562869952.17,10.5849,10.583,10.585,10.5849,10.585,10.5849,,
2019-05-17,65926770484.75,10.583,10.5824,10.5831,10.583,10.5831,10.583,,
2019-05-16,65133770394.33,10.5824,10.5816,10.5825,10.5824,10.5825,10.5824,,
2019-05-15,65361041187.83,10.5816,10.5813,10.5817,10.5816,10.5817,10.5816,,
