nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-25,544858521.46,12.8694,12.8209,12.9338,12.8694,0.0,0.0, , 
2019-09-24,543537988.35,12.8209,12.745,12.8851,12.8209,0.0,0.0, , 
2019-09-23,528757495.27,12.745,12.7839,12.8088,12.745,0.0,0.0, , 
2019-09-20,529852232.92,12.7839,12.9696,12.8479,12.7839,0.0,0.0, , 
2019-09-19,527894673.35,12.9696,12.8989,13.0345,12.9696,0.0,0.0, , 
2019-09-18,503027891.22,12.8989,12.8231,12.9635,12.8989,0.0,0.0, , 
2019-09-17,429531246.46,12.8231,12.7705,12.8873,12.8231,0.0,0.0, , 
2019-09-16,384551830.26,12.7705,12.7173,12.8345,12.7705,0.0,0.0, , 
2019-09-13,380669483.08,12.7173,12.64,12.781,12.7173,0.0,0.0, , 
2019-09-12,378463612.1,12.64,12.6797,12.7033,12.64,0.0,0.0, , 
2019-09-11,375859268.79,12.6797,12.8062,12.7432,12.6797,0.0,0.0, , 
2019-09-10,378923823.31,12.8062,12.8316,12.8703,12.8062,0.0,0.0, , 
2019-09-09,365259901.1,12.8316,12.8539,12.8959,12.8316,0.0,0.0, , 
2019-09-06,370603332.72,12.8539,12.7982,12.9183,12.8539,0.0,0.0, , 
2019-09-05,366768232.68,12.7982,12.6611,12.8623,12.7982,0.0,0.0, , 
2019-09-04,360398938.4,12.6611,12.6761,12.7245,12.6611,0.0,0.0, , 
2019-09-03,356799761.43,12.6761,12.6021,12.7396,12.6761,0.0,0.0, , 
2019-09-02,355175987.41,12.6021,12.4149,12.6652,12.6021,0.0,0.0, , 
2019-08-30,342647045.19,12.4149,12.4663,12.4771,12.4149,0.0,0.0, , 
2019-08-29,349396473.2,12.4663,12.4467,12.5287,12.4663,0.0,0.0, , 
2019-08-28,343332398.75,12.4467,12.4245,12.509,12.4467,0.0,0.0, , 
2019-08-27,341168204.75,12.4245,12.2998,12.4867,12.4245,0.0,0.0, , 
2019-08-26,336962417.62,12.2998,12.2756,12.3614,12.2998,0.0,0.0, , 
2019-08-23,335913288.11,12.2756,12.2115,12.3371,12.2756,0.0,0.0, , 
2019-08-22,332329459.94,12.2115,12.1554,12.2727,12.2115,0.0,0.0, , 
2019-08-21,324503622.01,12.1554,12.1227,12.2163,12.1554,0.0,0.0, , 
2019-08-20,322522181.09,12.1227,12.1213,12.1834,12.1227,0.0,0.0, , 
2019-08-19,320960049.59,12.1213,12.1739,12.182,12.1213,0.0,0.0, , 
2019-08-16,321979287.9,12.1739,12.1107,12.2349,12.1739,0.0,0.0, , 
2019-08-15,320366982.27,12.1107,12.1875,12.1714,12.1107,0.0,0.0, , 
2019-08-14,324341886.73,12.1875,12.2408,12.2485,12.1875,0.0,0.0, , 
2019-08-13,324613457.99,12.2408,12.272,12.3021,12.2408,0.0,0.0, , 
2019-08-09,317949934.86,12.272,12.3207,12.3335,12.272,0.0,0.0,,
2019-08-08,317780979.73,12.3207,12.1691,12.3824,12.3207,0.0,0.0,,
2019-08-07,343315552.03,12.1691,11.9616,12.23,12.1691,0.0,0.0,,
2019-08-06,336469770.77,11.9616,11.9276,12.0215,11.9616,0.0,0.0,,
2019-08-05,335129226.65,11.9276,11.964,11.9873,11.9276,0.0,0.0,,
2019-08-02,329996206.15,11.964,11.9629,12.0239,11.964,0.0,0.0,,
2019-08-01,326455168.28,11.9629,11.9022,12.0228,11.9629,0.0,0.0,,
2019-07-31,324643319.48,11.9022,11.873,11.9618,11.9022,0.0,0.0,,
2019-07-30,322882534.92,11.873,11.9483,11.9325,11.873,0.0,0.0,,
2019-07-26,322662805.34,11.9483,12.0137,12.0081,11.9483,0.0,0.0,,
2019-07-25,320969740.8,12.0137,12.0018,12.0739,12.0137,0.0,0.0,,
2019-07-24,317533351.0,12.0018,11.9874,12.0619,12.0018,0.0,0.0,,
2019-07-23,312125065.01,11.9874,11.9628,12.0474,11.9874,0.0,0.0,,
2019-07-22,308463411.11,11.9628,11.9233,12.0227,11.9628,0.0,0.0,,
2019-07-19,304721709.9,11.9233,11.9458,11.982999999999999,11.9233,0.0,0.0,,
2019-07-18,301795397.44,11.9458,11.685,12.0056,11.9458,0.0,0.0,,
2019-07-17,325937051.47,11.685,12.1602,11.7435,11.685,0.0,0.0,,
2019-07-15,376728591.19,12.1602,12.4556,12.2211,12.1602,0.0,0.0,,
2019-07-12,376997550.89,12.4556,12.6123,12.517999999999999,12.4556,0.0,0.0,,
2019-07-11,377966779.7,12.6123,12.5948,12.6755,12.6123,0.0,0.0,,
2019-07-10,370802505.32,12.5948,12.6175,12.6579,12.5948,0.0,0.0,,
2019-07-09,369250438.49,12.6175,12.515999999999998,12.6807,12.6175,0.0,0.0,,
2019-07-08,350206763.52,12.515999999999998,12.421,12.5787,12.515999999999998,0.0,0.0,,
2019-06-28,322229531.77,12.1683,12.1278,12.2292,12.1683,0.0,0.0,,
2019-06-27,302532954.87,12.1278,12.1091,12.1885,12.1278,0.0,0.0,,
2019-06-26,296830423.74,12.1091,11.9898,12.1697,12.1091,0.0,0.0,,
2019-06-14,241960560.71,11.6099,11.5821,11.668,11.6099,0.0,0.0,,
2019-06-13,241283795.1,11.5821,11.6113,11.6401,11.5821,0.0,0.0,,
2019-06-12,241822220.27,11.6113,11.5889,11.6695,11.6113,0.0,0.0,,
2019-06-11,238432522.87,11.5889,11.5482,11.6469,11.5889,0.0,0.0,,
2019-06-10,239616408.29,11.5482,11.5421,11.606,11.5482,0.0,0.0,,
2019-06-07,237030407.52,11.5421,11.5021,11.5999,11.5421,0.0,0.0,,
2019-06-06,235767327.64,11.5021,11.434000000000001,11.5597,11.5021,0.0,0.0,,
2019-06-05,233498342.61,11.434,11.4049,11.4913,11.434,0.0,0.0,,
2019-06-04,231535701.24,11.4049,11.362,11.462,11.4049,0.0,0.0,,
2019-05-31,229990854.82,11.362,11.3225,11.4189,11.362,0.0,0.0,,
2019-05-30,227521882.13,11.3225,11.4347,11.3792,11.3225,0.0,0.0,,
2019-05-29,227538836.64,11.4347,11.4403,11.492,11.4347,0.0,0.0,,
2019-05-28,227243409.08,11.4403,11.4624,11.4976,11.4403,0.0,0.0,,
2019-05-27,222533805.24,11.4624,11.4499,11.5198,11.4624,0.0,0.0,,
2019-05-24,222289629.56,11.4499,11.559,11.5072,11.4499,0.0,0.0,,
2019-05-23,223383048.94,11.5586,11.5327,11.6165,11.5586,0.0,0.0,,
2019-05-22,218154557.21,11.5327,11.5078,11.5905,11.5327,0.0,0.0,,
2019-05-21,215303515.84,11.5078,11.4844,11.5654,11.5078,0.0,0.0,,
2019-05-17,213924380.94,11.4844,11.4604,11.5419,11.4844,0.0,0.0,,
2019-05-16,212170570.58,11.4604,11.4428,11.5178,11.4604,0.0,0.0,,
2019-05-15,211659450.35,11.4428,11.4161,11.5001,11.4428,0.0,0.0,,
2019-05-14,211138355.09,11.4161,11.4373,11.4733,11.4161,0.0,0.0,,
2019-05-13,211358239.99,11.4373,11.4263,11.4946,11.4373,0.0,0.0,,
2019-05-10,209961766.02,11.4263,11.4028,11.4835,11.4263,0.0,0.0,,
2019-05-09,209300688.46,11.4028,11.3877,11.4599,11.4028,0.0,0.0,,
2019-05-08,208884418.22,11.3877,11.3601,11.4447,11.3877,0.0,0.0,,
2019-05-07,207358292.77,11.3601,11.3301,11.417,11.3601,0.0,0.0,,
2019-05-03,206844972.27,11.3301,11.3316,11.3869,11.3301,0.0,0.0,,
2019-05-02,206500300.1,11.3316,11.3077,11.3884,11.3316,0.0,0.0,,
2019-04-30,205992606.94,11.3077,11.337,11.3643,11.3077,0.0,0.0,,
2019-04-29,206432704.69,11.337,11.3299,11.3938,11.337,0.0,0.0,,
2019-04-26,206211058.06,11.3299,11.2763,11.3866,11.3299,0.0,0.0,,
2019-04-25,203857204.54,11.2763,11.2377,11.3328,11.2763,0.0,0.0,,
2019-04-24,203129775.53,11.2377,11.2238,11.294,11.2377,0.0,0.0,,
2019-04-23,202816195.44,11.2238,11.2733,11.28,11.2238,0.0,0.0,,
2019-04-22,203097711.35,11.2733,11.2959,11.3298,11.2733,0.0,0.0,,
2019-04-19,203062571.18,11.2959,11.2774,11.3525,11.2959,0.0,0.0,,
2019-04-18,203032633.55,11.2774,11.3678,11.3339,11.2774,0.0,0.0,,
2019-04-17,206508124.14,11.3678,11.3423,11.4247,11.3678,0.0,0.0,,
2019-04-12,205998518.18,11.3423,11.325,11.3991,11.3423,0.0,0.0,,
2019-04-11,205632213.31,11.325,11.3374,11.3817,11.325,0.0,0.0,,
2019-04-10,205895641.9,11.3374,11.2916,11.3942,11.3374,0.0,0.0,,
2019-04-09,204574037.37,11.2916,11.2666,11.3482,11.2916,0.0,0.0,,
2019-04-05,203246456.89,11.2666,11.2696,11.323,11.2666,0.0,0.0,,
2019-04-04,197880432.41,11.2696,11.2231,11.326,11.2696,0.0,0.0,,
2019-04-03,198172974.56,11.2231,11.2867,11.2793,11.2231,0.0,0.0,,
2019-04-02,199189230.49,11.2867,11.2769,11.3432,11.2867,0.0,0.0,,
2019-04-01,198660193.34,11.2769,11.2931,11.3334,11.2769,0.0,0.0,,
2019-03-29,193817034.29,11.2931,11.2336,11.3497,11.2931,0.0,0.0,,
2019-03-28,192578964.07,11.2336,11.191,11.2899,11.2336,0.0,0.0,,
2019-03-27,191045341.98,11.191,11.1283,11.2471,11.191,0.0,0.0,,
2019-03-26,189937879.14,11.1283,11.0838,11.184,11.1283,0.0,0.0,,
2019-03-25,177421412.04,11.0838,11.0417,11.1393,11.0838,0.0,0.0,,
2019-03-22,176747886.32,11.0417,11.2079,11.097,11.0417,0.0,0.0,,
2019-03-21,179441185.08,11.2079,11.1896,11.264,11.2079,0.0,0.0,,
2019-03-20,179106381.0,11.1896,11.1412,11.2456,11.1896,0.0,0.0,,
2019-03-19,181246360.21,11.1412,11.1545,11.197,11.1412,0.0,0.0,,
2019-03-18,181440584.24,11.1545,11.1647,11.2104,11.1545,0.0,0.0,,
2019-03-15,181547888.26,11.1647,11.1642,11.2206,11.1647,0.0,0.0,,
2019-03-14,181788819.9,11.1642,11.188,11.2201,11.1642,0.0,0.0,,
2019-03-13,182109731.85,11.188,11.1392,11.244000000000002,11.188,0.0,0.0,,
2019-03-12,181116602.7,11.1392,11.0502,11.195,11.1392,0.0,0.0,,
2019-03-11,177636396.02,11.0502,11.0469,11.1056,11.0502,0.0,0.0,,
2019-03-08,177399053.91,11.0469,11.0545,11.1022,11.0469,0.0,0.0,,
2019-03-07,179278726.06,11.0545,11.0501,11.1099,11.0545,0.0,0.0,,
2019-03-06,179174586.09,11.0501,11.0082,11.1055,11.0501,0.0,0.0,,
2019-03-05,178444203.67,11.0082,10.999,11.0633,11.0082,0.0,0.0,,
2019-03-04,178277447.93,10.999,10.9889,11.0541,10.999,0.0,0.0,,
2019-03-01,172888609.86,10.9889,10.9484,11.0439,10.9889,0.0,0.0,,
2019-02-28,172201876.46,10.9484,10.9654,11.0032,10.9484,0.0,0.0,,
2019-02-27,172802980.42,10.9654,10.9616,11.0203,10.9654,0.0,0.0,,
2019-02-26,172738133.61,10.9616,10.9074,11.0165,10.9616,0.0,0.0,,
2019-02-25,171830956.06,10.9074,10.8772,10.962,10.9074,0.0,0.0,,
2019-02-22,171449937.03,10.8772,10.8811,10.9317,10.8772,0.0,0.0,,
2019-02-21,171490275.14,10.8811,10.8825,10.9356,10.8811,0.0,0.0,,
2019-02-20,171396486.01,10.8825,10.8857,10.937,10.8825,0.0,0.0,,
2019-02-18,171081688.66,10.8857,10.868,10.9402,10.8857,0.0,0.0,,
2019-02-15,167774695.23,10.868,10.8591,10.9224,10.868,0.0,0.0,,
2019-02-14,167517944.08,10.8591,10.8247,10.9135,10.8591,0.0,0.0,,
2019-02-13,166948707.45,10.8247,10.8714,10.8789,10.8247,0.0,0.0,,
2019-02-12,167621045.77,10.8714,10.8139,10.9259,10.8714,0.0,0.0,,
2019-02-11,166673103.84,10.8139,10.8284,10.8681,10.8139,0.0,0.0,,
2019-02-08,166841564.11,10.8284,10.8488,10.8826,10.8284,0.0,0.0,,
2019-02-07,167153224.8,10.8488,10.855,10.9031,10.8488,0.0,0.0,,
2019-02-06,167247481.85,10.855,10.7746,10.9094,10.855,0.0,0.0,,
2019-02-05,166007182.86,10.7746,10.7841,10.8286,10.7746,0.0,0.0,,
2019-02-04,165524212.74,10.7841,10.6911,10.8381,10.7841,0.0,0.0,,
2019-02-01,163952612.4,10.6911,10.6892,10.7447,10.6911,0.0,0.0,,
2019-01-31,163916447.54,10.6892,10.651,10.7427,10.6892,0.0,0.0,,
2019-01-30,163323715.45,10.651,10.6614,10.7044,10.651,0.0,0.0,,
2019-01-29,163468357.82,10.6614,10.6183,10.7148,10.6614,0.0,0.0,,
2019-01-28,162755191.89,10.6183,10.6093,10.6715,10.6183,0.0,0.0,,
2019-01-25,162510084.62,10.6093,10.6118,10.6624,10.6093,0.0,0.0,,
2019-01-24,162544440.83,10.6118,10.5951,10.665,10.6118,0.0,0.0,,
2019-01-23,162289451.27,10.5951,10.5732,10.6482,10.5951,0.0,0.0,,
2019-01-22,161952766.51,10.5732,10.5828,10.6262,10.5732,0.0,0.0,,
2019-01-21,161841532.05,10.5828,10.5797,10.6358,10.5828,0.0,0.0,,
2019-01-18,161792169.82,10.5797,10.5185,10.6327,10.5797,0.0,0.0,,
2019-01-17,160833206.23,10.5185,10.5353,10.5712,10.5185,0.0,0.0,,
2019-01-16,161052857.53,10.5353,10.5581,10.5881,10.5353,0.0,0.0,,
2019-01-15,161371933.8,10.5581,10.5294,10.611,10.5581,0.0,0.0,,
2019-01-14,160912126.61,10.5294,10.568,10.5821,10.5294,0.0,0.0,,
2019-01-11,161502015.04,10.568,10.5537,10.6209,10.568,0.0,0.0,,
2019-01-10,161275017.7,10.5537,10.5264,10.6066,10.5537,0.0,0.0,,
2019-01-09,160857637.9,10.5264,10.5542,10.5791,10.5264,0.0,0.0,,
2019-01-08,161271566.92,10.5542,10.5503,10.6071,10.5542,0.0,0.0,,
2019-01-07,161593895.31,10.5503,10.5516,10.6032,10.5503,0.0,0.0,,
2019-01-04,161599739.7,10.5516,10.5349,10.6045,10.5516,0.0,0.0,,
2019-01-03,161309640.48,10.5349,10.5083,10.5877,10.5349,0.0,0.0,,
2019-01-02,161043804.98,10.5083,10.5086,10.5609,10.5083,0.0,0.0,,
2018-12-28,161037683.37,10.5086,10.4604,10.5612,10.5086,0.0,0.0,,
2018-12-27,160256114.91,10.4604,10.3974,10.5128,10.4604,0.0,0.0,,
2018-12-26,159496741.03,10.3974,10.372,10.4495,10.3974,0.0,0.0,,
2018-12-25,159073904.9,10.372,10.4093,10.424,10.372,0.0,0.0,,
2018-12-24,159667427.17,10.4093,10.4088,10.4614,10.4093,0.0,0.0,,
2018-12-21,159658917.59,10.4088,10.4365,10.4609,10.4088,0.0,0.0,,
2018-12-20,160084162.03,10.4365,10.4501,10.4888,10.4365,0.0,0.0,,
2018-12-19,160283049.69,10.4501,10.4341,10.5025,10.4501,0.0,0.0,,
2018-12-18,159874968.87,10.4341,10.4764,10.4864,10.4341,0.0,0.0,,
2018-12-17,159882716.05,10.4764,10.4967,10.5289,10.4764,0.0,0.0,,
2018-12-14,160184785.94,10.4967,10.5059,10.5493,10.4967,0.0,0.0,,
2018-12-13,160356059.42,10.5059,10.5054,10.5585,10.5059,0.0,0.0,,
2018-12-12,162428004.55,10.5054,10.5244,10.558,10.5054,0.0,0.0,,
2018-12-11,162719221.05,10.5244,10.575,10.5771,10.5244,0.0,0.0,,
2018-12-07,163491326.63,10.575,10.5794,10.628,10.575,0.0,0.0,,
2018-12-06,161709615.06,10.5794,10.5941,10.6324,10.5794,0.0,0.0,,
2018-12-04,161922528.5,10.5941,10.6067,10.6472,10.5941,0.0,0.0,,
2018-12-03,162096422.5,10.6067,10.6122,10.6598,10.6067,0.0,0.0,,
2018-11-30,162121344.17,10.6122,10.6273,10.6654,10.6122,0.0,0.0,,
2018-11-29,162342509.37,10.6273,10.6384,10.6805,10.6273,0.0,0.0,,
2018-11-28,162391163.57,10.6384,10.6167,10.6917,10.6384,0.0,0.0,,
2018-11-27,162054382.45,10.6167,10.6602,10.6699,10.6167,0.0,0.0,,
2018-11-26,162209465.7,10.6602,10.6592,10.7136,10.6602,0.0,0.0,,
2018-11-23,162189582.1,10.6592,10.6075,10.7126,10.6592,0.0,0.0,,
2018-11-22,161933454.4,10.6075,10.6769,10.6606,10.6075,0.0,0.0,,
2018-11-21,166184150.48,10.6769,10.6861,10.7304,10.6769,0.0,0.0,,
2018-11-20,166266776.96,10.6861,10.6788,10.7396,10.6861,0.0,0.0,,
2018-11-19,165966561.48,10.6788,10.6945,10.7323,10.6788,0.0,0.0,,
2018-11-16,166181213.14,10.6945,10.6904,10.7481,10.6945,0.0,0.0,,
2018-11-15,166117992.56,10.6904,10.6981,10.744000000000002,10.6904,0.0,0.0,,
2018-11-14,166236794.34,10.6981,10.7235,10.7517,10.6981,0.0,0.0,,
2018-11-13,166629534.97,10.7235,10.7557,10.7772,10.7235,0.0,0.0,,
2018-11-12,167113761.99,10.7557,10.7431,10.8096,10.7557,0.0,0.0,,
