nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-24,235456189.4,9.7279,10.0936,9.8253,9.7279,9.8253,9.7279,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,246298396.12,10.0936,10.1296,10.1946,10.0936,10.1946,10.0936,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,248268781.79,10.1296,10.1717,10.231,10.1296,10.231,10.1296,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,249505112.71,10.1717,10.1784,10.2735,10.1717,10.2735,10.1717,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,249699804.84,10.1784,10.304,10.2803,10.1784,10.2803,10.1784,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,252774499.18,10.304,10.2504,10.4071,10.304,10.4071,10.304,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,251416408.41,10.2504,10.2941,10.353,10.2504,10.353,10.2504,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,252892631.07,10.2941,10.3359,10.3971,10.2941,10.3971,10.2941,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,253335345.01,10.3359,10.2588,10.4394,10.3359,10.4394,10.3359,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,252527826.02,10.2588,10.3376,10.3615,10.2588,10.3615,10.2588,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,254285230.3,10.3376,10.3049,10.4411,10.3376,10.4411,10.3376,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,253972174.68,10.3049,10.2666,10.4081,10.3049,10.4081,10.3049,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-03,228304423.2,10.0951,10.2306,10.1962,10.0951,10.1962,10.0951,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-29,229503413.09,10.1904,10.1924,10.2924,10.1904,10.2924,10.1904,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,229027937.97,10.1924,10.3228,10.2944,10.1924,10.2944,10.1924,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,227421800.26,10.3228,10.5257,10.4261,10.3228,10.4261,10.3228,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,232097765.42,10.5257,10.4843,10.6311,10.5257,10.6311,10.5257,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,231357155.99,10.4843,10.5165,10.5892,10.4843,10.5892,10.4843,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,232970549.73,10.5165,10.4868,10.6218,10.5165,10.6218,10.5165,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,240832340.55,10.4868,10.5666,10.5918,10.4868,10.5918,10.4868,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,245830211.95,10.5666,10.5964,10.6724,10.5666,10.6724,10.5666,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,248505918.42,10.5964,10.5333,10.7025,10.5964,10.7025,10.5964,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-15,261063349.99,10.515999999999998,10.5208,10.6213,10.515999999999998,10.6213,10.515999999999998,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,263890286.57,10.5208,10.5521,10.6261,10.5208,10.6261,10.5208,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,328434778.25,10.5521,10.5235,10.6577,10.5521,10.6577,10.5521,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,327368382.34,10.5235,10.4652,10.6288,10.5235,10.6288,10.5235,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-07,258770503.55,10.4358,10.3259,10.5403,10.4358,10.5403,10.4358,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,253977061.62,10.3259,10.5245,10.4293,10.3259,10.4293,10.3259,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,265148226.51,10.5245,10.5789,10.6298,10.5245,10.6298,10.5245,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,370149392.11,10.5789,10.5217,10.6848,10.5789,10.6848,10.5789,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,368179874.43,10.5217,10.4693,10.627,10.5217,10.627,10.5217,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,358888214.03,10.4693,10.413,10.5741,10.4693,10.5741,10.4693,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,354011154.04,10.413,10.3585,10.5172,10.413,10.5172,10.413,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,352156710.63,10.3585,10.3195,10.4622,10.3585,10.4622,10.3585,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,350810230.55,10.3195,10.3055,10.4228,10.3195,10.4228,10.3195,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,350328079.19,10.3055,10.273,10.4087,10.3055,10.4087,10.3055,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,349221660.41,10.273,10.3368,10.3758,10.273,10.3758,10.273,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,351359293.37,10.3368,10.2058,10.4403,10.3368,10.4403,10.3368,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,347233942.91,10.2058,10.1763,10.308,10.2058,10.308,10.2058,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-16,346502089.94,10.2084,10.3954,10.3106,10.2084,10.3106,10.2084,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,367766592.83,10.3954,10.3962,10.4995,10.3954,10.4995,10.3954,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-11,366374438.03,10.3083,10.3622,10.4115,10.3083,10.4115,10.3083,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,368180570.87,10.3622,10.3824,10.4659,10.3622,10.4659,10.3622,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,367143892.3,10.3824,10.3902,10.4863,10.3824,10.4863,10.3824,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,366352168.29,10.3902,10.3793,10.4942,10.3902,10.4942,10.3902,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,362214296.42,10.3793,10.3615,10.4832,10.3793,10.4832,10.3793,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,356716559.11,10.3615,10.4506,10.4652,10.3615,10.4652,10.3615,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,359114606.52,10.4506,10.4341,10.5552,10.4506,10.5552,10.4506,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-26,359187387.93,10.4908,10.4826,10.5958,10.4908,10.5958,10.4908,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-22,351190335.94,10.3208,10.2769,10.4241,10.3208,10.4241,10.3208,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-19,350975120.26,10.4167,10.4051,10.520999999999999,10.4167,10.520999999999999,10.4167,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-08,368634116.21,10.5836,10.5703,10.6895,10.5836,10.6895,10.5836,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,368997284.72,10.5703,10.457,10.6761,10.5703,10.6761,10.5703,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-01,364367262.73,10.2832,10.3548,10.3861,10.2832,10.3861,10.2832,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-22,359988757.58,10.6602,10.5779,10.7669,10.6602,10.7669,10.6602,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,358935437.69,10.5779,10.6711,10.6838,10.5779,10.6838,10.5779,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,362921742.71,10.6711,10.639000000000001,10.7779,10.6711,10.7779,10.6711,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,361201687.29,10.639,10.6337,10.7455,10.639,10.7455,10.639,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,363423467.72,10.6337,10.5986,10.7401,10.6337,10.7401,10.6337,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,361484450.32,10.5986,10.6064,10.7047,10.5986,10.7047,10.5986,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,357017225.07,10.6064,10.6056,10.7126,10.6064,10.7126,10.6064,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,277396434.48,10.6056,10.5426,10.7118,10.6056,10.7118,10.6056,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,275554445.43,10.5426,10.5764,10.6481,10.5426,10.6481,10.5426,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,275684409.97,10.5764,10.5479,10.6823,10.5764,10.6823,10.5764,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,274546091.92,10.5479,10.5577,10.6535,10.5479,10.6535,10.5479,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,273500236.51,10.5577,10.6032,10.6634,10.5577,10.6634,10.5577,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,273083486.38,10.6032,10.6325,10.7093,10.6032,10.7093,10.6032,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,273119915.74,10.6325,10.6763,10.7389,10.6325,10.7389,10.6325,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,274234053.64,10.6763,10.7712,10.7832,10.6763,10.7832,10.6763,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-27,277961350.68,10.8317,10.799,10.9401,10.8317,10.9401,10.8317,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,277091553.53,10.799000000000001,10.7696,10.9071,10.799000000000001,10.9071,10.799000000000001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,274569816.66,10.7696,10.7449,10.8774,10.7696,10.8774,10.7696,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,272699544.68,10.7449,10.724,10.8525,10.7449,10.8525,10.7449,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,271275067.86,10.724,10.8018,10.8313,10.724,10.8313,10.724,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,271656680.35,10.8018,10.8211,10.9099,10.8018,10.9099,10.8018,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,271814865.9,10.8211,10.9017,10.9294,10.8211,10.9294,10.8211,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,273489670.14,10.9017,10.9411,11.0108,10.9017,11.0108,10.9017,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,274571599.49,10.9411,10.9828,11.0506,10.9411,11.0506,10.9411,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,275773879.93,10.9828,10.982000000000001,11.0927,10.9828,11.0927,10.9828,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,274868353.75,10.982,10.9751,11.0919,10.982,11.0919,10.982,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,275190248.63,10.9751,11.0142,11.085,10.9751,11.085,10.9751,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,276349121.59,11.0142,11.0255,11.1244,11.0142,11.1244,11.0142,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,276498687.48,11.0255,11.1075,11.1359,11.0255,11.1359,11.0255,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,279972002.32,11.1075,11.1019,11.2187,11.1075,11.2187,11.1075,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,281198404.06,11.1019,11.1415,11.213,11.1019,11.213,11.1019,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,281671912.12,11.1415,11.086,11.253,11.1415,11.253,11.1415,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,278348755.73,11.085999999999999,10.985,11.197000000000001,11.085999999999999,11.197000000000001,11.085999999999999,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,275614843.95,10.985,10.9837,11.095,10.985,11.095,10.985,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,276419072.38,10.9837,11.0234,11.0936,10.9837,11.0936,10.9837,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,276956291.84,11.0234,10.9775,11.1337,11.0234,11.1337,11.0234,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,275060369.87,10.9775,10.8712,11.0874,10.9775,11.0874,10.9775,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,272337472.56,10.8712,10.8298,10.98,10.8712,10.98,10.8712,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,271446827.32,10.8298,10.8185,10.9382,10.8298,10.9382,10.8298,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,271349452.75,10.8185,10.9297,10.9268,10.8185,10.9268,10.8185,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,274684207.12,10.9297,10.872,11.0391,10.9297,11.0391,10.9297,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,274125667.72,10.872,10.8598,10.9808,10.872,10.9808,10.872,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,273633612.6,10.8598,10.8137,10.9685,10.8598,10.9685,10.8598,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,271696882.52,10.8137,10.839,10.9219,10.8137,10.9219,10.8137,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,271691142.83,10.839,10.7976,10.9475,10.839,10.9475,10.839,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,270136148.04,10.7976,10.6875,10.9057,10.7976,10.9057,10.7976,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,265921102.39,10.6875,10.7691,10.7945,10.6875,10.7945,10.6875,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,266715589.93,10.7691,10.7905,10.8769,10.7691,10.8769,10.7691,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,264963595.24,10.7905,10.9502,10.8985,10.7905,10.8985,10.7905,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,268703208.74,10.9502,11.0486,11.0598,10.9502,11.0598,10.9502,,
2019-08-08,268355067.04,11.0486,11.0397,11.1592,11.0486,11.1592,11.0486,,
