nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-22,2364229179.4,11.8245,11.8242,11.8246,11.8245,0.0,0.0, , 
2020-01-21,2364378360.81,11.8242,11.8239,11.8243,11.8242,0.0,0.0, , 
2020-01-20,2364352369.2,11.8239,11.8235,11.824000000000002,11.8239,0.0,0.0, , 
2020-01-17,2364277914.75,11.8235,11.8233,11.8236,11.8235,0.0,0.0, , 
2020-01-15,2363786889.94,11.823,11.8227,11.8231,11.823,0.0,0.0, , 
2020-01-14,2361110491.2,11.8227,11.8224,11.8228,11.8227,0.0,0.0, , 
2020-01-13,2364938478.22,11.8224,11.8217,11.8225,11.8224,0.0,0.0, , 
2020-01-10,2361557405.34,11.8217,11.8214,11.8218,11.8217,0.0,0.0, , 
2020-01-07,2359793590.74,11.8212,11.8211,11.8213,11.8212,0.0,0.0, , 
2020-01-06,2363623189.13,11.8211,11.8204,11.8212,11.8211,0.0,0.0, , 
2020-01-03,2363482656.99,11.8204,11.8197,11.8205,11.8204,0.0,0.0, , 
2020-01-02,2364485720.31,11.8197,11.8184,11.8198,11.8197,0.0,0.0, , 
2019-12-30,2364246164.88,11.8184,11.8179,11.8185,11.8184,0.0,0.0, , 
2019-12-27,2158581230.04,11.8179,11.8174,11.818,11.8179,0.0,0.0, , 
2019-12-26,1908582122.91,11.8174,11.8174,11.8175,11.8174,0.0,0.0, , 
2019-12-25,1940665750.29,11.8174,11.817,11.8175,11.8174,0.0,0.0, , 
2019-12-24,1942418732.74,11.817,11.8167,11.8171,11.817,0.0,0.0, , 
2019-12-23,1930894289.99,11.8167,11.8159,11.8168,11.8167,0.0,0.0, , 
2019-12-20,1940551107.09,11.8159,11.8156,11.816,11.8159,0.0,0.0, , 
2019-12-19,1940536045.82,11.8156,11.8151,11.8157,11.8156,0.0,0.0, , 
2019-12-18,1937841554.13,11.8151,11.815,11.8152,11.8151,0.0,0.0, , 
2019-12-16,1938229989.05,11.8147,11.8138,11.8148,11.8147,0.0,0.0, , 
2019-12-13,1941214851.51,11.8138,11.8135,11.8139,11.8138,0.0,0.0, , 
2019-12-11,1645716696.94,11.8134,11.8128,11.8135,11.8134,0.0,0.0, , 
2019-12-09,1644941916.31,11.8128,11.8119,11.8129,11.8128,0.0,0.0, , 
2019-12-06,1644355420.62,11.8119,11.8111,11.812,11.8119,0.0,0.0, , 
2019-12-04,1629721141.26,11.8111,11.8108,11.8112,11.8111,0.0,0.0, , 
2019-12-03,1629836346.67,11.8108,11.8103,11.8109,11.8108,0.0,0.0, , 
2019-12-02,1621261002.4,11.8103,11.8094,11.8104,11.8103,0.0,0.0, , 
2019-11-29,1532078281.62,11.8094,11.809000000000001,11.8095,11.8094,0.0,0.0, , 
2019-11-26,1390404405.0,11.8083,11.8081,11.8084,11.8083,0.0,0.0, , 
2019-11-22,1338809399.09,11.8073,11.8068,11.8074,11.8073,0.0,0.0, , 
2019-11-19,1339400154.86,11.8062,11.806,11.8063,11.8062,0.0,0.0, , 
2019-11-08,1345814253.27,11.8025,11.8023,11.8026,11.8025,0.0,0.0, , 
2019-11-07,1348110945.5,11.8023,11.8013,11.8024,11.8023,0.0,0.0, , 
2019-11-01,1392674836.02,11.7982,11.7979,11.7983,11.7982,0.0,0.0, , 
2019-10-24,2099054101.16,11.7955,11.7946,11.7956,11.7955,0.0,0.0, , 
2019-10-22,2104248485.65,11.7946,11.7942,11.7947,11.7946,0.0,0.0, , 
2019-10-21,2104805775.01,11.7942,11.7934,11.7943,11.7942,0.0,0.0, , 
2019-10-18,2110753644.25,11.7934,11.7934,11.7935,11.7934,0.0,0.0, , 
2019-10-17,2119013412.56,11.7934,11.793,11.7935,11.7934,0.0,0.0, , 
2019-10-16,2125222614.45,11.793,11.7926,11.7931,11.793,0.0,0.0, , 
2019-10-15,2434406949.82,11.7926,11.7915,11.7927,11.7926,0.0,0.0, , 
2019-10-11,2606352919.9,11.7915,11.7911,11.7916,11.7915,0.0,0.0, , 
2019-10-10,2803630659.44,11.7911,11.7908,11.7912,11.7911,0.0,0.0, , 
2019-10-09,2187725605.9,11.7908,11.7903,11.7909,11.7908,0.0,0.0, , 
2019-10-08,2048475005.16,11.7903,11.7901,11.7904,11.7903,0.0,0.0, , 
2019-10-07,2048704845.67,11.7901,11.7889,11.7902,11.7901,0.0,0.0, , 
2019-10-04,2058745804.93,11.7889,11.7887,11.789000000000001,11.7889,0.0,0.0, , 
2019-10-03,2055770565.38,11.7887,11.7884,11.7888,11.7887,0.0,0.0, , 
2019-10-02,2056147917.29,11.7884,11.7884,11.7885,11.7884,0.0,0.0, , 
2019-10-01,2056594222.22,11.7884,11.7882,11.7885,11.7884,0.0,0.0, , 
2019-09-27,1876286963.06,11.7874,11.787,11.7875,11.7874,0.0,0.0, , 
2019-09-26,1874367417.93,11.787,11.7869,11.7871,11.787,0.0,0.0, , 
2019-09-25,1874648149.93,11.7869,11.7866,11.787,11.7869,0.0,0.0, , 
2019-09-24,1875778494.92,11.7866,11.7863,11.7867,11.7866,0.0,0.0, , 
2019-09-23,1877892223.87,11.7863,11.7852,11.7864,11.7863,0.0,0.0, , 
2019-09-20,1881687872.27,11.7852,11.7848,11.7853,11.7852,0.0,0.0, , 
2019-09-19,1884143344.05,11.7848,11.7843,11.7849,11.7848,0.0,0.0, , 
2019-09-18,1889701510.11,11.7843,11.7838,11.7844,11.7843,0.0,0.0, , 
2019-09-17,1965614179.56,11.7838,11.7834,11.7839,11.7838,0.0,0.0, , 
2019-09-16,1993177648.61,11.7834,11.7826,11.7835,11.7834,0.0,0.0, , 
2019-09-13,1999932468.25,11.7826,11.7822,11.7827,11.7826,0.0,0.0, , 
2019-09-12,2009349579.62,11.7822,11.7819,11.7823,11.7822,0.0,0.0, , 
2019-09-11,2013545158.1,11.7819,11.7815,11.782,11.7819,0.0,0.0, , 
2019-09-10,1576618503.87,11.7815,11.7808,11.7816,11.7815,0.0,0.0, , 
2019-09-09,1853303481.62,11.7808,11.7803,11.7809,11.7808,0.0,0.0, , 
2019-09-06,1885115774.09,11.7803,11.78,11.7804,11.7803,0.0,0.0, , 
2019-09-05,1922317317.01,11.78,11.7794,11.7801,11.78,0.0,0.0, , 
2019-09-04,1957531167.43,11.7794,11.7788,11.7795,11.7794,0.0,0.0, , 
2019-09-03,1989029188.36,11.7788,11.778,11.7789,11.7788,0.0,0.0, , 
2019-09-02,2277788151.21,11.777999999999999,11.7773,11.7781,11.777999999999999,0.0,0.0, , 
2019-08-30,2401199052.31,11.7773,11.7768,11.7774,11.7773,0.0,0.0, , 
2019-08-29,2877322980.7,11.7768,11.7762,11.7769,11.7768,0.0,0.0, , 
2019-08-28,3562516265.87,11.7762,11.7757,11.7763,11.7762,0.0,0.0, , 
2019-08-27,1365121452.19,11.7757,11.7751,11.7758,11.7757,0.0,0.0, , 
2019-08-26,1365283781.07,11.7751,11.7738,11.7752,11.7751,0.0,0.0, , 
2019-08-23,1365813731.98,11.7738,11.7734,11.7739,11.7738,0.0,0.0, , 
2019-08-22,1370876562.3,11.7734,11.7729,11.7735,11.7734,0.0,0.0, , 
2019-08-21,1323111119.74,11.7729,11.7725,11.773,11.7729,0.0,0.0, , 
2019-08-20,1331258033.15,11.7725,11.772,11.7726,11.7725,0.0,0.0, , 
2019-08-19,1337443402.42,11.772,11.770999999999999,11.7721,11.772,0.0,0.0, , 
2019-08-16,1337502529.56,11.770999999999999,11.7706,11.7711,11.770999999999999,0.0,0.0, , 
2019-08-15,1338371488.34,11.7706,11.7704,11.7707,11.7706,0.0,0.0, , 
2019-08-14,1349320026.14,11.7704,11.7706,11.7705,11.7704,0.0,0.0, , 
2019-08-13,1595713364.97,11.7706,11.7691,11.7707,11.7706,0.0,0.0, , 
2019-08-09,1601975399.59,11.7691,11.7686,11.7692,11.7691,0.0,0.0,,
2019-08-08,1607315814.24,11.7686,11.7662,11.7687,11.7686,0.0,0.0,,
2019-08-07,1628586988.02,11.7662,11.7642,11.7663,11.7662,0.0,0.0,,
2019-08-06,1639775127.2,11.7642,11.7619,11.7643,11.7642,0.0,0.0,,
2019-08-02,2136343323.4,11.7619,11.7612,11.762,11.7619,0.0,0.0,,
2019-08-01,2272370796.41,11.7612,11.7607,11.7613,11.7612,0.0,0.0,,
2019-07-31,1276987088.06,11.7607,11.7601,11.7608,11.7607,0.0,0.0,,
2019-07-30,1276511466.75,11.7601,11.7582,11.7602,11.7601,0.0,0.0,,
2019-07-26,1266371951.79,11.7582,11.7577,11.7583,11.7582,0.0,0.0,,
2019-07-25,1276397427.69,11.7577,11.7572,11.7578,11.7577,0.0,0.0,,
2019-07-24,1278947268.87,11.7572,11.7568,11.7573,11.7572,0.0,0.0,,
2019-07-23,1279001893.12,11.7568,11.7565,11.7569,11.7568,0.0,0.0,,
2019-07-22,1277149795.17,11.7565,11.7554,11.7566,11.7565,0.0,0.0,,
2019-07-19,1276795174.06,11.7554,11.7549,11.7555,11.7554,0.0,0.0,,
2019-07-18,1281735272.58,11.7549,11.7545,11.755,11.7549,0.0,0.0,,
2019-07-17,1283103288.95,11.7545,11.7533,11.7546,11.7545,0.0,0.0,,
2019-07-15,1340879315.67,11.7533,11.7522,11.7534,11.7533,0.0,0.0,,
2019-07-12,1341076506.22,11.7522,11.7518,11.7523,11.7522,0.0,0.0,,
2019-07-11,1360506590.96,11.7518,11.7513,11.7519,11.7518,0.0,0.0,,
2019-07-10,1567769279.95,11.7513,11.751,11.7514,11.7513,0.0,0.0,,
2019-07-09,1569711390.97,11.751,11.7494,11.7511,11.751,0.0,0.0,,
2019-06-28,2462348272.86,11.745999999999999,11.7452,11.7461,11.745999999999999,0.0,0.0,,
2019-06-27,1454886185.97,11.7452,11.7452,11.7453,11.7452,0.0,0.0,,
2019-06-26,1501628569.68,11.7452,11.7449,11.7453,11.7452,0.0,0.0,,
2019-06-14,2597977446.01,11.7399,11.7395,11.74,11.7399,0.0,0.0,,
2019-06-13,2841600826.47,11.7395,11.7391,11.7396,11.7395,0.0,0.0,,
2019-06-12,1303542335.69,11.7391,11.7386,11.7392,11.7391,0.0,0.0,,
2019-06-11,1269973313.62,11.7386,11.7382,11.7387,11.7386,0.0,0.0,,
2019-06-10,1267860238.49,11.7382,11.737,11.7383,11.7382,0.0,0.0,,
2019-06-07,1265784775.01,11.737,11.7364,11.7371,11.737,0.0,0.0,,
2019-06-06,1262667116.85,11.7364,11.7359,11.7365,11.7364,0.0,0.0,,
2019-06-05,1249313925.81,11.7359,11.7353,11.736,11.7359,0.0,0.0,,
2019-06-04,1253288714.39,11.7353,11.7335,11.7354,11.7353,0.0,0.0,,
2019-05-31,1253573066.41,11.7335,11.732999999999999,11.7336,11.7335,0.0,0.0,,
2019-05-30,1254348967.58,11.733,11.7324,11.7331,11.733,0.0,0.0,,
2019-05-29,1244343531.66,11.7324,11.7324,11.7325,11.7324,0.0,0.0,,
2019-05-28,1254362451.45,11.7324,11.732,11.7325,11.7324,0.0,0.0,,
2019-05-27,1264009273.74,11.732000000000001,11.7302,11.7321,11.732000000000001,0.0,0.0,,
2019-05-24,1260820749.38,11.7302,11.7297,11.7303,11.7302,0.0,0.0,,
2019-05-23,1261035453.6,11.7297,11.7293,11.7298,11.7297,0.0,0.0,,
2019-05-22,1265163964.8,11.7293,11.7287,11.7294,11.7293,0.0,0.0,,
2019-05-21,1269161362.82,11.7287,11.7271,11.7288,11.7287,0.0,0.0,,
2019-05-17,1268995243.86,11.7271,11.7269,11.7272,11.7271,0.0,0.0,,
2019-05-16,1254172643.16,11.7269,11.7266,11.727,11.7269,0.0,0.0,,
2019-05-15,1254388313.45,11.7266,11.7265,11.7267,11.7266,0.0,0.0,,
2019-05-14,1253207318.58,11.7265,11.7262,11.7266,11.7265,0.0,0.0,,
2019-05-13,1252682214.51,11.7262,11.725,11.7263,11.7262,0.0,0.0,,
2019-05-10,1252920683.21,11.725,11.7247,11.7251,11.725,0.0,0.0,,
2019-05-09,1252993605.95,11.7247,11.7241,11.7248,11.7247,0.0,0.0,,
2019-05-08,1254186426.87,11.7241,11.7238,11.7242,11.7241,0.0,0.0,,
2019-05-07,1282852450.68,11.7238,11.7218,11.7239,11.7238,0.0,0.0,,
2019-05-03,1261934836.49,11.7218,11.7213,11.7219,11.7218,0.0,0.0,,
2019-05-02,1260550327.32,11.7213,11.7205,11.7214,11.7213,0.0,0.0,,
2019-04-30,1254093437.03,11.7205,11.7201,11.7206,11.7205,0.0,0.0,,
2019-04-29,1244753287.04,11.7201,11.7187,11.7202,11.7201,0.0,0.0,,
2019-04-26,1254445483.22,11.7187,11.7183,11.7188,11.7187,0.0,0.0,,
2019-04-25,1254046643.13,11.7183,11.7181,11.7184,11.7183,0.0,0.0,,
2019-04-24,1400824921.97,11.7181,11.7177,11.7182,11.7181,0.0,0.0,,
2019-04-23,1397733093.06,11.7177,11.7177,11.7178,11.7177,0.0,0.0,,
2019-04-22,1397796679.04,11.7177,11.7162,11.7178,11.7177,0.0,0.0,,
2019-04-19,1397353802.84,11.7162,11.7159,11.7163,11.7162,0.0,0.0,,
2019-04-18,1400709971.49,11.7159,11.7157,11.716,11.7159,0.0,0.0,,
2019-04-17,1398722634.27,11.7157,11.7136,11.7158,11.7157,0.0,0.0,,
2019-04-12,1400865467.25,11.7136,11.7132,11.7137,11.7136,0.0,0.0,,
2019-04-11,1399451816.57,11.7132,11.7128,11.7133,11.7132,0.0,0.0,,
2019-04-10,1450488179.11,11.7128,11.7124,11.7129,11.7128,0.0,0.0,,
2019-04-09,1450383202.32,11.7124,11.7102,11.7125,11.7124,0.0,0.0,,
2019-04-05,1456910871.86,11.7102,11.7098,11.7103,11.7102,0.0,0.0,,
2019-04-04,1454233585.3,11.7098,11.7093,11.7099,11.7098,0.0,0.0,,
2019-04-03,1444035849.44,11.7093,11.7088,11.7094,11.7093,0.0,0.0,,
2019-04-02,1444336169.53,11.7088,11.7084,11.7089,11.7088,0.0,0.0,,
2019-04-01,1454880186.83,11.7084,11.7069,11.7085,11.7084,0.0,0.0,,
2019-03-29,1454726555.97,11.7069,11.7064,11.707,11.7069,0.0,0.0,,
2019-03-28,1456488490.31,11.7064,11.7063,11.7065,11.7064,0.0,0.0,,
2019-03-27,1456574434.23,11.7063,11.7063,11.7064,11.7063,0.0,0.0,,
2019-03-26,1457932329.85,11.7063,11.7058,11.7064,11.7063,0.0,0.0,,
2019-03-25,1462354968.23,11.7058,11.7048,11.7059,11.7058,0.0,0.0,,
2019-03-22,1476065401.13,11.7048,11.7045,11.7049,11.7048,0.0,0.0,,
2019-03-21,1478387797.45,11.7045,11.7037,11.7046,11.7045,0.0,0.0,,
2019-03-20,1478683151.88,11.7037,11.7033,11.7038,11.7037,0.0,0.0,,
2019-03-19,1247690546.95,11.7033,11.7029,11.7034,11.7033,0.0,0.0,,
2019-03-18,1253679327.6,11.7029,11.7018,11.703,11.7029,0.0,0.0,,
2019-03-15,1254232808.48,11.7018,11.7015,11.7019,11.7018,0.0,0.0,,
2019-03-14,1254856214.92,11.7015,11.7011,11.7016,11.7015,0.0,0.0,,
2019-03-13,1256320448.22,11.7011,11.7005,11.7012,11.7011,0.0,0.0,,
2019-03-12,1126257535.8,11.7005,11.6999,11.7006,11.7005,0.0,0.0,,
2019-03-11,1125705825.19,11.6999,11.6989,11.7,11.6999,0.0,0.0,,
2019-03-08,1126223741.93,11.6989,11.6982,11.699000000000002,11.6989,0.0,0.0,,
2019-03-07,1127154815.63,11.6982,11.6977,11.6983,11.6982,0.0,0.0,,
2019-03-06,1124119324.76,11.6977,11.6971,11.6978,11.6977,0.0,0.0,,
2019-03-05,1137560290.46,11.6971,11.6968,11.6972,11.6971,0.0,0.0,,
2019-03-04,1365344759.43,11.6968,11.6957,11.6969,11.6968,0.0,0.0,,
2019-03-01,1388655213.67,11.6957,11.6952,11.6958,11.6957,0.0,0.0,,
2019-02-28,1387311818.02,11.6952,11.6948,11.6953,11.6952,0.0,0.0,,
2019-02-27,1489612058.96,11.6948,11.6945,11.6949,11.6948,0.0,0.0,,
2019-02-26,1482351411.02,11.6945,11.6942,11.6946,11.6945,0.0,0.0,,
2019-02-25,1552223445.68,11.6942,11.6932,11.6943,11.6942,0.0,0.0,,
2019-02-22,2280289678.96,11.6932,11.6927,11.6933,11.6932,0.0,0.0,,
2019-02-21,2338359214.37,11.6927,11.6923,11.6928,11.6927,0.0,0.0,,
2019-02-20,1318623323.97,11.6923,11.6914,11.6924,11.6923,0.0,0.0,,
2019-02-18,1318522615.14,11.6914,11.6899,11.6915,11.6914,0.0,0.0,,
2019-02-15,1324605112.85,11.6899,11.6894,11.69,11.6899,0.0,0.0,,
2019-02-14,1324934814.3,11.6894,11.6892,11.6895,11.6894,0.0,0.0,,
2019-02-13,1323222627.87,11.6892,11.6888,11.6893,11.6892,0.0,0.0,,
2019-02-12,1323312725.01,11.6888,11.6884,11.6889,11.6888,0.0,0.0,,
2019-02-11,1323329294.68,11.6884,11.6873,11.6885,11.6884,0.0,0.0,,
2019-02-08,1273205660.31,11.6873,11.6866,11.6874,11.6873,0.0,0.0,,
2019-02-07,1423091542.87,11.6866,11.6862,11.6867,11.6866,0.0,0.0,,
2019-02-06,1423062208.69,11.6862,11.6856,11.6863,11.6862,0.0,0.0,,
2019-02-05,1424777200.22,11.6856,11.6851,11.6857,11.6856,0.0,0.0,,
2019-02-04,1426759060.72,11.6851,11.6839,11.6852,11.6851,0.0,0.0,,
2019-02-01,1426772248.04,11.6839,11.6833,11.684,11.6839,0.0,0.0,,
2019-01-31,1025587749.02,11.6833,11.6829,11.6834,11.6833,0.0,0.0,,
2019-01-30,1025404681.95,11.6829,11.6824,11.683,11.6829,0.0,0.0,,
2019-01-29,1023617841.0,11.6824,11.6821,11.6825,11.6824,0.0,0.0,,
2019-01-28,1025645718.29,11.6821,11.6811,11.6822,11.6821,0.0,0.0,,
2019-01-25,1171294834.43,11.6811,11.6809,11.6812,11.6811,0.0,0.0,,
2019-01-24,1175623462.13,11.6809,11.6808,11.681,11.6809,0.0,0.0,,
2019-01-23,1197600307.74,11.6808,11.6808,11.6809,11.6808,0.0,0.0,,
2019-01-22,1204949009.8,11.6808,11.6806,11.6809,11.6808,0.0,0.0,,
2019-01-21,1224616732.99,11.6806,11.6798,11.6807,11.6806,0.0,0.0,,
2019-01-18,1229870500.27,11.6798,11.6796,11.6799,11.6798,0.0,0.0,,
2019-01-17,1297389714.52,11.6796,11.6795,11.6797,11.6796,0.0,0.0,,
2019-01-16,1421906797.97,11.6795,11.6794,11.6796,11.6795,0.0,0.0,,
2019-01-15,981650986.84,11.6794,11.6793,11.6795,11.6794,0.0,0.0,,
2019-01-14,981536556.09,11.6793,11.6783,11.6794,11.6793,0.0,0.0,,
2019-01-11,981283337.13,11.6783,11.678,11.6784,11.6783,0.0,0.0,,
2019-01-10,981233224.98,11.678,11.6779,11.6781,11.678,0.0,0.0,,
2019-01-09,984892354.7,11.6779,11.6776,11.678,11.6779,0.0,0.0,,
2019-01-08,984866937.65,11.6776,11.6772,11.6777,11.6776,0.0,0.0,,
2019-01-07,983890047.21,11.6772,11.6764,11.6773,11.6772,0.0,0.0,,
2019-01-04,980814132.65,11.6764,11.6757,11.6765,11.6764,0.0,0.0,,
2019-01-03,980766490.39,11.6757,11.675,11.6758,11.6757,0.0,0.0,,
2019-01-02,983927037.04,11.675,11.6733,11.6751,11.675,0.0,0.0,,
2018-12-28,983966573.3,11.6733,11.6728,11.6734,11.6733,0.0,0.0,,
2018-12-27,984204176.21,11.6728,11.672,11.6729,11.6728,0.0,0.0,,
2018-12-26,992927148.69,11.672,11.6718,11.6721,11.672,0.0,0.0,,
2018-12-25,993308749.89,11.6718,11.6714,11.6719,11.6718,0.0,0.0,,
2018-12-24,1000089077.65,11.6714,11.6704,11.6715,11.6714,0.0,0.0,,
2018-12-21,999341068.89,11.6704,11.6701,11.6705,11.6704,0.0,0.0,,
2018-12-20,1013827573.53,11.6701,11.6696,11.6702,11.6701,0.0,0.0,,
2018-12-19,979324249.38,11.6696,11.6694,11.6697,11.6696,0.0,0.0,,
2018-12-18,977967046.81,11.6694,11.6694,11.6695,11.6694,0.0,0.0,,
2018-12-17,975359842.48,11.6694,11.6688,11.6695,11.6694,0.0,0.0,,
2018-12-14,976247807.65,11.6688,11.6687,11.6689,11.6688,0.0,0.0,,
2018-12-13,979169356.76,11.6687,11.668,11.6688,11.6687,0.0,0.0,,
2018-12-12,999141153.39,11.668,11.6679,11.6681,11.668,0.0,0.0,,
2018-12-11,1002305709.79,11.6679,11.6669,11.668,11.6679,0.0,0.0,,
2018-12-07,1002208742.56,11.6669,11.6662,11.667,11.6669,0.0,0.0,,
2018-12-06,1002154581.15,11.6662,11.6654,11.6663,11.6662,0.0,0.0,,
2018-12-04,997888658.29,11.6654,11.665,11.6655,11.6654,0.0,0.0,,
2018-12-03,998524191.19,11.665,11.6636,11.6651,11.665,0.0,0.0,,
2018-11-30,998436558.3,11.6636,11.6631,11.6637,11.6636,0.0,0.0,,
2018-11-29,1005456073.72,11.6631,11.663,11.6632,11.6631,0.0,0.0,,
2018-11-28,995524127.31,11.663,11.6626,11.6631,11.663,0.0,0.0,,
2018-11-27,981416577.32,11.6626,11.6623,11.6627,11.6626,0.0,0.0,,
2018-11-26,983403188.1,11.6623,11.6612,11.6624,11.6623,0.0,0.0,,
2018-11-23,983181084.4,11.6612,11.6608,11.6613,11.6612,0.0,0.0,,
2018-11-22,978426571.38,11.6608,11.6604,11.6609,11.6608,0.0,0.0,,
2018-11-21,978700079.73,11.6604,11.6599,11.6605,11.6604,0.0,0.0,,
2018-11-20,979423776.44,11.6599,11.6595,11.66,11.6599,0.0,0.0,,
2018-11-19,1003385515.91,11.6595,11.6586,11.6596,11.6595,0.0,0.0,,
