nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-16,6040171.42,6.6191,7.2395,6.7185,6.6191,0.0,0.0,มูลค่า ณ วันที่ 13/03/2020 :,NAV As of 13/03/2020:
2020-03-12,6586533.1,7.2395,7.3917,7.3482,7.2395,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-11,6730937.86,7.3917,7.4487,7.5027,7.3917,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-10,6800905.33,7.4487,7.8697,7.5605,7.4487,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-09,7189703.56,7.8697,8.0406,7.9878,7.8697,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-06,7388579.17,8.0406,7.9639,8.1613,8.0406,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-05,7309154.04,7.9639,7.9494,8.0835,7.9639,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-04,7295840.07,7.9494,7.7098,8.0687,7.9494,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-03,7073988.89,7.7098,7.6134,7.8255,7.7098,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-03-02,6969590.86,7.6134,7.9707,7.7277,7.6134,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-28,7294137.53,7.9707,8.2804,8.0904,7.9707,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-27,7578323.09,8.2804,8.3575,8.4047,8.2804,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-26,7646909.96,8.3575,8.3509,8.482999999999999,8.3575,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-25,7643751.17,8.3509,8.5774,8.4763,8.3509,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-24,7848255.77,8.5774,8.5472,8.7062,8.5774,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-21,7822572.76,8.5472,8.5605,8.6755,8.5472,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-20,7823888.95,8.5605,8.5097,8.689,8.5605,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-19,7863132.63,8.5097,8.5137,8.6374,8.5097,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-18,7866833.95,8.5137,8.4948,8.6415,8.5137,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-17,7849366.08,8.4948,8.4221,8.6223,8.4948,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-14,7862203.62,8.4221,8.5027,8.5485,8.4221,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-13,7934511.75,8.5027,8.5222,8.6303,8.5027,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-12,7946744.97,8.5222,8.4526,8.6501,8.5222,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-11,7793320.17,8.4526,8.5053,8.5795,8.4526,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-07,7842868.19,8.5053,8.4701,8.633,8.5053,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-02-06,7810399.13,8.4701,8.4661,8.5973,8.4701,0.0,0.0,มูลค่า ณ วันที่ 05/02/2020 :,NAV As of 05/02/2020:
2020-01-29,7937745.86,8.5152,8.5113,8.642999999999999,8.5152,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-28,7932095.31,8.5113,8.6135,8.6391,8.5113,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-27,8027386.33,8.6135,8.5527,8.7428,8.6135,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-24,7980906.76,8.5527,8.6232,8.6811,8.5527,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-23,8037478.71,8.6232,8.6183,8.7526,8.6232,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-22,8029483.47,8.6183,8.6431,8.7477,8.6183,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-21,8052657.05,8.6431,8.6658,8.7728,8.6431,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-20,7580210.81,8.6658,8.593,8.7959,8.6658,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-17,7541702.44,8.593,8.5604,8.722000000000001,8.593,0.0,0.0,มูลค่า ณ วันที่ 16/01/2020 :,NAV As of 16/01/2020:
2020-01-15,7469827.99,8.5088,8.4618,8.6365,8.5088,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-14,7428495.34,8.4618,8.4206,8.5888,8.4618,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-13,7392372.86,8.4206,8.4217,8.547,8.4206,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-10,7443840.52,8.4217,8.4273,8.5481,8.4217,0.0,0.0,มูลค่า ณ วันที่ 09/01/2020 :,NAV As of 09/01/2020:
2020-01-07,7354326.95,8.365,8.4432,8.4906,8.365,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-06,7393492.63,8.4432,8.4988,8.5699,8.4432,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-03,7451546.0,8.4988,8.4475,8.6264,8.4988,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2020-01-02,7876600.26,8.4475,8.472999999999999,8.5743,8.4475,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-30,7913662.58,8.472999999999999,8.371,8.6002,8.472999999999999,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-27,7818395.88,8.371,8.3645,8.4967,8.371,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-26,7812337.62,8.3645,8.3646,8.4901,8.3645,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-25,7812469.35,8.3646,8.368,8.4902,8.3646,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-24,7785107.27,8.368,8.3485,8.4936,8.368,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-23,7766888.26,8.3485,8.2966,8.4738,8.3485,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-20,7717686.19,8.2966,8.3039,8.4211,8.2966,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-19,7744881.24,8.3039,8.2876,8.4286,8.3039,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-18,7680449.43,8.2876,8.3126,8.412,8.2876,0.0,0.0,มูลค่า ณ วันที่ 17/12/2019 :,NAV As of 17/12/2019:
2019-12-16,7691480.97,8.2951,8.1881,8.4196,8.2951,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-13,7592227.07,8.1881,8.1863,8.311,8.1881,0.0,0.0,มูลค่า ณ วันที่ 12/12/2019 :,NAV As of 12/12/2019:
2019-12-11,7629020.13,8.232000000000001,8.2218,8.3556,8.232000000000001,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-09,7619620.36,8.2218,8.1754,8.3452,8.2218,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-06,7574650.1,8.1754,8.0665,8.2981,8.1754,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-04,7472727.57,8.0665,8.1593,8.1876,8.0665,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-03,7557726.92,8.1593,8.1923,8.2818,8.1593,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-12-02,7588306.84,8.1923,8.1769,8.3153,8.1923,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-29,7573991.75,8.1769,8.1423,8.2997,8.1769,0.0,0.0,มูลค่า ณ วันที่ 28/11/2019 :,NAV As of 28/11/2019:
2019-11-26,7481884.28,8.0774,8.0448,8.1987,8.0774,0.0,0.0,มูลค่า ณ วันที่ 25/11/2019 :,NAV As of 25/11/2019:
2019-11-22,7473878.77,8.0688,8.0709,8.1899,8.0688,0.0,0.0,มูลค่า ณ วันที่ 21/11/2019 :,NAV As of 21/11/2019:
2019-11-19,7544683.21,8.1139,8.0618,8.2357,8.1139,0.0,0.0,มูลค่า ณ วันที่ 18/11/2019 :,NAV As of 18/11/2019:
2019-11-08,7544140.77,8.1403,8.1051,8.2625,8.1403,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-07,7669334.64,8.1051,8.0872,8.2268,8.1051,0.0,0.0,มูลค่า ณ วันที่ 06/11/2019 :,NAV As of 06/11/2019:
2019-11-01,7534671.29,7.9628,7.9687,8.0823,7.9628,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-10-24,7597315.53,8.0258,8.0059,8.1463,8.0258,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-22,7578543.43,8.0059,7.9944,8.1261,8.0059,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-21,7564649.9,7.9944,8.0056,8.1144,7.9944,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-18,7565436.94,8.0056,7.9854,8.1258,8.0056,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-17,7544333.29,7.9854,7.9385,8.1053,7.9854,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-16,7504611.13,7.9385,7.8774,8.0577,7.9385,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-15,7444838.39,7.8774,7.7654,7.9957,7.8774,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-11,7338032.37,7.7654,7.7352,7.8820000000000014,7.7654,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-10,7284832.42,7.7352,7.7426,7.8513,7.7352,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-09,7279468.76,7.7426,7.8437,7.8588,7.7426,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-08,7374516.9,7.8437,7.8306,7.9615,7.8437,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-07,7361225.43,7.8306,7.8008,7.9482,7.8306,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-04,7400240.08,7.8008,7.7945,7.9179,7.8008,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-03,7397190.87,7.7945,7.9857,7.9115,7.7945,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-02,7578582.94,7.9857,7.982,8.1056,7.9857,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-10-01,7579864.58,7.982,7.9828,8.1018,7.982,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-09-27,7615281.23,7.9886,7.9706,8.1085,7.9886,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-26,7598075.54,7.9706,8.0451,8.0903,7.9706,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-25,7650360.93,8.0451,7.9795,8.1659,8.0451,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-24,7588008.46,7.9795,8.0541,8.0993,7.9795,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-23,7660616.34,8.0541,8.0443,8.175,8.0541,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-20,7651374.94,8.0443,8.119,8.1651,8.0443,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-19,7722419.75,8.119,8.1232,8.2409,8.119,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-18,7726354.01,8.1232,8.1359,8.2451,8.1232,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-17,7738452.27,8.1359,8.1398,8.258,8.1359,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-16,7741201.98,8.1398,8.0916,8.262,8.1398,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-13,7695320.69,8.0916,8.0846,8.2131,8.0916,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-12,7688710.91,8.0846,7.9952,8.206,8.0846,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-11,7604667.79,7.9952,8.1283,8.1152,7.9952,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-10,7730247.64,8.1283,8.1257,8.2503,8.1283,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-09,7729871.03,8.1257,8.0717,8.2477,8.1257,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-06,7678445.58,8.0717,7.9748,8.1929,8.0717,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-05,7585270.36,7.9748,7.9105,8.0945,7.9748,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-04,7510337.69,7.9105,7.9416,8.0293,7.9105,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-03,7539914.43,7.9416,7.9884,8.0608,7.9416,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-09-02,7583327.19,7.9884,7.9331,8.1083,7.9884,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-30,7530787.09,7.9331,7.8516,8.0522,7.9331,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-29,7453491.15,7.8516,7.8629,7.9695,7.8516,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-28,7462214.86,7.8629,7.8455,7.9809,7.8629,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-27,7444680.59,7.8455,7.9156,7.9633,7.8455,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-26,7511233.37,7.9156,7.9858,8.0344,7.9156,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-23,7577845.71,7.9858,7.9646,8.1057,7.9858,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-22,7557755.4,7.9646,7.9039,8.0842,7.9646,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-21,7500093.87,7.9039,7.94,8.0226,7.9039,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-20,7534312.37,7.94,7.8696,8.0592,7.94,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-19,7467829.9,7.8696,7.8843,7.9877,7.8696,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-16,7481793.84,7.8843,7.8886,8.0027,7.8843,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-15,7484850.02,7.8886,7.9788,8.007,7.8886,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-14,7569443.86,7.9788,8.0356,8.0986,7.9788,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-13,7612485.13,8.0356,7.9653,8.1562,8.0356,0.0,0.0,มูลค่า ณ วันที่ 09/08/2019 :,NAV As of 09/08/2019:
2019-08-09,7533123.65,7.9653,7.8207,8.0849,7.9653,0.0,0.0,,
2019-08-08,7375687.87,7.8207,7.8758,7.9381,7.8207,0.0,0.0,,
2019-08-07,7429000.99,7.8758,7.9047,7.994,7.8758,0.0,0.0,,
2019-08-06,7454157.79,7.9047,8.0255,8.0234,7.9047,0.0,0.0,,
2019-08-05,7564107.54,8.0255,8.1316,8.146,8.0255,0.0,0.0,,
2019-08-02,7636516.05,8.1316,8.2177,8.2537,8.1316,0.0,0.0,,
2019-08-01,7718282.16,8.2177,8.2349,8.3411,8.2177,0.0,0.0,,
2019-07-31,7734443.15,8.2349,8.3221,8.3585,8.2349,0.0,0.0,,
2019-07-30,7817371.62,8.3221,8.3559,8.447000000000001,8.3221,0.0,0.0,,
2019-07-26,7847102.99,8.3559,8.3702,8.4813,8.3559,0.0,0.0,,
2019-07-25,7367975.57,8.3702,8.3937,8.4959,8.3702,0.0,0.0,,
2019-07-24,7388629.07,8.3937,8.405,8.5197,8.3937,0.0,0.0,,
2019-07-23,7400599.99,8.405,8.3708,8.5312,8.405,0.0,0.0,,
2019-07-22,7364373.57,8.3708,8.3394,8.4965,8.3708,0.0,0.0,,
2019-07-19,7336794.43,8.3394,8.366,8.4646,8.3394,0.0,0.0,,
2019-07-18,7770365.43,8.366,8.392999999999999,8.4916,8.366,0.0,0.0,,
2019-07-17,7803630.4,8.392999999999999,8.3511,8.519,8.392999999999999,0.0,0.0,,
2019-07-15,7772213.75,8.3511,8.3154,8.4765,8.3511,0.0,0.0,,
2019-07-12,7735146.48,8.3154,8.3526,8.4402,8.3154,0.0,0.0,,
2019-07-11,7767788.59,8.3526,8.3285,8.478,8.3526,0.0,0.0,,
2019-07-10,7744335.94,8.3285,8.3705,8.4535,8.3285,0.0,0.0,,
2019-07-09,7781423.65,8.3705,8.3626,8.4962,8.3705,0.0,0.0,,
2019-07-08,7769222.78,8.3626,8.4144,8.4881,8.3626,0.0,0.0,,
2019-06-28,7647809.49,8.2451,8.2529,8.3689,8.2451,0.0,0.0,,
2019-06-27,7651610.23,8.2529,8.2845,8.3768,8.2529,0.0,0.0,,
2019-06-26,7679888.77,8.2845,8.2842,8.4089,8.2845,0.0,0.0,,
2019-06-14,7291716.05,8.3214,8.3725,8.4463,8.3214,0.0,0.0,,
2019-06-13,7326606.5,8.3725,8.3984,8.4982,8.3725,0.0,0.0,,
2019-06-12,7349238.78,8.3984,8.3332,8.5245,8.3984,0.0,0.0,,
2019-06-11,7292190.58,8.3332,8.3356,8.4583,8.3332,0.0,0.0,,
2019-06-10,7294323.93,8.3356,8.2747,8.4607,8.3356,0.0,0.0,,
2019-06-07,7239594.71,8.2747,8.266,8.3989,8.2747,0.0,0.0,,
2019-06-06,7231926.02,8.266,8.1667,8.3901,8.266,0.0,0.0,,
2019-06-05,7144040.15,8.1667,8.0555,8.2893,8.1667,0.0,0.0,,
2019-06-04,7046771.65,8.0555,8.1279,8.1764,8.0555,0.0,0.0,,
2019-05-31,7110168.02,8.1279,8.1159,8.2499,8.1279,0.0,0.0,,
2019-05-30,7099679.53,8.1159,8.3169,8.2377,8.1159,0.0,0.0,,
2019-05-29,7172061.25,8.3169,8.3338,8.4418,8.3169,0.0,0.0,,
2019-05-28,7186558.18,8.3338,8.3231,8.4589,8.3338,0.0,0.0,,
2019-05-27,7078864.47,8.3231,8.2913,8.448,8.3231,0.0,0.0,,
2019-05-24,7051814.8,8.2913,8.4316,8.4158,8.2913,0.0,0.0,,
2019-05-23,7171167.16,8.4316,8.4333,8.5582,8.4316,0.0,0.0,,
2019-05-22,7163699.07,8.4333,8.4864,8.5599,8.4333,0.0,0.0,,
2019-05-21,7209808.38,8.4864,8.5092,8.6138,8.4864,0.0,0.0,,
2019-05-17,7219292.79,8.5092,8.3999,8.6369,8.5092,0.0,0.0,,
2019-05-16,7125571.16,8.3999,8.3535,8.526,8.3999,0.0,0.0,,
2019-05-15,7086270.47,8.3535,8.4122,8.4789,8.3535,0.0,0.0,,
2019-05-14,7136059.99,8.4122,8.5235,8.5385,8.4122,0.0,0.0,,
2019-05-13,7230397.62,8.5235,8.6117,8.6515,8.5235,0.0,0.0,,
