nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,395819877.03,9.7893,9.6162,9.9362,9.7893,9.9362,9.7893, , 
2020-04-28,388723528.4,9.6138,9.4928,9.7581,9.6138,9.7581,9.6138, , 
2020-04-27,383830693.7,9.4928,9.3116,9.6353,9.4928,9.6353,9.4928, , 
2020-04-24,376414149.58,9.3116,9.3467,9.4514,9.3116,9.4514,9.3116, , 
2020-04-23,377834971.04,9.3467,9.1396,9.487,9.3467,9.487,9.3467, , 
2020-04-22,369458147.58,9.1396,9.288,9.2768,9.1396,9.2768,9.1396, , 
2020-04-21,375455378.16,9.288,9.4835,9.4274,9.288,9.4274,9.288, , 
2020-04-20,383356208.85,9.4835,9.3754,9.6259,9.4835,9.6259,9.4835, , 
2020-04-17,380053462.91,9.3754,9.3101,9.5161,9.3754,9.5161,9.3754, , 
2020-04-16,377476595.93,9.3101,9.1605,9.4499,9.3101,9.4499,9.3101, , 
2020-04-15,371360577.69,9.1605,9.31,9.298,9.1605,9.298,9.1605, , 
2020-04-14,379064897.86,9.31,9.0951,9.4498,9.31,9.4498,9.31, , 
2020-04-13,370316175.29,9.0951,9.0913,0.0,0.0,0.0,0.0, , 
2020-04-10,370159367.1,9.0913,9.0902,0.0,0.0,0.0,0.0, , 
2020-04-09,374114922.38,9.0902,8.982000000000003,9.2267,9.0902,9.2267,9.0902, , 
2020-04-08,369662671.52,8.982000000000003,8.8789,9.1168,8.982000000000003,9.1168,8.982000000000003, , 
2020-04-07,365454328.19,8.8789,8.3458,9.0122,8.8789,9.0122,8.8789, , 
2020-04-03,343514223.29,8.3458,8.5332,8.4711,8.3458,8.4711,8.3458, , 
2020-04-02,351722807.95,8.5332,9.1935,8.6613,8.5332,8.6613,8.5332, , 
2020-03-31,378940335.63,9.1935,9.162,9.3315,9.1935,9.3315,9.1935, , 
2020-03-30,378149258.02,9.162,8.9108,9.2995,9.162,9.2995,9.162, , 
2020-03-26,367357542.27,8.9108,9.0134,9.0446,8.9108,9.0446,8.9108, , 
2020-03-25,371536375.07,9.0134,8.5575,9.1487,9.0134,9.1487,9.0134, , 
2020-03-24,352741248.2,8.5575,8.2926,8.686,8.5575,8.686,8.5575, , 
2020-03-23,348206823.27,8.2926,8.1261,8.4171,8.2926,8.4171,8.2926, , 
2020-03-20,341215111.16,8.1261,8.1277,0.0,0.0,0.0,0.0, , 
2020-03-19,343406619.64,8.1277,8.2003,8.2497,8.1277,8.2497,8.1277, , 
2020-03-18,346918409.28,8.2003,8.2793,8.3234,8.2003,8.3234,8.2003, , 
2020-03-17,351542080.13,8.2793,7.9606,8.4036,8.2793,8.4036,8.2793, , 
2020-03-16,339170735.69,7.9606,7.9835,8.0801,7.9606,8.0801,7.9606, , 
