nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-20,4658320256.93,3.6605,3.6811,3.6606,3.6239,3.6606,3.6239, , 
2020-01-17,4686346714.1,3.6811,3.6758,3.6812,3.6443,3.6812,3.6443, , 
2020-01-15,4642904051.6,3.6456,3.6566,3.6457,3.6092,3.6457,3.6092, , 
2020-01-14,4657950390.81,3.6566,3.6469,3.6567,3.6201,3.6567,3.6201, , 
2020-01-13,4647809355.4,3.6469,3.6373,3.647,3.6105,3.647,3.6105, , 
2020-01-10,4634722852.61,3.6373,3.635,3.6374,3.6010000000000004,3.6374,3.6010000000000004, , 
2020-01-07,4636760969.74,3.6303,3.5868,3.6304,3.594,3.6304,3.594, , 
2020-01-06,4585288035.74,3.5868,3.642,3.5869,3.551,3.5869,3.551, , 
2020-01-03,4714475668.96,3.642,3.651,3.6421,3.6056,3.6421,3.6056, , 
2020-01-02,4727701837.23,3.651,3.622,3.6511,3.6145,3.6511,3.6145, , 
2019-12-30,4689817818.83,3.622,3.6301,3.6221,3.5858,3.6221,3.5858, , 
2019-12-27,4698423518.04,3.6301,3.6319999999999997,3.6302,3.5938,3.6302,3.5938, , 
2019-12-26,4700439359.99,3.6319999999999997,3.6165,3.6321,3.5957,3.6321,3.5957, , 
2019-12-25,4681828640.95,3.6165,3.6010000000000004,3.6166,3.5804,3.6166,3.5804, , 
2019-12-24,4662080142.39,3.6010000000000004,3.602,3.6011,3.565,3.6011,3.565, , 
2019-12-23,4664277589.86,3.602,3.6017,3.6021,3.5660000000000003,3.6021,3.5660000000000003, , 
2019-12-20,4663450118.9,3.6017,3.6084,3.6018,3.5657,3.6018,3.5657, , 
2019-12-19,4669193951.05,3.6084,3.5868,3.6085,3.5724,3.6085,3.5724, , 
2019-12-18,4644351725.75,3.5868,3.5608,3.5869,3.551,3.5869,3.551, , 
2019-12-16,4631820323.13,3.5771,3.6294,3.5772,3.5414,3.5772,3.5414, , 
2019-12-13,4698677205.95,3.6294,3.6198,3.6295,3.5932,3.6295,3.5932, , 
2019-12-11,4656378788.34,3.5974,3.6014,3.5975,3.5615,3.5975,3.5615, , 
2019-12-09,4666534272.53,3.6014,3.6102,3.6015,3.5654,3.6015,3.5654, , 
2019-12-06,4677952161.53,3.6102,3.6305,3.6103,3.5741,3.6103,3.5741, , 
2019-12-04,4704111177.38,3.6305,3.6282,3.6306,3.5942,3.6306,3.5942, , 
2019-12-03,4702322996.76,3.6282,3.6332,3.6283,3.592,3.6283,3.592, , 
2019-12-02,4711097891.88,3.6332,3.6856,3.6333,3.5969,3.6333,3.5969, , 
2019-11-29,4776501651.72,3.6856,3.6992,3.6857,3.6488,3.6857,3.6488, , 
2019-11-26,4825271487.05,3.7239999999999998,3.7345,3.7241,3.6868,3.7241,3.6868, , 
2019-11-22,4780824534.48,3.6895,3.6823,3.6896,3.6526,3.6896,3.6526, , 
2019-11-19,4804132810.54,3.7177,3.7125,3.7178,3.6806,3.7178,3.6806, , 
2019-11-08,4881397070.58,3.777,3.7801,3.7771,3.7393,3.7771,3.7393, , 
2019-11-07,4885636539.43,3.7801,3.7565,3.7802,3.7423,3.7802,3.7423, , 
2019-11-01,4773220439.36,3.7036,3.7207,3.7037,3.6666,3.7037,3.6666, , 
2019-10-24,4876911572.24,3.7856,3.8110000000000004,3.7857,3.7478,3.7857,3.7478, , 
2019-10-22,4910528002.1,3.8110000000000004,3.7784,3.8111,3.7729,3.8111,3.7729, , 
2019-10-21,4868487200.44,3.7784,3.8068,3.7785,3.7407,3.7785,3.7407, , 
2019-10-18,4907478422.86,3.8068,3.8107,3.8069,3.7688,3.8069,3.7688, , 
2019-10-17,4914302540.98,3.8107,3.7991,3.8108,3.7726,3.8108,3.7726, , 
2019-10-16,4910864545.61,3.7991,3.7801,3.7992,3.7612,3.7992,3.7612, , 
2019-10-15,4882741065.08,3.7801,3.7785,3.7802,3.7423,3.7802,3.7423, , 
2019-10-11,4881517982.01,3.7785,3.745,3.7786,3.7408,3.7786,3.7408, , 
2019-10-10,4837988617.82,3.745,3.7561,3.7451,3.7076,3.7451,3.7076, , 
2019-10-09,4851951004.67,3.7561,3.7466,3.7562,3.7186,3.7562,3.7186, , 
2019-10-08,4837385234.44,3.7466,3.7515,3.7467,3.7092,3.7467,3.7092, , 
2019-10-07,4842689616.88,3.7515,3.7454,3.7516,3.714,3.7516,3.714, , 
2019-10-04,4832978370.08,3.7454,3.7634,3.7455,3.708,3.7455,3.708, , 
2019-10-03,4855156936.29,3.7634,3.764,3.7635,3.7258,3.7635,3.7258, , 
2019-10-02,4851940760.1,3.764,3.7805,3.7641,3.7264,3.7641,3.7264, , 
2019-10-01,4873343286.86,3.7805,3.8083,3.7806,3.7427,3.7806,3.7427, , 
2019-09-27,4927412478.92,3.8219,3.8039,3.822,3.7837,3.822,3.7837, , 
2019-09-26,4903942542.53,3.8039,3.7822,3.804,3.7659,3.804,3.7659, , 
2019-09-25,4878757027.62,3.7822,3.7867,3.7823,3.7444,3.7823,3.7444, , 
2019-09-24,4885447421.5,3.7867,3.7769999999999997,3.7868,3.7489,3.7868,3.7489, , 
2019-09-23,4871163003.74,3.777,3.7939,3.7771,3.7393,3.7771,3.7393, , 
2019-09-20,4896288909.97,3.7939,3.8134,3.7939999999999996,3.7560000000000002,3.7939999999999996,3.7560000000000002, , 
2019-09-19,4921709812.3,3.8134,3.828,3.8135,3.7753,3.8135,3.7753, , 
2019-09-18,4938964896.27,3.8280000000000003,3.8442,3.8281,3.7898,3.8281,3.7898, , 
2019-09-17,4959728897.87,3.8442,3.8486,3.8443,3.8058,3.8443,3.8058, , 
2019-09-16,4964214668.7,3.8486,3.8477,3.8487,3.8102,3.8487,3.8102, , 
2019-09-13,4963077500.18,3.8477,3.8457,3.8478,3.8093,3.8478,3.8093, , 
2019-09-12,4960698095.68,3.8457,3.8681,3.8458,3.8073,3.8458,3.8073, , 
2019-09-11,4988266776.46,3.8681,3.8602,3.8682,3.8295,3.8682,3.8295, , 
2019-09-10,4978134498.44,3.8602,3.8693,3.8603,3.8216,3.8603,3.8216, , 
2019-09-09,4989787995.97,3.8693,3.86,3.8694,3.8307,3.8694,3.8307, , 
2019-09-06,4978980388.33,3.86,3.8616,3.8601,3.8214,3.8601,3.8214, , 
2019-09-05,4981754803.8,3.8616,3.8474,3.8617,3.823,3.8617,3.823, , 
2019-09-04,4962152749.33,3.8474,3.8094,3.8475,3.8089999999999997,3.8475,3.8089999999999997, , 
2019-09-03,4912678569.85,3.8094,3.8175,3.8095,3.7714,3.8095,3.7714, , 
2019-09-02,4921775629.9,3.8175,3.8234,3.8176,3.7794,3.8176,3.7794, , 
2019-08-30,4929646574.38,3.8234,3.7946,3.8235,3.7852,3.8235,3.7852, , 
2019-08-29,4891989941.1,3.7946,3.761,3.7947,3.7567,3.7947,3.7567, , 
2019-08-28,4838046858.78,3.761,3.77,3.7611,3.7234,3.7611,3.7234, , 
2019-08-27,4847496499.28,3.77,3.7839,3.7701,3.7323,3.7701,3.7323, , 
2019-08-26,4862533645.93,3.7839,3.8178,3.784,3.7461,3.784,3.7461, , 
2019-08-23,4905016466.11,3.8178,3.7917,3.8179,3.7797,3.8179,3.7797, , 
2019-08-22,4871856655.8,3.7917,3.7916,3.7918,3.7538,3.7918,3.7538, , 
2019-08-21,4871903768.89,3.7916,3.7548,3.7917,3.7537,3.7917,3.7537, , 
2019-08-20,4821790984.43,3.7548,3.7737,3.7549,3.7173,3.7549,3.7173, , 
2019-08-19,4840194169.39,3.7737,3.7519,3.7738,3.736,3.7738,3.736, , 
2019-08-16,4808857290.66,3.7519,3.6972,3.752,3.7144,3.752,3.7144, , 
2019-08-15,4732221127.34,3.6972,3.7116,3.6973,3.6603,3.6973,3.6603, , 
2019-08-14,4743174259.89,3.7116,3.7396,3.7117,3.6745,3.7117,3.6745, , 
2019-08-13,4778840356.89,3.7396,3.8043,3.7397,3.7022,3.7397,3.7022, , 
2019-08-09,4847952002.72,3.8043,3.8265,3.8044,3.7663,3.8044,3.7663,,
2019-08-08,4872603147.79,3.8265,3.8273,3.8266,3.7883,3.8266,3.7883,,
2019-08-07,4868000900.66,3.8273,3.8477,3.8274,3.7891,3.8274,3.7891,,
2019-08-06,4889134973.82,3.8477,3.8395,3.8478,3.8093,3.8478,3.8093,,
2019-08-05,4865861147.93,3.8395,3.8676,3.8396,3.8011,3.8396,3.8011,,
2019-08-02,4888689012.92,3.8676,3.8868,3.8677,3.8289999999999997,3.8677,3.8289999999999997,,
2019-08-01,4895739757.55,3.8868,3.9215,3.8869,3.848,3.8869,3.848,,
2019-07-31,4936100999.97,3.9215,3.918,3.9216,3.8823,3.9216,3.8823,,
2019-07-30,4928121894.05,3.918,3.9553,3.9181,3.8789,3.9181,3.8789,,
2019-07-26,4964011328.21,3.9553,3.9801,3.9554,3.9158,3.9554,3.9158,,
2019-07-25,4992658365.62,3.9801,3.9636,3.9802,3.9403,3.9802,3.9403,,
2019-07-24,4967145794.32,3.9636,3.9647,3.9637,3.924,3.9637,3.924,,
2019-07-23,4962764681.12,3.9647,3.9672,3.9648,3.9251,3.9648,3.9251,,
2019-07-22,4963105583.74,3.9672,3.9733,3.9673,3.9276,3.9673,3.9276,,
2019-07-19,4970563737.32,3.9733,3.9489,3.9734,3.9336,3.9734,3.9336,,
2019-07-18,4933701262.01,3.9489,3.9448,3.949,3.9095,3.949,3.9095,,
2019-07-17,4912490063.84,3.9448,3.9571,3.9449,3.9054,3.9449,3.9054,,
2019-07-15,4912511597.74,3.9571,3.9545,3.9572,3.9176,3.9572,3.9176,,
2019-07-12,4896995649.26,3.9545,3.975,3.9546,3.915,3.9546,3.915,,
2019-07-11,4911506628.33,3.975,3.9745,3.9751,3.9353,3.9751,3.9353,,
2019-07-10,4911687162.24,3.9745,3.9274,3.9746,3.9348,3.9746,3.9348,,
2019-07-09,4840786419.32,3.9274,3.9454,3.9275,3.8882,3.9275,3.8882,,
2019-07-08,4840391096.59,3.9454,3.9405,3.9455,3.906,3.9455,3.906,,
2019-06-28,5286389443.05,4.288,4.2865,4.2881,4.2452,4.2881,4.2452,,
2019-06-27,5289561867.99,4.2865,4.2639999999999985,4.2866,4.2437,4.2866,4.2437,,
2019-06-26,5264898345.16,4.2639999999999985,4.2558,4.2641,4.2214,4.2641,4.2214,,
2019-06-14,5174781165.81,4.1594,4.164,4.1595,4.1179,4.1595,4.1179,,
2019-06-13,5183569506.24,4.164,4.1565,4.1641,4.1224,4.1641,4.1224,,
2019-06-12,5177302170.08,4.1565,4.1533,4.1566,4.115,4.1566,4.115,,
2019-06-11,5173032137.43,4.1533,4.1374,4.1534,4.1118,4.1534,4.1118,,
2019-06-10,5154682524.03,4.1374,4.1117,4.1375,4.0961,4.1375,4.0961,,
2019-06-07,5124489608.2,4.1117,4.1033,4.1118,4.0706,4.1118,4.0706,,
2019-06-05,5128685923.88,4.1033,4.0719,4.1034,4.0623,4.1034,4.0623,,
2019-06-04,5090059082.66,4.0719,4.022,4.072,4.0312,4.072,4.0312,,
2019-05-31,5025610430.96,4.022,4.0161,4.0221,3.9818,4.0221,3.9818,,
2019-05-30,5017267833.73,4.0161,4.0223,4.0162,3.9760000000000004,4.0162,3.9760000000000004,,
2019-05-29,5025290871.83,4.0223,4.0631,4.0224,3.9821,4.0224,3.9821,,
2019-05-28,5078192412.2,4.0631,4.0539,4.0632,4.0225,4.0632,4.0225,,
2019-05-27,5069096505.3,4.0539,4.0237,4.0539999999999985,4.0134,4.0539999999999985,4.0134,,
2019-05-24,5030015110.47,4.0237,3.9974,4.0238,3.9835,4.0238,3.9835,,
2019-05-23,4997220874.03,3.9974,4.0455,3.9975,3.9575,3.9975,3.9575,,
2019-05-22,5056139632.55,4.0455,4.0024,4.0456,4.0051,4.0456,4.0051,,
2019-05-21,5002638557.53,4.0024,3.9903,4.0025,3.9624,4.0025,3.9624,,
2019-05-17,4986849438.83,3.9903,4.0037,3.9904,3.9504,3.9904,3.9504,,
2019-05-16,5002744699.66,4.0037,4.0311,4.0038,3.9637,4.0038,3.9637,,
2019-05-15,5034980489.62,4.0311,4.065,4.0312,3.9908,4.0312,3.9908,,
2019-05-14,5079293373.76,4.065,4.0719,4.0651,4.0244,4.0651,4.0244,,
2019-05-13,5087665942.11,4.0719,4.0957,4.072,4.0312,4.072,4.0312,,
2019-05-10,5115836455.04,4.0957,4.0938,4.0958,4.0548,4.0958,4.0548,,
2019-05-09,5111568378.74,4.0938,4.1131,4.0939,4.0529,4.0939,4.0529,,
2019-05-08,5134715792.25,4.1131,4.15,4.1132,4.072,4.1132,4.072,,
2019-05-07,5180490295.95,4.15,4.1754,4.1501,4.1085,4.1501,4.1085,,
2019-05-03,5213251359.6,4.1754,4.1689,4.1755,4.1337,4.1755,4.1337,,
2019-05-02,5210672369.62,4.1689,4.1579,4.169,4.1273,4.169,4.1273,,
2019-04-30,5197709317.38,4.1579,4.1391,4.158,4.1164,4.158,4.1164,,
2019-04-29,5175897869.78,4.1391,4.1281,4.1392,4.0978,4.1392,4.0978,,
2019-04-26,5162094854.82,4.1281,4.1371,4.1282,4.0869,4.1282,4.0869,,
2019-04-25,5176707051.15,4.1371,4.145,4.1372,4.0958,4.1372,4.0958,,
2019-04-24,5187194619.11,4.145,4.1418,4.1451,4.1036,4.1451,4.1036,,
2019-04-23,5188158995.43,4.1418,4.1446,4.1419,4.1004,4.1419,4.1004,,
2019-04-22,5195799967.2,4.1446,4.1538,4.1447,4.1032,4.1447,4.1032,,
2019-04-19,5208602366.02,4.1538,4.1556,4.1539,4.1123,4.1539,4.1123,,
2019-04-18,5212265376.58,4.1556,4.1542,4.1557,4.1141,4.1557,4.1141,,
2019-04-17,5212196087.44,4.1542,4.1282,4.1543,4.1127,4.1543,4.1127,,
2019-04-12,5178685543.24,4.1282,4.1228,4.1283,4.087,4.1283,4.087,,
2019-04-11,5174022787.43,4.1228,4.1195,4.1229,4.0816,4.1229,4.0816,,
2019-04-10,5169732455.45,4.1195,4.1118,4.1196,4.0783,4.1196,4.0783,,
2019-04-09,5161740073.06,4.1118,4.0966,4.1119,4.0707,4.1119,4.0707,,
2019-04-05,5141645875.91,4.0966,4.0897,4.0967,4.0557,4.0967,4.0557,,
2019-04-04,5134385459.2,4.0897,4.1086,4.0898,4.0488,4.0898,4.0488,,
2019-04-03,5159309297.83,4.1086,4.1164,4.1087,4.0676,4.1087,4.0676,,
2019-04-02,5170685936.42,4.1164,4.0933,4.1165,4.0753,4.1165,4.0753,,
2019-04-01,5145846612.29,4.0933,4.0737,4.0934,4.0524,4.0934,4.0524,,
2019-03-29,5118463555.0,4.0737,4.0604,4.0738,4.033,4.0738,4.033,,
2019-03-28,5103408644.98,4.0604,4.048,4.0605,4.0198,4.0605,4.0198,,
2019-03-27,5088041945.77,4.048,4.0579,4.0481,4.0076,4.0481,4.0076,,
2019-03-26,5099375942.52,4.0579,4.0431,4.058,4.0174,4.058,4.0174,,
2019-03-25,5085306558.09,4.0431,4.0829,4.0432,4.0027,4.0432,4.0027,,
2019-03-22,5135905648.12,4.0829,4.0619,4.083,4.0421,4.083,4.0421,,
2019-03-21,5110995713.97,4.0619,4.0573,4.062,4.0213,4.062,4.0213,,
2019-03-20,5105546532.12,4.0573,4.0631,4.0574,4.0168,4.0574,4.0168,,
2019-03-19,5117075431.53,4.0631,4.0369,4.0632,4.0225,4.0632,4.0225,,
2019-03-18,5084372019.11,4.0369,4.058,4.037,3.9966,4.037,3.9966,,
2019-03-15,5114916349.18,4.058,4.0911,4.0581,4.0175,4.0581,4.0175,,
2019-03-14,5157251699.72,4.0911,4.0908,4.0912,4.0502,4.0912,4.0502,,
2019-03-13,5157760725.87,4.0908,4.0689,4.0909,4.0499,4.0909,4.0499,,
2019-03-12,5130853918.58,4.0689,4.0574,4.069,4.0283,4.069,4.0283,,
2019-03-11,5114439104.53,4.0574,4.0706,4.0575,4.0169,4.0575,4.0169,,
2019-03-08,5131346925.72,4.0706,4.0719,4.0707,4.0299,4.0707,4.0299,,
2019-03-07,5132188345.45,4.0719,4.0468,4.072,4.0312,4.072,4.0312,,
2019-03-06,5100932534.36,4.0468,4.0826,4.0469,4.0064,4.0469,4.0064,,
2019-03-05,5144932721.58,4.0826,4.0734,4.0827,4.0418,4.0827,4.0418,,
2019-03-04,5133930099.15,4.0734,4.0842,4.0735,4.0327,4.0735,4.0327,,
2019-03-01,5146876325.5,4.0842,4.1112,4.0843,4.0434,4.0843,4.0434,,
2019-02-28,5179431741.38,4.1112,4.1339999999999995,4.1113,4.0701,4.1113,4.0701,,
2019-02-27,5209837578.27,4.1339999999999995,4.1322,4.1341,4.0927,4.1341,4.0927,,
2019-02-26,5210065288.29,4.1322,4.1521,4.1323,4.0909,4.1323,4.0909,,
2019-02-25,5236865370.95,4.1521,4.1299,4.1522,4.1106,4.1522,4.1106,,
2019-02-22,5210890593.45,4.1299,4.0976,4.13,4.0886,4.13,4.0886,,
2019-02-21,5172647046.49,4.0976,4.0924,4.0977,4.0567,4.0977,4.0567,,
2019-02-20,5167149526.08,4.0924,4.0704,4.0925,4.0515,4.0925,4.0515,,
2019-02-18,5140632016.68,4.0704,4.0726,4.0705,4.0297,4.0705,4.0297,,
2019-02-15,5141789939.1,4.0726,4.1068,4.0727,4.0319,4.0727,4.0319,,
2019-02-14,5185512261.24,4.1068,4.1158,4.1069,4.0658,4.1069,4.0658,,
2019-02-13,5198130419.02,4.1158,4.0973,4.1159,4.0747,4.1159,4.0747,,
2019-02-12,5175055017.55,4.0973,4.0735,4.0974,4.0564,4.0974,4.0564,,
2019-02-11,5145253355.89,4.0735,4.1069,4.0736,4.0328,4.0736,4.0328,,
2019-02-08,5190209685.65,4.1069,4.1092,4.107,4.0659,4.107,4.0659,,
2019-02-07,5196145207.04,4.1092,4.136,4.1093,4.0682,4.1093,4.0682,,
2019-02-06,5230047796.85,4.136,4.1131,4.1361,4.0947,4.1361,4.0947,,
2019-02-05,5201534494.83,4.1131,4.115,4.1132,4.072,4.1132,4.072,,
2019-02-04,5204362246.63,4.115,4.1086,4.1151,4.0739,4.1151,4.0739,,
2019-02-01,5196826544.93,4.1086,4.0884,4.1087,4.0676,4.1087,4.0676,,
2019-01-31,5173375558.07,4.0884,4.0785,4.0885,4.0476,4.0885,4.0476,,
2019-01-30,5160632031.87,4.0785,4.0604,4.0786,4.0378,4.0786,4.0378,,
2019-01-29,5137381679.35,4.0604,4.0589,4.0605,4.0198,4.0605,4.0198,,
2019-01-28,5135587364.34,4.0589,4.0499,4.059,4.0184,4.059,4.0184,,
2019-01-25,5125515874.73,4.0499,4.0458,4.05,4.0094,4.05,4.0094,,
2019-01-24,5118098534.99,4.0458,4.0186,4.0459,4.0054,4.0459,4.0054,,
2019-01-23,5083132320.37,4.0186,3.9846,4.0187,3.9785,4.0187,3.9785,,
2019-01-22,5041497520.66,3.9846,3.9579,3.9847,3.9448,3.9847,3.9448,,
2019-01-21,5008646297.73,3.9579,3.9475,3.958,3.9184,3.958,3.9184,,
2019-01-18,4995550538.57,3.9475,3.9316,3.9476,3.9081,3.9476,3.9081,,
2019-01-17,4974448535.27,3.9316,3.9355,3.9317,3.8923,3.9317,3.8923,,
2019-01-16,4978676202.45,3.9355,3.9432,3.9356,3.8962,3.9356,3.8962,,
2019-01-15,4978636720.51,3.9432,3.9433,3.9433,3.9038,3.9433,3.9038,,
2019-01-14,4979836720.74,3.9433,3.9619,3.9434,3.9039,3.9434,3.9039,,
2019-01-11,5002940164.01,3.9619,3.9382,3.9619999999999997,3.9223,3.9619999999999997,3.9223,,
2019-01-10,4974377578.0,3.9382,3.9393,3.9383,3.8989,3.9383,3.8989,,
2019-01-09,4973415848.49,3.9393,3.9578,3.9394,3.9,3.9394,3.9,,
2019-01-08,4990837393.64,3.9578,3.9618,3.9579,3.9183,3.9579,3.9183,,
2019-01-07,4993175615.93,3.9618,3.927,3.9619,3.9222,3.9619,3.9222,,
2019-01-04,4948958042.1,3.927,3.8966,3.9271,3.8878,3.9271,3.8878,,
2019-01-03,4908259789.68,3.8966,3.9189999999999996,3.8967,3.8577,3.8967,3.8577,,
2019-01-02,4933230828.84,3.9189999999999996,3.9168,3.9191,3.8799,3.9191,3.8799,,
2018-12-28,4925046200.66,3.9168,3.8786,3.9169,3.8777,3.9169,3.8777,,
2018-12-27,4877121613.15,3.8786,3.9232,3.8787,3.8399,3.8787,3.8399,,
2018-12-26,4939834170.51,3.9232,3.9339,3.9233,3.884,3.9233,3.884,,
2018-12-25,4950261720.19,3.9339,4.0088,3.9339999999999997,3.8946,3.9339999999999997,3.8946,,
2018-12-24,5045123450.63,4.0088,4.0211,4.0089,3.9688,4.0089,3.9688,,
2018-12-21,5060114508.75,4.0211,4.0269,4.0212,3.9809,4.0212,3.9809,,
2018-12-20,5066105509.29,4.0269,4.0347,4.027,3.9867,4.027,3.9867,,
2018-12-19,5079060472.48,4.0347,3.9727,4.0348,3.9944,4.0348,3.9944,,
2018-12-18,5005463073.48,3.9727,3.9993,3.9728,3.9330000000000003,3.9728,3.9330000000000003,,
2018-12-17,5037421184.97,3.9993,4.0303,3.9994,3.9594,3.9994,3.9594,,
2018-12-14,5072829582.66,4.0303,4.0391,4.0304,3.99,4.0304,3.99,,
