nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-07,253135955.64,7.6254,7.1966,7.7018,7.6254,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 07/04/2020,Net Asset Value  as of 07/04/2020
2020-04-03,238900136.57,7.1966,7.1741,7.2687,7.1966,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/04/2020,Net Asset Value  as of 03/04/2020
2020-04-02,238863671.04,7.1741,7.1772,7.2459,7.1741,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/04/2020,Net Asset Value  as of 02/04/2020
2020-04-01,238965982.4,7.1772,7.351,7.2491,7.1772,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 01/04/2020,Net Asset Value  as of 01/04/2020
2020-03-31,244751320.98,7.351,7.2691,7.4246,7.351,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 31/03/2020,Net Asset Value  as of 31/03/2020
2020-03-30,242024112.43,7.2691,7.3241,7.3419,7.2691,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 30/03/2020,Net Asset Value  as of 30/03/2020
2020-03-27,243805645.36,7.3241,7.4193,7.3974,7.3241,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/03/2020,Net Asset Value  as of 27/03/2020
2020-03-26,246977097.94,7.4193,7.2892,7.4936,7.4193,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 26/03/2020,Net Asset Value  as of 26/03/2020
2020-03-25,242646091.03,7.2892,7.0782,7.3622,7.2892,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 25/03/2020,Net Asset Value  as of 25/03/2020
2020-03-24,235600214.1,7.0782,6.7093,7.1491,7.0782,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 24/03/2020,Net Asset Value  as of 24/03/2020
2020-03-23,223313350.78,6.7093,7.1557,6.7765,6.7093,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 23/03/2020,Net Asset Value  as of 23/03/2020
2020-03-20,238172381.59,7.1557,6.7602,7.2274,7.1557,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/03/2020,Net Asset Value  as of 20/03/2020
2020-03-19,225005690.25,6.7602,6.9051,6.8279,6.7602,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 19/03/2020,Net Asset Value  as of 19/03/2020
2020-03-18,242583417.85,6.9051,7.3168,6.9743,6.9051,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/03/2020,Net Asset Value  as of 18/03/2020
2020-03-17,257046897.55,7.3168,7.3022,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/03/2020,Net Asset Value  as of 17/03/2020
2020-03-16,256531607.2,7.3022,7.6849,7.3753,7.3022,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/03/2020,Net Asset Value  as of 16/03/2020
2020-03-13,269384617.01,7.6849,7.4973,7.7618,7.6849,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/03/2020,Net Asset Value  as of 13/03/2020
2020-03-12,262818862.52,7.4973,8.191,7.5724,7.4973,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 12/03/2020,Net Asset Value  as of 12/03/2020
2020-03-11,287153938.42,8.191,8.2959,8.273,8.191,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 11/03/2020,Net Asset Value  as of 11/03/2020
2020-03-10,290518019.87,8.2959,8.1242,8.379,8.2959,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 10/03/2020,Net Asset Value  as of 10/03/2020
2020-03-09,284506066.08,8.1242,8.5394,8.2055,8.1242,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/03/2020,Net Asset Value  as of 09/03/2020
2020-03-06,299044488.86,8.5394,8.8698,8.6249,8.5394,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/03/2020,Net Asset Value  as of 06/03/2020
2020-03-05,310614597.38,8.8698,8.8257,8.9586,8.8698,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 05/03/2020,Net Asset Value  as of 05/03/2020
2020-03-04,309161463.62,8.8257,8.7738,8.9141,8.8257,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 04/03/2020,Net Asset Value  as of 04/03/2020
2020-03-03,307341069.47,8.7738,8.6629,8.8616,8.7738,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/03/2020,Net Asset Value  as of 03/03/2020
2020-03-02,312955187.45,8.6629,8.3957,8.7496,8.6629,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/03/2020,Net Asset Value  as of 02/03/2020
2020-02-28,303306128.11,8.3957,8.6957,8.4798,8.3957,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 28/02/2020,Net Asset Value  as of 28/02/2020
2020-02-27,315003791.27,8.6957,8.955,8.7828,8.6957,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/02/2020,Net Asset Value  as of 27/02/2020
2020-02-26,324396635.44,8.955,9.0268,9.0447,8.955,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 26/02/2020,Net Asset Value  as of 26/02/2020
2020-02-25,326996965.35,9.0268,8.9722,9.1172,9.0268,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 25/02/2020,Net Asset Value  as of 25/02/2020
2020-02-24,325018540.91,8.9722,9.2176,9.062000000000001,8.9722,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 24/02/2020,Net Asset Value  as of 24/02/2020
2020-02-21,333909438.37,9.2176,9.3263,9.3099,9.2176,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 21/02/2020,Net Asset Value  as of 21/02/2020
2020-02-20,337847801.91,9.3263,9.3656,9.4197,9.3263,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/02/2020,Net Asset Value  as of 20/02/2020
2020-02-19,339171131.43,9.3656,9.2909,9.4594,9.3656,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 19/02/2020,Net Asset Value  as of 19/02/2020
2020-02-18,336365916.83,9.2909,9.3775,9.3839,9.2909,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/02/2020,Net Asset Value  as of 18/02/2020
2020-02-17,339500872.63,9.3775,9.387,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/02/2020,Net Asset Value  as of 17/02/2020
2020-02-14,339846865.14,9.387,9.3815,9.481,9.387,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 14/02/2020,Net Asset Value  as of 14/02/2020
2020-02-13,339150957.71,9.3815,9.3803,9.4754,9.3815,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/02/2020,Net Asset Value  as of 13/02/2020
2020-02-12,335644027.07,9.3803,9.3185,9.4742,9.3803,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 12/02/2020,Net Asset Value  as of 12/02/2020
2020-02-11,333430297.87,9.3185,9.2119,9.4118,9.3185,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 11/02/2020,Net Asset Value  as of 11/02/2020
2020-02-07,329121585.59,9.2119,9.3096,9.3041,9.2119,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 07/02/2020,Net Asset Value  as of 07/02/2020
2020-02-06,330622434.35,9.3096,9.221,9.4028,9.3096,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/02/2020,Net Asset Value  as of 06/02/2020
2020-02-05,327080730.26,9.221,9.1889,9.3133,9.221,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 05/02/2020,Net Asset Value  as of 05/02/2020
2020-01-31,314010210.53,8.9381,8.9883,9.0276,8.9381,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 31/01/2020,Net Asset Value  as of 31/01/2020
2020-01-28,320430561.1,9.1901,9.1849,9.2821,9.1901,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 28/01/2020,Net Asset Value  as of 28/01/2020
2020-01-27,320672505.71,9.1849,9.4003,9.2768,9.1849,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/01/2020,Net Asset Value  as of 27/01/2020
2020-01-24,328195917.31,9.4003,9.3056,9.4944,9.4003,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 24/01/2020,Net Asset Value  as of 24/01/2020
2020-01-23,325198640.2,9.3056,9.461,9.3988,9.3056,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 23/01/2020,Net Asset Value  as of 23/01/2020
2020-01-22,322155110.73,9.461,9.3914,9.5557,9.461,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 22/01/2020,Net Asset Value  as of 22/01/2020
2020-01-21,319784705.54,9.3914,9.5419,9.4854,9.3914,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 21/01/2020,Net Asset Value  as of 21/01/2020
2020-01-20,324911155.88,9.5419,9.5424,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/01/2020,Net Asset Value  as of 20/01/2020
2020-01-17,326472526.36,9.5424,9.5302,9.6379,9.5424,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/01/2020,Net Asset Value  as of 17/01/2020
2020-01-16,323085380.81,9.5302,9.5041,9.6256,9.5302,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/01/2020,Net Asset Value  as of 16/01/2020
2020-01-14,321937014.53,9.4935,9.5044,9.5885,9.4935,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 14/01/2020,Net Asset Value  as of 14/01/2020
2020-01-13,322245337.92,9.5044,9.4487,9.5995,9.5044,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/01/2020,Net Asset Value  as of 13/01/2020
2020-01-10,320358717.45,9.4487,9.4264,9.5433,9.4487,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 10/01/2020,Net Asset Value  as of 10/01/2020
2020-01-09,322344374.91,9.4264,9.2978,9.5208,9.4264,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/01/2020,Net Asset Value  as of 09/01/2020
2020-01-06,315714485.51,9.2324,9.3231,9.3248,9.2324,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/01/2020,Net Asset Value  as of 06/01/2020
2020-01-03,318816347.55,9.3231,9.3855,9.4164,9.3231,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/01/2020,Net Asset Value  as of 03/01/2020
2020-01-02,320950617.59,9.3855,9.265,9.4795,9.3855,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/01/2020,Net Asset Value  as of 02/01/2020
2019-12-30,316828622.87,9.265,9.2242,9.3809,9.265,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 30/12/2019,Net Asset Value  as of 30/12/2019
2019-12-27,315432671.6,9.2242,9.2278,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/12/2019,Net Asset Value  as of 27/12/2019
2019-12-26,315556046.24,9.2278,9.2256,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 26/12/2019,Net Asset Value  as of 26/12/2019
2019-12-25,315480158.12,9.2256,9.2267,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 25/12/2019,Net Asset Value  as of 25/12/2019
2019-12-24,315519926.61,9.2267,9.2414,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 24/12/2019,Net Asset Value  as of 24/12/2019
2019-12-23,316016523.61,9.2414,9.1966,9.357000000000001,9.2414,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 23/12/2019,Net Asset Value  as of 23/12/2019
2019-12-20,314483417.48,9.1966,9.1764,9.3117,9.1966,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/12/2019,Net Asset Value  as of 20/12/2019
2019-12-19,313793406.8,9.1764,9.1983,9.2912,9.1764,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 19/12/2019,Net Asset Value  as of 19/12/2019
2019-12-18,314542139.81,9.1983,9.1385,9.3134,9.1983,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/12/2019,Net Asset Value  as of 18/12/2019
2019-12-17,312496737.82,9.1385,9.1222,9.2528,9.1385,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/12/2019,Net Asset Value  as of 17/12/2019
2019-12-13,311207248.92,9.0992,9.0156,9.213,9.0992,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/12/2019,Net Asset Value  as of 13/12/2019
2019-12-12,308806013.56,9.0156,8.8612,9.1284,9.0156,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 12/12/2019,Net Asset Value  as of 12/12/2019
2019-12-09,301833993.66,8.812000000000003,8.8171,8.9223,8.812000000000003,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/12/2019,Net Asset Value  as of 09/12/2019
2019-12-06,302009722.94,8.8171,8.7063,8.9274,8.8171,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/12/2019,Net Asset Value  as of 06/12/2019
2019-12-04,299210887.81,8.7063,8.6796,8.8152,8.7063,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 04/12/2019,Net Asset Value  as of 04/12/2019
2019-12-03,298291926.88,8.6796,8.7265,8.7882,8.6796,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/12/2019,Net Asset Value  as of 03/12/2019
2019-12-02,299908791.02,8.7265,8.7338,8.8357,8.7265,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/12/2019,Net Asset Value  as of 02/12/2019
2019-11-29,300109632.39,8.7338,8.8115,8.8431,8.7338,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 29/11/2019,Net Asset Value  as of 29/11/2019
2019-11-28,302778531.33,8.8115,8.8133,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 28/11/2019,Net Asset Value  as of 28/11/2019
2019-11-25,303410471.37,8.8299,8.7938,8.9404,8.8299,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 25/11/2019,Net Asset Value  as of 25/11/2019
2019-11-21,300748144.81,8.7524,8.8283,8.8619,8.7524,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 21/11/2019,Net Asset Value  as of 21/11/2019
2019-11-18,304779424.47,8.8443,8.8044,8.955,8.8443,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/11/2019,Net Asset Value  as of 18/11/2019
2019-11-07,310372069.32,9.0066,8.9491,9.1193,9.0066,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 07/11/2019,Net Asset Value  as of 07/11/2019
2019-11-06,308895853.36,8.9491,8.9839,9.0611,8.9491,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/11/2019,Net Asset Value  as of 06/11/2019
2019-10-31,303781446.46,8.8009,8.7957,8.911,8.8009,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 31/10/2019,Net Asset Value  as of 31/10/2019
2019-10-22,302563002.67,8.7654,8.7093,8.8751,8.7654,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 22/10/2019,Net Asset Value  as of 22/10/2019
2019-10-21,301556392.01,8.7093,8.7245,8.8183,8.7093,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 21/10/2019,Net Asset Value  as of 21/10/2019
2019-10-18,302091230.19,8.7245,8.7346,8.8337,8.7245,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/10/2019,Net Asset Value  as of 18/10/2019
2019-10-17,302441452.68,8.7346,8.6445,8.8439,8.7346,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/10/2019,Net Asset Value  as of 17/10/2019
2019-10-16,299325570.4,8.6445,8.6163,8.7527,8.6445,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/10/2019,Net Asset Value  as of 16/10/2019
2019-10-15,298350639.94,8.6163,8.6321,8.7241,8.6163,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 15/10/2019,Net Asset Value  as of 15/10/2019
2019-10-11,303159574.16,8.6321,8.484,8.7401,8.6321,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 11/10/2019,Net Asset Value  as of 11/10/2019
2019-10-10,297958475.96,8.484,8.4626,8.5902,8.484,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 10/10/2019,Net Asset Value  as of 10/10/2019
2019-10-09,298055152.09,8.4626,8.4417,8.5685,8.4626,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/10/2019,Net Asset Value  as of 09/10/2019
2019-10-08,297402204.12,8.4417,8.4802,8.5473,8.4417,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 08/10/2019,Net Asset Value  as of 08/10/2019
2019-10-07,298758508.14,8.4802,8.4517,8.5863,8.4802,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 07/10/2019,Net Asset Value  as of 07/10/2019
2019-10-04,297754149.53,8.4517,8.3866,8.5574,8.4517,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 04/10/2019,Net Asset Value  as of 04/10/2019
2019-10-03,295468098.51,8.3866,8.388,8.4915,8.3866,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/10/2019,Net Asset Value  as of 03/10/2019
2019-10-02,295517762.67,8.388,8.474,8.493,8.388,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/10/2019,Net Asset Value  as of 02/10/2019
2019-10-01,298548088.23,8.474,8.5091,8.58,8.474,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 01/10/2019,Net Asset Value  as of 01/10/2019
2019-09-30,299557880.35,8.5091,8.5472,8.6156,8.5091,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 30/09/2019,Net Asset Value  as of 30/09/2019
2019-09-26,301728878.0,8.5705,8.4715,8.6777,8.5705,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 26/09/2019,Net Asset Value  as of 26/09/2019
2019-09-25,298297022.7,8.4715,8.5663,8.5775,8.4715,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 25/09/2019,Net Asset Value  as of 25/09/2019
2019-09-24,301634880.9,8.5663,8.584,8.6735,8.5663,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 24/09/2019,Net Asset Value  as of 24/09/2019
2019-09-23,302597159.46,8.584,8.6229,8.6914,8.584,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 23/09/2019,Net Asset Value  as of 23/09/2019
2019-09-20,303969483.15,8.6229,8.6153,8.7308,8.6229,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/09/2019,Net Asset Value  as of 20/09/2019
2019-09-19,304552667.09,8.6153,8.6194,8.7231,8.6153,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 19/09/2019,Net Asset Value  as of 19/09/2019
2019-09-18,304694764.47,8.6194,8.6003,8.7272,8.6194,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/09/2019,Net Asset Value  as of 18/09/2019
2019-09-17,304020376.65,8.6003,8.6227,8.7079,8.6003,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/09/2019,Net Asset Value  as of 17/09/2019
2019-09-16,304813865.09,8.6227,8.6823,8.7306,8.6227,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/09/2019,Net Asset Value  as of 16/09/2019
2019-09-13,306919333.64,8.6823,8.625,8.7909,8.6823,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/09/2019,Net Asset Value  as of 13/09/2019
2019-09-12,304895696.47,8.625,8.5643,8.7329,8.625,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 12/09/2019,Net Asset Value  as of 12/09/2019
2019-09-11,302746893.34,8.5643,8.4888,8.6715,8.5643,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 11/09/2019,Net Asset Value  as of 11/09/2019
2019-09-10,300050085.19,8.4888,8.5929,8.595,8.4888,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 10/09/2019,Net Asset Value  as of 10/09/2019
2019-09-09,303730015.39,8.5929,8.6167,8.7004,8.5929,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/09/2019,Net Asset Value  as of 09/09/2019
2019-09-06,304570637.0,8.6167,8.58,8.7245,8.6167,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/09/2019,Net Asset Value  as of 06/09/2019
2019-09-05,304145387.19,8.58,8.4805,8.6874,8.58,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 05/09/2019,Net Asset Value  as of 05/09/2019
2019-09-04,300618363.44,8.4805,8.3741,8.5866,8.4805,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 04/09/2019,Net Asset Value  as of 04/09/2019
2019-09-03,296865132.58,8.3741,8.4251,8.4789,8.3741,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/09/2019,Net Asset Value  as of 03/09/2019
2019-09-02,298670557.9,8.4251,8.4129,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/09/2019,Net Asset Value  as of 02/09/2019
2019-08-30,298239515.78,8.4129,8.3194,8.5182,8.4129,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 30/08/2019,Net Asset Value  as of 30/08/2019
2019-08-29,294925544.95,8.3194,8.2258,8.4235,8.3194,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 29/08/2019,Net Asset Value  as of 29/08/2019
2019-08-28,291608042.96,8.2258,8.2713,8.3287,8.2258,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 28/08/2019,Net Asset Value  as of 28/08/2019
2019-08-27,293220312.01,8.2713,8.3145,8.3748,8.2713,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/08/2019,Net Asset Value  as of 27/08/2019
2019-08-26,294752751.13,8.3145,8.3071,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 26/08/2019,Net Asset Value  as of 26/08/2019
2019-08-23,294488159.16,8.3071,8.3683,8.411,8.3071,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 23/08/2019,Net Asset Value  as of 23/08/2019
2019-08-22,296745883.19,8.3683,8.3933,8.472999999999999,8.3683,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 22/08/2019,Net Asset Value  as of 22/08/2019
2019-08-21,299291143.33,8.3933,8.3284,8.4983,8.3933,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 21/08/2019,Net Asset Value  as of 21/08/2019
2019-08-20,296975742.47,8.3284,8.3578,8.4326,8.3284,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/08/2019,Net Asset Value  as of 20/08/2019
2019-08-19,298025231.36,8.3578,8.2735,8.4624,8.3578,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 19/08/2019,Net Asset Value  as of 19/08/2019
2019-08-16,295020195.36,8.2735,8.1952,8.377,8.2735,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/08/2019,Net Asset Value  as of 16/08/2019
