nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-03,2178752641.03,6.8608,6.6846,0.0,6.8162,6.8712,6.8162, , 
2020-03-02,2123026607.24,6.6846,6.7073,0.0,6.6412,6.6947,6.6412, , 
2020-02-28,2130571024.31,6.7073,6.9327,0.0,6.6637,6.7175,6.6637, , 
2020-02-27,2202559488.78,6.9327,6.8229,0.0,6.8876,6.9432,6.8876, , 
2020-02-26,2167974759.95,6.8229,7.1329,0.0,6.7786,6.8332,6.7786, , 
2020-02-25,2267014763.95,7.1329,7.3437,0.0,7.0865,7.1437,7.0865, , 
2020-02-21,2336231712.72,7.3437,7.2987,0.0,7.296,7.3548,7.296, , 
2020-02-20,2322195262.68,7.2987,7.3559,0.0,7.2513,7.3097,7.2513, , 
2020-02-19,2340607291.46,7.3559,7.3638,0.0,7.3081,7.367000000000001,7.3081, , 
2020-02-18,2343863188.04,7.3638,7.4159,0.0,7.316,7.3749,7.316, , 
2020-02-17,2360833982.4,7.4159,7.3887,0.0,7.3677,7.4271,7.3677, , 
2020-02-14,2352181570.76,7.3887,7.3946,0.0,7.3407,7.3999,7.3407, , 
2020-02-13,2354225214.95,7.3946,7.4381,0.0,7.3465,7.4058,7.3465, , 
2020-02-12,2368251652.39,7.4381,7.3712,0.0,7.3897,7.4494,7.3897, , 
2020-02-11,2347017144.25,7.3712,7.4441,0.0,7.3232,7.3824,7.3232, , 
2020-02-07,2370626193.35,7.4441,7.4471,0.0,7.3957,7.4554,7.3957, , 
2020-02-06,2371699758.4,7.4471,7.4246,0.0,7.3987,7.4584,7.3987, , 
2020-02-03,2312573252.82,7.2594,7.3493,0.0,7.2122,7.2704,7.2122, , 
2020-01-29,2356015512.67,7.3924,7.3406,0.0,7.3443,7.4036,7.3443, , 
2020-01-28,2339713771.18,7.3406,7.3794,0.0,7.2929,7.3517,7.2929, , 
2020-01-27,2352579912.23,7.3794,7.6094,0.0,7.3314,7.3906,7.3314, , 
2020-01-24,2426456682.97,7.6094,7.6308,0.0,7.56,7.6209,7.56, , 
2020-01-23,2433393959.63,7.6308,7.6452,0.0,7.5812,7.6423,7.5812, , 
2020-01-22,2438195159.07,7.6452,7.662000000000001,0.0,7.5955,7.6568,7.5955, , 
2020-01-21,2444014076.47,7.662000000000001,7.7436,0.0,7.6122,7.6736,7.6122, , 
2020-01-20,2470781129.91,7.7436,7.8211,0.0,7.6933,7.7553,7.6933, , 
2020-01-17,2496177351.8,7.8211,7.8055,0.0,7.7703,7.8329,7.7703, , 
2020-01-15,2467062916.42,7.7269,7.7763,0.0,7.6767,7.7386,7.6767, , 
2020-01-14,2483243192.29,7.7763,7.7804,0.0,7.7257,7.7881,7.7257, , 
2020-01-13,2485067511.73,7.7804,7.7728,0.0,7.7687,7.7922,7.7687, , 
2020-01-10,2482654309.37,7.7728,7.7728,0.0,7.7611,7.7846,7.7611, , 
2020-01-07,2503208031.17,7.8316,7.7604,0.0,7.8199,7.8434,7.8199, , 
2020-01-06,2480627774.86,7.7604,7.9118,0.0,7.7488,7.7721,7.7488, , 
2020-01-03,2529512254.87,7.9118,7.9067,0.0,7.8999,7.9238,7.8999, , 
2020-01-02,2528595602.08,7.9067,7.8141,0.0,7.8948,7.9187,7.8948, , 
2019-12-30,2491002804.41,7.8141,7.8237,7.8259,7.8024,7.8259,7.8024, , 
2019-12-27,2486876039.37,7.8237,7.8126,7.8355,7.812,7.8355,7.812, , 
2019-12-26,2478427529.1,7.8126,7.8046,7.8244,7.8009,7.8244,7.8009, , 
2019-12-25,2472854949.54,7.8046,7.7986,7.8164,7.7929,7.8164,7.7929, , 
2019-12-24,2467724878.28,7.7986,7.858,7.8104,7.7869,7.8104,7.7869, , 
2019-12-23,2485061408.37,7.858,7.8345,7.8699,7.8462,7.8699,7.8462, , 
2019-12-20,2475690292.91,7.8345,7.8431,7.8464,7.8227,7.8464,7.8227, , 
2019-12-19,2476963937.31,7.8431,7.8365,7.855,7.8313,7.855,7.8313, , 
2019-12-18,2474373347.44,7.8365,7.7503,7.8484,7.8247,7.8484,7.8247, , 
2019-12-16,2432339670.93,7.7096,7.8145,7.7213,7.697999999999999,7.7213,7.697999999999999, , 
2019-12-13,2465428294.58,7.8145,7.7797,7.8263,7.8028,7.8263,7.8028, , 
2019-12-11,2434351573.82,7.7121,7.7432,7.7238,7.7005,7.7238,7.7005, , 
2019-12-09,2443951766.09,7.7432,7.7528,7.7549,7.7316,7.7549,7.7316, , 
2019-12-06,2445983221.76,7.7528,7.792000000000002,7.7645,7.7412,7.7645,7.7412, , 
2019-12-04,2457817262.1,7.792000000000002,7.7925,7.8038,7.7803,7.8038,7.7803, , 
2019-12-03,2457462289.47,7.7925,7.7974,7.8043,7.7808,7.8043,7.7808, , 
2019-12-02,2456509584.89,7.7974,7.8893,7.8092,7.7857,7.8092,7.7857, , 
2019-11-29,2483115702.1,7.8893,7.9421,7.9052,7.8735,7.9052,7.8735, , 
2019-11-26,2522577164.73,8.0211,8.0353,8.0372,7.965,8.0372,7.965, , 
2019-11-22,2494287162.83,7.9332,7.9267,7.9492,7.8776,7.9492,7.8776, , 
2019-11-19,2515929877.09,8.0081,8.0381,8.0242,7.9521,8.0242,7.9521, , 
2019-11-08,2583238794.22,8.2349,8.238999999999999,8.2515,8.1772,8.2515,8.1772, , 
2019-11-07,2584780958.22,8.238999999999999,8.1203,8.2556,8.1813,8.2556,8.1813, , 
2019-11-01,2497122571.98,7.9555,8.0218,7.9715,7.8998,7.9715,7.8998, , 
2019-10-24,2545364256.01,8.1192,8.2087,8.1355,8.0624,8.1355,8.0624, , 
2019-10-22,2573595373.02,8.2087,8.1764,8.2252,8.1513,8.2252,8.1513, , 
2019-10-21,2562913937.97,8.1764,8.1963,8.1929,8.1191,8.1929,8.1191, , 
2019-10-18,2569112731.69,8.1963,8.1988,8.2128,8.1389,8.2128,8.1389, , 
2019-10-17,2570102811.21,8.1988,8.2053,8.2153,8.1414,8.2153,8.1414, , 
2019-10-16,2572157369.87,8.2053,8.162,8.2218,8.1479,8.2218,8.1479, , 
2019-10-15,2559379631.06,8.162,8.1563,8.1784,8.1049,8.1784,8.1049, , 
2019-10-11,2557048578.69,8.1563,8.076,8.1727,8.0992,8.1727,8.0992, , 
2019-10-10,2531913925.71,8.076,8.1109,8.0923,8.0194,8.0923,8.0194, , 
2019-10-09,2542388377.65,8.1109,8.1077,8.1272,8.0541,8.1272,8.0541, , 
2019-10-08,2540924464.32,8.1077,8.1114,8.124,8.051,8.124,8.051, , 
2019-10-07,2544548931.77,8.1114,8.0695,8.1277,8.0546,8.1277,8.0546, , 
2019-10-04,2531374907.15,8.0695,8.102,8.0857,8.0131,8.0857,8.0131, , 
2019-10-03,2540326573.18,8.102,8.1049,8.1183,8.0453,8.1183,8.0453, , 
2019-10-02,2540602962.19,8.1049,8.165,8.1212,8.0482,8.1212,8.0482, , 
2019-10-01,2558795144.5,8.165,8.222000000000001,8.1814,8.1079,8.1814,8.1079, , 
2019-09-27,2586281308.16,8.2544,8.2181,8.271,8.1966,8.271,8.1966, , 
2019-09-26,2575708545.94,8.2181,8.201,8.2346,8.1606,8.2346,8.1606, , 
2019-09-25,2569056878.82,8.201,8.1961,8.2175,8.1436,8.2175,8.1436, , 
2019-09-24,2567859243.2,8.1961,8.1649,8.2126,8.1387,8.2126,8.1387, , 
2019-09-23,2558170409.28,8.1649,8.2582,8.1813,8.1078,8.1813,8.1078, , 
2019-09-20,2586796202.26,8.2582,8.2676,8.2748,8.2004,8.2748,8.2004, , 
2019-09-19,2589384322.77,8.2676,8.3644,8.2842,8.2098,8.2842,8.2098, , 
2019-09-18,2619940027.11,8.3644,8.3981,8.3812,8.3059,8.3812,8.3059, , 
2019-09-17,2630629926.55,8.3981,8.3815,8.415,8.3393,8.415,8.3393, , 
2019-09-16,2625957827.72,8.3815,8.3895,8.3984,8.3228,8.3984,8.3228, , 
2019-09-13,2628461233.03,8.3895,8.3811,8.4064,8.3308,8.4064,8.3308, , 
2019-09-12,2625889941.62,8.3811,8.4247,8.398,8.3224,8.398,8.3224, , 
2019-09-11,2640000504.25,8.4247,8.3649,8.4416,8.3658,8.4416,8.3658, , 
2019-09-10,2621144741.31,8.3649,8.392999999999999,8.3817,8.3064,8.3817,8.3064, , 
2019-09-09,2631113097.92,8.392999999999999,8.3939,8.4099,8.3342,8.4099,8.3342, , 
2019-09-06,2631901777.96,8.3939,8.4026,8.4108,8.3351,8.4108,8.3351, , 
2019-09-05,2635120096.37,8.4026,8.3455,8.4195,8.3438,8.4195,8.3438, , 
2019-09-04,2617487136.46,8.3455,8.2651,8.3623,8.2871,8.3623,8.2871, , 
2019-09-03,2592517003.14,8.2651,8.3157,8.2817,8.2073,8.2817,8.2073, , 
2019-09-02,2608555003.83,8.3157,8.3214,8.3324,8.2575,8.3324,8.2575, , 
2019-08-30,2610525264.34,8.3214,8.2236,8.3381,8.2632,8.3381,8.2632, , 
2019-08-29,2580285914.86,8.2236,8.1262,8.2401,8.1661,8.2401,8.1661, , 
2019-08-28,2550359504.23,8.1262,8.1266,8.1426,8.0693,8.1426,8.0693, , 
2019-08-27,2549452953.49,8.1266,8.1446,8.142999999999999,8.0697,8.142999999999999,8.0697, , 
2019-08-26,2552471011.76,8.1446,8.2466,8.161,8.0876,8.161,8.0876, , 
2019-08-23,2584095828.71,8.2466,8.1592,8.2632,8.1889,8.2632,8.1889, , 
2019-08-22,2556972177.81,8.1592,8.2029,8.1756,8.1021,8.1756,8.1021, , 
2019-08-21,2570722283.42,8.2029,8.1538,8.2194,8.1455,8.2194,8.1455, , 
2019-08-20,2556331599.8,8.1538,8.2246,8.1702,8.0967,8.1702,8.0967, , 
2019-08-19,2578039027.58,8.2246,8.2042,8.2411,8.1671,8.2411,8.1671, , 
2019-08-16,2570162542.94,8.2042,8.0565,8.2207,8.1468,8.2207,8.1468, , 
2019-08-15,2520116924.84,8.0565,8.1727,8.0727,8.0001,8.0727,8.0001, , 
2019-08-14,2555472863.96,8.1727,8.1845,8.1891,8.1155,8.1891,8.1155, , 
2019-08-13,2557875953.08,8.1845,8.3648,8.201,8.1272,8.201,8.1272, , 
2019-08-09,2613702492.95,8.3648,8.4263,8.3816,8.3063,8.3816,8.3063,,
2019-08-08,2632209483.81,8.4263,8.4512,8.4433,8.3673,8.4433,8.3673,,
2019-08-07,2639389511.25,8.4512,8.488,8.4682,8.392000000000001,8.4682,8.392000000000001,,
2019-08-06,2649616306.77,8.488,8.4576,8.5051,8.4286,8.5051,8.4286,,
2019-08-05,2639593120.01,8.4576,8.5654,8.4746,8.3984,8.4746,8.3984,,
2019-08-02,2670060399.1,8.5654,8.6286,8.5826,8.5055,8.5826,8.5055,,
2019-08-01,2688603452.23,8.6286,8.6847,8.646,8.5682,8.646,8.5682,,
2019-07-31,2706372870.7,8.6847,8.6518,8.7022,8.6239,8.7022,8.6239,,
2019-07-30,2696046260.41,8.6518,8.7195,8.6692,8.5912,8.6692,8.5912,,
2019-07-26,2716373303.56,8.7195,8.7904,8.737,8.6585,8.737,8.6585,,
2019-07-25,2739910166.15,8.7904,8.7703,8.8081,8.7288,8.8081,8.7288,,
2019-07-24,2734117334.28,8.7703,8.7677,8.7879,8.7089,8.7879,8.7089,,
2019-07-23,2733518588.49,8.7677,8.7731,8.7853,8.7064,8.7853,8.7064,,
2019-07-22,2735335401.71,8.7731,8.8125,8.7907,8.7117,8.7907,8.7117,,
2019-07-19,2747723812.76,8.8125,8.7557,8.8302,8.7508,8.8302,8.7508,,
2019-07-18,2730529197.72,8.7557,8.7483,8.7733,8.6944,8.7733,8.6944,,
2019-07-17,2728617328.98,8.7483,8.7872,8.7659,8.6871,8.7659,8.6871,,
2019-07-15,2740949404.48,8.7872,8.7881,8.8049,8.7257,8.8049,8.7257,,
2019-07-12,2740918954.31,8.7881,8.7865,8.8058,8.7266,8.8058,8.7266,,
2019-07-11,2740323035.6,8.7865,8.794,8.8042,8.725,8.8042,8.725,,
2019-07-10,2743867805.91,8.794,8.7108,8.8117,8.7324,8.8117,8.7324,,
2019-07-09,2718258799.49,8.7108,8.7968,8.7283,8.6498,8.7283,8.6498,,
2019-07-08,2745028352.44,8.7968,8.83,8.8145,8.7352,8.8145,8.7352,,
2019-06-28,2765103800.83,8.8547,8.8843,8.8725,8.7927,8.8725,8.7927,,
2019-06-27,2774403837.47,8.8843,8.8576,8.9022,8.8221,8.9022,8.8221,,
2019-06-26,2766116935.97,8.8576,8.8449,8.8754,8.7956,8.8754,8.7956,,
2019-06-14,2715104040.27,8.6878,8.7023,8.7053,8.627,8.7053,8.627,,
2019-06-13,2719780894.43,8.7023,8.6944,8.7198,8.6414,8.7198,8.6414,,
2019-06-12,2717148049.2,8.6944,8.6901,8.7119,8.6335,8.7119,8.6335,,
2019-06-11,2716005976.74,8.6901,8.6572,8.7076,8.6292,8.7076,8.6292,,
2019-06-10,2705927669.02,8.6572,8.5863,8.6746,8.5966,8.6746,8.5966,,
2019-06-07,2683808152.35,8.5863,8.597000000000001,8.6036,8.5262,8.6036,8.5262,,
2019-06-06,2686740202.07,8.597000000000001,8.5672,8.6143,8.5368,8.6143,8.5368,,
2019-06-05,2677232385.08,8.5672,8.5124,8.5844,8.5073,8.5844,8.5073,,
2019-06-04,2659929856.74,8.5124,8.4233,8.5295,8.4528,8.5295,8.4528,,
2019-05-31,2632373226.29,8.4233,8.4076,8.4402,8.3644,8.4402,8.3644,,
2019-05-30,2627214001.07,8.4076,8.3803,8.4245,8.3488,8.4245,8.3488,,
2019-05-29,2618671048.33,8.3803,8.458,8.3972,8.3216,8.3972,8.3216,,
2019-05-28,2643079279.65,8.458,8.4181,8.475,8.3988,8.475,8.3988,,
2019-05-27,2630382957.19,8.4181,8.3614,8.435,8.3592,8.435,8.3592,,
2019-05-24,2611242562.38,8.3614,8.3197,8.3782,8.3029,8.3782,8.3029,,
2019-05-23,2597793986.41,8.3197,8.4285,8.3364,8.2615,8.3364,8.2615,,
2019-05-22,2631783566.22,8.4285,8.3263,8.4455,8.3695,8.4455,8.3695,,
2019-05-21,2599245635.57,8.3263,8.3423,8.3431,8.267999999999999,8.3431,8.267999999999999,,
2019-05-17,2602451300.67,8.3423,8.4009,8.3591,8.2839,8.3591,8.2839,,
2019-05-16,2619456496.94,8.4009,8.4109,8.4178,8.3421,8.4178,8.3421,,
2019-05-15,2621352632.05,8.4109,8.503,8.4278,8.352,8.4278,8.352,,
2019-05-14,2649583155.59,8.503,8.5662,8.5201,8.4435,8.5201,8.4435,,
2019-05-13,2668823035.59,8.5662,8.6655,8.5834,8.5063,8.5834,8.5063,,
2019-05-10,2698909477.91,8.6655,8.6574,8.6829,8.6049,8.6829,8.6049,,
2019-05-09,2696053178.03,8.6574,8.6897,8.6748,8.5968,8.6748,8.5968,,
2019-05-08,2706118273.98,8.6897,8.7725,8.7072,8.6289,8.7072,8.6289,,
2019-05-07,2731803127.16,8.7725,8.8366,8.7901,8.7111,8.7901,8.7111,,
2019-05-03,2751890405.85,8.8366,8.8302,8.8544,8.7747,8.8544,8.7747,,
2019-05-02,2750090776.39,8.8302,8.7979,8.847999999999997,8.7683,8.847999999999997,8.7683,,
2019-04-30,2739599536.15,8.7979,8.7795,8.8156,8.7363,8.8156,8.7363,,
2019-04-29,2733564404.51,8.7795,8.7767,8.7972,8.718,8.7972,8.718,,
2019-04-26,2732138411.23,8.7767,8.8636,8.7944,8.7152,8.7944,8.7152,,
2019-04-25,2758848031.67,8.8636,8.8968,8.8814,8.8016,8.8814,8.8016,,
2019-04-24,2769244711.17,8.8968,8.8599,8.9147,8.8345,8.9147,8.8345,,
2019-04-23,2757724188.25,8.8599,8.8737,8.8777,8.7979,8.8777,8.7979,,
2019-04-22,2761777980.79,8.8737,8.8655,8.8915,8.8116,8.8915,8.8116,,
2019-04-19,2759145536.11,8.8655,8.8598,8.8833,8.8035,8.8833,8.8035,,
2019-04-18,2757460101.88,8.8598,8.8557,8.8776,8.7978,8.8776,8.7978,,
2019-04-17,2756258959.76,8.8557,8.7658,8.8735,8.7937,8.8735,8.7937,,
2019-04-12,2728191341.18,8.7658,8.7379,8.7834,8.7045,8.7834,8.7045,,
2019-04-11,2719583328.06,8.7379,8.7724,8.7555,8.6767,8.7555,8.6767,,
2019-04-10,2730445935.15,8.7724,8.7678,8.79,8.711,8.79,8.711,,
2019-04-09,2728904320.97,8.7678,8.7034,8.7854,8.7065,8.7854,8.7065,,
2019-04-05,2708867384.19,8.7034,8.6964,8.7209,8.6425,8.7209,8.6425,,
2019-04-04,2706664050.67,8.6964,8.7238,8.7139,8.6355,8.7139,8.6355,,
2019-04-03,2715665816.02,8.7238,8.7303,8.7413,8.6628,8.7413,8.6628,,
2019-04-02,2718357913.71,8.7303,8.71,8.7479,8.6691,8.7479,8.6691,,
2019-04-01,2712034633.78,8.71,8.6604,8.7275,8.649,8.7275,8.649,,
2019-03-29,2696186938.53,8.6604,8.6496,8.6778,8.5998,8.6778,8.5998,,
2019-03-28,2692417420.04,8.6496,8.6137,8.667,8.5891,8.667,8.5891,,
2019-03-27,2681188397.05,8.6137,8.641,8.631,8.5534,8.631,8.5534,,
2019-03-26,2689147722.9,8.641,8.5954,8.6584,8.5805,8.6584,8.5805,,
2019-03-25,2674135454.33,8.5954,8.7322,8.6127,8.5352,8.6127,8.5352,,
2019-03-22,2716708614.05,8.7322,8.671,8.7498,8.671,8.7498,8.671,,
2019-03-21,2697750999.99,8.671,8.6143,8.6884,8.6103,8.6884,8.6103,,
2019-03-20,2679813360.13,8.6143,8.6326,8.6316,8.554,8.6316,8.554,,
2019-03-19,2685545729.39,8.6326,8.5539,8.65,8.5721,8.65,8.5721,,
2019-03-18,2660797177.57,8.5539,8.6057,8.5711,8.494,8.5711,8.494,,
2019-03-15,2676393290.04,8.6057,8.6594,8.623,8.5455,8.623,8.5455,,
2019-03-14,2693054008.68,8.6594,8.6866,8.6768,8.5988,8.6768,8.5988,,
2019-03-13,2701139156.09,8.6866,8.6204,8.7041,8.6258,8.7041,8.6258,,
2019-03-12,2680422976.51,8.6204,8.6144,8.6377,8.5601,8.6377,8.5601,,
2019-03-11,2678430653.65,8.6144,8.6228,8.6317,8.5541,8.6317,8.5541,,
2019-03-08,2680900726.34,8.6228,8.6623,8.6401,8.5625,8.6401,8.5625,,
2019-03-07,2693008664.17,8.6623,8.6179,8.6797,8.6017,8.6797,8.6017,,
2019-03-06,2679398110.07,8.6179,8.6565,8.6352,8.5576,8.6352,8.5576,,
2019-03-05,2691248472.29,8.6565,8.6183,8.6739,8.5959,8.6739,8.5959,,
2019-03-04,2679331437.57,8.6183,8.6381,8.6356,8.558,8.6356,8.558,,
2019-03-01,2685449766.42,8.6381,8.7429,8.6555,8.5776,8.6555,8.5776,,
2019-02-28,2717768698.63,8.7429,8.7702,8.7605,8.6817,8.7605,8.6817,,
2019-02-27,2726109119.2,8.7702,8.7674,8.7878,8.7088,8.7878,8.7088,,
2019-02-26,2725170432.33,8.7674,8.8385,8.785,8.7061,8.785,8.7061,,
2019-02-25,2747036524.08,8.8385,8.7559,8.8563,8.7766,8.8563,8.7766,,
2019-02-22,2721350473.79,8.7559,8.6837,8.7735,8.6946,8.7735,8.6946,,
2019-02-21,2699012887.3,8.6837,8.6655,8.7012,8.6229,8.7012,8.6229,,
2019-02-20,2693322782.24,8.6655,8.6129,8.6829,8.6049,8.6829,8.6049,,
2019-02-18,2676677276.91,8.6129,8.6289,8.6302,8.5526,8.6302,8.5526,,
2019-02-15,2681326474.14,8.6289,8.7389,8.6463,8.5685,8.6463,8.5685,,
2019-02-14,2715518968.94,8.7389,8.7892,8.7565,8.6777,8.7565,8.6777,,
2019-02-13,2731786251.44,8.7892,8.7133,8.8069,8.7277,8.8069,8.7277,,
2019-02-12,2708073753.92,8.7133,8.6763,8.7308,8.6523,8.7308,8.6523,,
2019-02-11,2696380110.11,8.6763,8.7475,8.6938,8.6155,8.6938,8.6155,,
2019-02-08,2718339164.09,8.7475,8.7558,8.7651,8.6863,8.7651,8.6863,,
2019-02-07,2721320598.71,8.7558,8.7925,8.7734,8.6945,8.7734,8.6945,,
2019-02-06,2732843316.17,8.7925,8.7772,8.8102,8.7309,8.8102,8.7309,,
2019-02-05,2728123617.76,8.7772,8.7753,8.7949,8.7157,8.7949,8.7157,,
2019-02-04,2727264045.01,8.7753,8.7504,8.793,8.7138,8.793,8.7138,,
2019-02-01,2719396259.08,8.7504,8.687000000000001,8.767999999999999,8.6891,8.767999999999999,8.6891,,
2019-01-31,2699561959.68,8.687000000000001,8.6235,8.7045,8.6262,8.7045,8.6262,,
2019-01-30,2680177325.76,8.6235,8.5617,8.6408,8.5632,8.6408,8.5632,,
2019-01-29,2660845877.0,8.5617,8.5575,8.5789,8.5018,8.5789,8.5018,,
2019-01-28,2659349413.69,8.5575,8.5492,8.5747,8.4976,8.5747,8.4976,,
2019-01-25,2656359140.56,8.5492,8.5243,8.5664,8.4894,8.5664,8.4894,,
2019-01-24,2648362137.03,8.5243,8.5191,8.5414,8.4647,8.5414,8.4647,,
2019-01-23,2646954977.98,8.5191,8.413,8.5362,8.4595,8.5362,8.4595,,
2019-01-22,2614051268.03,8.413,8.3345,8.4299,8.3541,8.4299,8.3541,,
2019-01-21,2589552604.96,8.3345,8.328,8.3513,8.2761,8.3513,8.2761,,
2019-01-18,2587307831.24,8.328,8.3419,8.3448,8.2697,8.3448,8.2697,,
2019-01-17,2591471974.82,8.3419,8.3142,8.3587,8.2835,8.3587,8.2835,,
2019-01-16,2582747724.02,8.3142,8.3159,8.3309,8.256,8.3309,8.256,,
2019-01-15,2583134110.05,8.3159,8.3624,8.3326,8.2577,8.3326,8.2577,,
2019-01-14,2597440583.86,8.3624,8.4808,8.3792,8.3039,8.3792,8.3039,,
2019-01-11,2633788560.15,8.4808,8.4227,8.4979,8.4214,8.4979,8.4214,,
2019-01-10,2616175837.92,8.4227,8.4813,8.4396,8.3638,8.4396,8.3638,,
2019-01-09,2634564328.35,8.4813,8.4842,8.4984,8.4219,8.4984,8.4219,,
2019-01-08,2635631678.41,8.4842,8.4874,8.5013,8.4248,8.5013,8.4248,,
2019-01-07,2638608925.42,8.4874,8.371,8.5045,8.427999999999999,8.5045,8.427999999999999,,
2019-01-04,2603037228.31,8.371,8.286,8.3878,8.3124,8.3878,8.3124,,
2019-01-03,2576411894.21,8.286,8.3472,8.3027,8.228,8.3027,8.228,,
2019-01-02,2594541813.67,8.3472,8.333,8.363999999999999,8.2888,8.363999999999999,8.2888,,
2018-12-28,2562530293.93,8.333,8.2902,8.3498,8.2746,8.3498,8.2746,,
2018-12-27,2531557382.33,8.2902,8.3259,8.3069,8.2321,8.3069,8.2321,,
2018-12-26,2525744001.81,8.3259,8.3366,8.3427,8.2676,8.3427,8.2676,,
2018-12-25,2510982429.11,8.3366,8.5593,8.3534,8.2782,8.3534,8.2782,,
2018-12-21,2551118794.31,8.5593,8.5694,8.5765,8.4994,8.5765,8.4994,,
2018-12-20,2544690758.69,8.5694,8.6272,8.5866,8.5095,8.5866,8.5095,,
2018-12-19,2556039947.54,8.6272,8.5151,8.6446,8.5668,8.6446,8.5668,,
2018-12-18,2514418738.82,8.5151,8.6244,8.5322,8.4555,8.5322,8.4555,,
2018-12-17,2535753961.26,8.6244,8.6839,8.6417,8.5641,8.6417,8.5641,,
2018-12-14,2540165479.61,8.6839,8.732000000000001,8.7014,8.6231,8.7014,8.6231,,
2018-12-13,2548513554.35,8.732000000000001,8.8241,8.7496,8.6708,8.7496,8.6708,,
2018-12-12,2571791709.24,8.8241,8.8434,8.8418,8.7624,8.8418,8.7624,,
2018-12-11,2568309953.8,8.8434,8.9146,8.8612,8.7815,8.8612,8.7815,,
2018-12-07,2585934637.66,8.9146,8.9134,8.9325,8.8522,8.9325,8.8522,,
2018-12-06,2582993361.47,8.9134,9.0234,8.9313,8.851,8.9313,8.851,,
