nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-03,1519888923.92,10.1627,10.1622,0.0,0.0,0.0,0.0,,
2018-05-02,1519811710.32,10.1622,10.1612,0.0,0.0,0.0,0.0,,
2018-04-30,1519657298.37,10.1612,10.1674,0.0,0.0,0.0,0.0,,
2018-04-27,1520585666.39,10.1674,10.1669,0.0,0.0,0.0,0.0,,
2018-04-26,1520509249.35,10.1669,10.1663,0.0,0.0,0.0,0.0,,
2018-04-25,1520432836.64,10.1663,10.1658,0.0,0.0,0.0,0.0,,
2018-04-24,1520356426.11,10.1658,10.1653,0.0,0.0,0.0,0.0,,
2018-04-23,1520280022.08,10.1653,10.1638,0.0,0.0,0.0,0.0,,
2018-04-20,1520050837.77,10.1638,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1519974451.8,10.1633,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1519898070.38,10.1628,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1519821693.49,10.1623,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1522701355.89,10.1815,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1522624768.02,10.181,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1522548184.72,10.1805,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1522471605.97,10.18,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1522165334.74,10.1779,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1522088778.15,10.1774,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1522012226.08,10.1769,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1521935678.53,10.1764,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1521706063.17,10.1749,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1519101208.66,10.1574,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1519025214.06,10.1569,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1518949223.92,10.1564,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1518873238.26,10.1559,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1518645308.0,10.1544,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1518569340.13,10.1539,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1518493376.72,10.1534,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1518417417.76,10.1529,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1518341300.6,10.1524,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1518112975.96,10.1508,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1518036876.68,10.1503,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1519876330.87,10.1626,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1519799002.44,10.1621,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1519721678.78,10.1616,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1519489735.91,10.16,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1519412430.96,10.1595,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1519335130.77,10.159,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1519257834.73,10.1585,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1519180543.37,10.158,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1518948697.36,10.1564,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1518794156.89,10.1554,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1519831802.85,10.1623,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1519755917.74,10.1618,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1519528287.62,10.1603,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1519452419.25,10.1598,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1519376555.18,10.1593,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1519300695.3,10.1588,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1519224839.59,10.1583,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,1518997297.77,10.1567,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,1518921458.84,10.1562,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,1516223334.0,10.1382,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,1516147350.7,10.1377,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,1516071371.48,10.1372,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,1515843459.49,10.1357,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1515767497.19,10.1351,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1515691539.16,10.1346,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1515615585.32,10.1341,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1515539635.11,10.1336,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1515311809.92,10.1321,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1515235876.55,10.1316,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1515159947.37,10.1311,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,1516249529.74,10.1384,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,1516171446.25,10.1379,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,1515937223.48,10.1363,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,1515859158.34,10.1358,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,1515781097.76,10.1352,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,1515703041.72,10.1347,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,1515624990.21,10.1342,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,1515390863.11,10.1326,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,1515312829.94,10.1321,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,1515234801.2,10.1316,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1515156777.08,10.1311,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,1515078757.38,10.1305,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,1516439251.16,10.1396,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,1516360552.96,10.1391,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,1516281858.99,10.1386,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,1516203169.28,10.1381,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,1516124483.91,10.1375,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,1515888451.38,10.136,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,1515809782.46,10.1354,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,1515731117.67,10.1349,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,1515337857.8,10.1323,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,1515108941.95,10.1307,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,1515031002.61,10.1302,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,1514953067.29,10.1297,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,1514875135.99,10.1292,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,1514641366.51,10.1276,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,1514563451.4,10.1271,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,1514485461.77,10.1266,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,1514407408.57,10.1261,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,1514330198.2,10.1255,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,1514095534.05,10.124,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,1514282870.89,10.1252,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,1514205583.63,10.1247,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,1514128341.6,10.1242,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,1513819513.49,10.1221,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,1513742277.83,10.1216,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,1513665071.01,10.1211,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,1513510704.01,10.1201,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,1513279208.98,10.1185,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,1513201996.88,10.118,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,1510853099.18,10.1023,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,1510773748.88,10.1018,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,1510694464.04,10.1012,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,1510456854.95,10.0996,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,1510377628.62,10.0991,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,1510298404.33,10.0986,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,1510219083.68,10.0981,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,1510140023.86,10.0975,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,1509902565.81,10.0959,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,1509823447.24,10.0954,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,1509744695.94,10.0949,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,1507852185.61,10.0822,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,1507773765.89,10.0817,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,1507534775.84,10.0801,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,1507455568.98,10.0796,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,1507375798.3,10.079,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,1507295922.51,10.0785,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,1507215738.85,10.078,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,1506975915.8,10.0764,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,1506895950.64,10.0758,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,1506816004.54,10.0753,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,1506735866.58,10.0748,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,1507561048.93,10.0803,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,1507324107.28,10.0787,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,1507166170.72,10.0776,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,1507087100.5,10.0771,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,1506771077.93,10.075,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,1506692104.34,10.0745,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,1506612901.0,10.0739,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,1506533929.58,10.0734,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,1506454921.9,10.0729,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,1507358042.53,10.0789,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,1507278715.4,10.0784,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,1507199240.4,10.0779,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,1507119884.42,10.0773,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,1506882129.14,10.0757,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,1506802871.05,10.0752,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,1506723606.72,10.0747,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,1506644486.09,10.0741,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,1506565523.81,10.0736,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,1506328006.01,10.072,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,1507070733.8,10.077,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,1506992032.16,10.0765,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,1506913386.76,10.0759,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,1506834361.86,10.0754,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,1506603659.7,10.0739,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,1506526882.34,10.0734,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,1506449896.11,10.0728,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,1506372673.28,10.0723,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,1506295461.6,10.0718,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,1506065115.5,10.0703,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,1503603865.62,10.0538,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,1503527918.36,10.0533,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,1503451900.16,10.0528,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,1503375491.21,10.0523,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,1503148820.73,10.0508,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,1503071524.41,10.0503,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,1502996802.74,10.0498,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,1502919478.66,10.0492,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,1502843186.3,10.0487,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,1502615471.96,10.0472,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,1502539588.4,10.0467,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,1503657076.58,10.0542,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,1503581535.4,10.0537,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,1503506042.8,10.0532,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,1503279120.41,10.0516,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,1503203432.32,10.0511,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,1503127815.58,10.0506,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,1503052160.31,10.0501,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,1502977020.68,10.0496,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,1502750185.4,10.0481,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,1502674741.87,10.0476,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,1502599224.68,10.0471,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,1502524860.14,10.0466,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,1510037733.77,10.0968,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,1509961258.25,10.0963,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,1509884122.82,10.0958,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,1509806693.63,10.0953,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,1509729099.1,10.0948,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,1509497900.44,10.0932,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,1509420707.52,10.0927,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,1509343059.94,10.0922,0.0,0.0,0.0,0.0,0.0,,
2017-08-01,1509265523.31,10.0917,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,1509187862.74,10.0912,0.0,0.0,0.0,0.0,0.0,,
2017-07-27,1498007606.88,10.0164,0.0,0.0,0.0,0.0,0.0,,
2017-07-26,1497929118.31,10.0159,0.0,0.0,0.0,0.0,0.0,,
2017-07-25,1497850813.18,10.0153,0.0,0.0,0.0,0.0,0.0,,
2017-07-24,1497772319.57,10.0148,0.0,0.0,0.0,0.0,0.0,,
2017-07-21,1497537257.52,10.0133,0.0,0.0,0.0,0.0,0.0,,
2017-07-20,1497458880.41,10.0127,0.0,0.0,0.0,0.0,0.0,,
2017-07-19,1497380494.42,10.0122,0.0,0.0,0.0,0.0,0.0,,
2017-07-18,1497301726.35,10.0117,0.0,0.0,0.0,0.0,0.0,,
2017-07-17,1497222677.19,10.0111,0.0,0.0,0.0,0.0,0.0,,
2017-07-14,1496847673.82,10.0086,0.0,0.0,0.0,0.0,0.0,,
2017-07-13,1496767334.15,10.0081,0.0,0.0,0.0,0.0,0.0,,
2017-07-12,1496687490.25,10.0076,0.0,0.0,0.0,0.0,0.0,,
2017-07-11,1496607776.22,10.007,0.0,0.0,0.0,0.0,0.0,,
2017-07-07,1496293520.44,10.0049,0.0,0.0,0.0,0.0,0.0,,
2017-07-06,1496215536.76,10.0044,0.0,0.0,0.0,0.0,0.0,,
2017-07-05,1496135987.22,10.0039,0.0,0.0,0.0,0.0,0.0,,
2017-07-04,1496060325.57,10.0034,0.0,0.0,0.0,0.0,0.0,,
2017-07-03,1495978668.95,10.0028,0.0,0.0,0.0,0.0,0.0,,
2017-06-30,1495743385.23,10.0013,0.0,0.0,0.0,0.0,0.0,,
2017-06-29,1497030162.67,10.0099,0.0,0.0,0.0,0.0,0.0,,
2017-06-28,1496955766.6,10.0094,0.0,0.0,0.0,0.0,0.0,,
2017-06-27,1496876802.7,10.0088,0.0,0.0,0.0,0.0,0.0,,
2017-06-26,1496799959.48,10.0083,0.0,0.0,0.0,0.0,0.0,,
2017-06-23,1496569778.82,10.0068,0.0,0.0,0.0,0.0,0.0,,
2017-06-22,1496493111.54,10.0063,0.0,0.0,0.0,0.0,0.0,,
2017-06-21,1496416030.16,10.0058,0.0,0.0,0.0,0.0,0.0,,
2017-06-20,1496338952.75,10.0052,0.0,0.0,0.0,0.0,0.0,,
2017-06-19,1496262082.57,10.0047,0.0,0.0,0.0,0.0,0.0,,
2017-06-16,1496099116.57,10.0036,0.0,0.0,0.0,0.0,0.0,,
2017-06-15,1496047743.93,10.0033,0.0,0.0,0.0,0.0,0.0,,
2017-06-14,1495595713.96,10.0003,0.0,0.0,0.0,0.0,0.0,,
2017-06-13,1495571365.66,10.0001,0.0,0.0,0.0,0.0,0.0,,
