nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,263393124.2,18.6637,19.0197,18.6638,18.6637,18.6638,18.6637, , 
2020-04-30,268417112.65,19.0197,18.739,19.0198,19.0197,19.0198,19.0197, , 
2020-04-29,264533048.32,18.739,18.6179,18.7391,18.739,18.7391,18.739, , 
2020-04-28,262824328.9,18.6179,18.5103,18.618,18.6179,18.618,18.6179, , 
2020-04-27,261304345.96,18.5103,18.4531,18.5104,18.5103,18.5104,18.5103, , 
2020-04-24,260497119.9,18.4531,18.5148,18.4532,18.4531,18.4532,18.4531, , 
2020-04-22,261385686.52,18.5148,18.402,18.5149,18.5148,18.5149,18.5148, , 
2020-04-21,259792868.03,18.402,18.5734,18.4021,18.402,18.4021,18.402, , 
2020-04-20,262267848.09,18.5734,18.2317,18.5735,18.5734,18.5735,18.5734, , 
2020-04-17,257443028.3,18.2317,17.7238,18.2318,18.2317,18.2318,18.2317, , 
2020-04-16,250271650.13,17.7238,18.2429,17.7239,17.7238,17.7239,17.7238, , 
2020-04-15,257601483.65,18.2429,18.5731,18.243,18.2429,18.243,18.2429, , 
2020-04-14,262264018.9,18.5731,18.2083,18.5732,18.5731,18.5732,18.5731, , 
2020-04-13,257112353.16,18.2083,18.0325,18.2084,18.2083,18.2084,18.2083, , 
2020-04-10,254630030.87,18.0325,17.8436,18.0326,18.0325,18.0326,18.0325, , 
2020-04-09,251962280.79,17.8436,17.7756,17.8437,17.8436,17.8437,17.8436, , 
2020-04-08,251038187.52,17.7756,17.8995,17.7757,17.7756,17.7757,17.7756, , 
2020-04-07,252788705.99,17.8995,16.9517,17.8996,17.8995,17.8996,17.8995, , 
2020-04-03,239402931.56,16.9517,16.9127,16.9518,16.9517,16.9518,16.9517, , 
2020-04-02,238851632.7,16.9127,16.4578,16.9128,16.9127,16.9128,16.9127, , 
2020-04-01,232427417.16,16.4578,16.658,16.4579,16.4578,16.4579,16.4578, , 
2020-03-31,235254688.63,16.658,16.1905,16.6581,16.658,16.6581,16.658, , 
2020-03-30,228652473.67,16.1905,16.4287,16.1906,16.1905,16.1906,16.1905, , 
2020-03-27,232016817.37,16.4287,16.2918,16.4288,16.4287,16.4288,16.4287, , 
2020-03-26,230083382.44,16.2918,16.0719,16.2919,16.2918,16.2919,16.2918, , 
2020-03-25,227095586.48,16.0719,15.4564,16.072,16.0719,16.072,16.0719, , 
2020-03-24,218399224.51,15.4564,16.8459,15.4565,15.4564,15.4565,15.4564, , 
2020-03-20,238086139.99,16.8459,15.5376,16.846,16.8459,16.846,16.8459, , 
2020-03-19,219595830.97,15.5376,15.4913,15.5377,15.5376,15.5377,15.5376, , 
2020-03-18,218941428.47,15.4913,15.3253,15.4914,15.4913,15.4914,15.4913, , 
2020-03-17,216972394.53,15.3253,15.5157,15.3254,15.3253,15.3254,15.3253, , 
2020-03-16,219668857.49,15.5157,16.7161,15.5158,15.5157,15.5158,15.5157, , 
2020-03-13,236840552.95,16.7161,16.3697,16.7162,16.7161,16.7162,16.7161, , 
2020-03-12,231980735.3,16.3697,18.4751,16.3698,16.3697,16.3698,16.3697, , 
2020-03-11,261815683.7,18.4751,18.796,18.4752,18.4751,18.4752,18.4751, , 
2020-03-10,266364596.0,18.796,18.6095,18.7961,18.796,18.7961,18.796, , 
2020-03-09,263721323.38,18.6095,20.2039,18.6096,18.6095,18.6096,18.6095, , 
2020-03-06,286325328.03,20.2039,20.6188,20.204,20.2039,20.204,20.2039, , 
2020-03-05,292204894.96,20.6188,20.5057,20.6189,20.6188,20.6189,20.6188, , 
2020-03-04,290612217.3,20.5057,20.4654,20.5058,20.5057,20.5058,20.5057, , 
2020-03-03,290041467.61,20.4654,19.9381,20.4655,20.4654,20.4655,20.4654, , 
2020-03-02,282587379.84,19.9381,20.0261,19.9382,19.9381,19.9382,19.9381, , 
2020-02-28,283834608.86,20.0261,20.6867,20.0262,20.0261,20.0262,20.0261, , 
2020-02-27,293247984.76,20.6867,20.3351,20.6868,20.6867,20.6868,20.6867, , 
2020-02-26,288263891.43,20.3351,21.3778,20.3352,20.3351,20.3352,20.3351, , 
2020-02-25,303044725.19,21.3778,21.2533,21.3779,21.3778,21.3779,21.3778, , 
2020-02-24,301279018.94,21.2533,22.0605,21.2534,21.2533,21.2534,21.2533, , 
2020-02-21,312722196.5,22.0605,21.9458,22.0606,22.0605,22.0606,22.0605, , 
2020-02-20,311096177.67,21.9458,22.1747,21.9459,21.9458,21.9459,21.9458, , 
2020-02-19,314340693.15,22.1747,22.2401,22.1748,22.1747,22.1748,22.1747, , 
2020-02-18,315267225.49,22.2401,22.4758,22.2402,22.2401,22.2402,22.2401, , 
2020-02-17,318678877.16,22.4758,22.3915,22.4759,22.4758,22.4759,22.4758, , 
2020-02-14,317522836.85,22.3915,22.3973,22.3916,22.3915,22.3916,22.3915, , 
2020-02-13,317609491.5,22.3973,22.5369,22.3974,22.3973,22.3974,22.3973, , 
2020-02-12,319589332.97,22.5369,22.2344,22.537,22.5369,22.537,22.5369, , 
2020-02-11,315299426.87,22.2344,22.4777,22.2345,22.2344,22.2345,22.2344, , 
2020-02-07,319058540.93,22.4777,22.4461,22.4778,22.4777,22.4778,22.4777, , 
2020-02-06,318609544.4,22.4461,22.4201,22.4462,22.4461,22.4462,22.4461, , 
2020-02-03,309485374.08,21.8033,22.0792,21.8034,21.8033,21.8034,21.8033, , 
2020-01-29,315757021.88,22.2451,22.1328,22.2452,22.2451,22.2452,22.2451, , 
2020-01-28,314458242.65,22.1328,22.3066,22.1329,22.1328,22.1329,22.1328, , 
2020-01-27,316926623.2,22.3066,22.9157,22.3067,22.3066,22.3067,22.3066, , 
2020-01-24,325581264.01,22.9157,22.9115,22.9158,22.9157,22.9158,22.9157, , 
2020-01-23,325627323.04,22.9115,22.8635,22.9116,22.9115,22.9116,22.9115, , 
2020-01-22,325136923.86,22.8635,22.9268,22.8636,22.8635,22.8636,22.8635, , 
2020-01-21,326061969.81,22.9268,23.1812,22.9269,22.9268,22.9269,22.9268, , 
2020-01-20,329936014.49,23.1812,23.45,23.1813,23.1812,23.1813,23.1812, , 
2020-01-17,333782673.58,23.45,23.2574,23.4501,23.45,23.4501,23.45, , 
2020-01-15,329805667.95,23.1299,23.221999999999998,23.13,23.1299,23.13,23.1299, , 
2020-01-14,331118597.11,23.222,23.193,23.2221,23.222,23.2221,23.222, , 
2020-01-13,330735619.86,23.193,23.2289,23.1931,23.193,23.1931,23.193, , 
2020-01-10,331364485.6,23.2289,23.1876,23.229,23.2289,23.229,23.2289, , 
2020-01-07,332778251.39,23.32,23.0631,23.3201,23.32,23.3201,23.32, , 
2020-01-06,329146485.52,23.0631,23.5539,23.0632,23.0631,23.0632,23.0631, , 
2020-01-03,336703870.23,23.5539,23.6536,23.554,23.5539,23.554,23.5539, , 
2020-01-02,338129593.66,23.6536,23.4771,23.6537,23.6536,23.6537,23.6536, , 
2019-12-30,335372634.65,23.4771,23.52,23.4772,23.4771,23.4772,23.4771, , 
2019-12-27,335098467.38,23.52,23.5068,23.5201,23.52,23.5201,23.52, , 
2019-12-26,333705828.71,23.5068,23.4444,23.5069,23.5068,23.5069,23.5068, , 
2019-12-25,332383179.54,23.4444,23.4052,23.4445,23.4444,23.4445,23.4444, , 
2019-12-24,331504315.78,23.4052,23.5138,23.4053,23.4052,23.4053,23.4052, , 
2019-12-23,332621108.32,23.5138,23.577,23.5139,23.5138,23.5139,23.5138, , 
2019-12-20,333567389.21,23.577,23.6015,23.5771,23.577,23.5771,23.577, , 
2019-12-19,334606407.5,23.6015,23.4308,23.6016,23.6015,23.6016,23.6015, , 
2019-12-18,334068185.57,23.4308,23.2683,23.4309,23.4308,23.4309,23.4308, , 
2019-12-16,331182685.45,23.1801,23.4893,23.1802,23.1801,23.1802,23.1801, , 
2019-12-13,334928649.42,23.4893,23.3971,23.4894,23.4893,23.4894,23.4893, , 
2019-12-11,331365223.39,23.243,23.3176,23.2431,23.243,23.2431,23.243, , 
2019-12-09,332268710.58,23.3176,23.3478,23.3177,23.3176,23.3177,23.3176, , 
2019-12-06,331974902.06,23.3478,23.4124,23.3479,23.3478,23.3479,23.3478, , 
2019-12-04,332974965.26,23.4124,23.5272,23.4125,23.4124,23.4125,23.4124, , 
2019-12-03,334953153.04,23.5272,23.5934,23.5273,23.5272,23.5273,23.5272, , 
2019-12-02,335614989.38,23.5934,23.8503,23.5935,23.5934,23.5935,23.5934, , 
2019-11-29,338909486.09,23.8503,24.0146,23.8504,23.8503,23.8504,23.8503, , 
2019-11-26,343180278.55,24.125999999999998,24.1606,24.1261,24.125999999999998,24.1261,24.125999999999998, , 
2019-11-22,340127140.93,23.926,23.841,23.9261,23.926,23.9261,23.926, , 
2019-11-19,340462963.5,23.9295,23.9233,23.9296,23.9295,23.9296,23.9295, , 
2019-11-07,349519599.8,24.533,24.2454,24.5331,24.533,24.5331,24.533, , 
2019-11-06,345578944.09,24.2454,24.2446,24.2455,24.2454,24.2455,24.2454, , 
2019-11-01,338173581.24,23.7545,23.8308,23.7546,23.7545,23.7546,23.7545, , 
2019-10-24,343617258.66,24.2047,24.4674,24.2048,24.2047,24.2048,24.2047, , 
2019-10-22,347302980.61,24.4674,24.4417,24.4675,24.4674,24.4675,24.4674, , 
2019-10-21,346911458.8,24.4417,24.5614,24.4418,24.4417,24.4418,24.4417, , 
2019-10-18,348676634.18,24.5614,24.613000000000003,24.5615,24.5614,24.5615,24.5614, , 
2019-10-17,349408376.59,24.613000000000003,24.6765,24.6131,24.613000000000003,24.6131,24.613000000000003, , 
2019-10-16,350270217.08,24.6765,24.5667,24.6766,24.6765,24.6766,24.6765, , 
2019-10-15,348950766.3,24.5667,24.5097,24.5668,24.5667,24.5668,24.5667, , 
2019-10-11,349369801.68,24.5097,24.4089,24.5098,24.5097,24.5098,24.5097, , 
2019-10-10,348020973.92,24.4089,24.502,24.409000000000002,24.4089,24.409000000000002,24.4089, , 
2019-10-09,349332034.97,24.502,24.3861,24.5021,24.502,24.5021,24.502, , 
2019-10-08,347670497.01,24.3861,24.4662,24.3862,24.3861,24.3862,24.3861, , 
2019-10-07,348208550.54,24.4662,24.3475,24.4663,24.4662,24.4663,24.4662, , 
2019-10-04,346279332.55,24.3475,24.459,24.3476,24.3475,24.3476,24.3475, , 
2019-10-03,347732843.02,24.459,24.5092,24.4591,24.459,24.4591,24.459, , 
2019-10-02,348251420.21,24.5092,24.6842,24.5093,24.5092,24.5093,24.5092, , 
2019-10-01,350719831.09,24.6842,24.8032,24.6843,24.6842,24.6843,24.6842, , 
2019-09-27,353309864.65,24.9104,24.7469,24.9105,24.9104,24.9105,24.9104, , 
2019-09-26,351276729.73,24.7469,24.6227,24.747,24.7469,24.747,24.7469, , 
2019-09-25,349405653.53,24.6227,24.6598,24.6228,24.6227,24.6228,24.6227, , 
2019-09-24,350632117.02,24.6598,24.6175,24.6599,24.6598,24.6599,24.6598, , 
2019-09-23,350019141.37,24.6175,24.7915,24.6176,24.6175,24.6176,24.6175, , 
2019-09-20,352351249.9,24.7915,24.8322,24.7916,24.7915,24.7916,24.7915, , 
2019-09-19,352884402.85,24.8322,24.9931,24.8323,24.8322,24.8323,24.8322, , 
2019-09-18,355170284.42,24.9931,25.0019,24.9932,24.9931,24.9932,24.9931, , 
2019-09-17,355290585.61,25.0019,25.0837,25.002,25.0019,25.002,25.0019, , 
2019-09-16,356436991.92,25.0837,25.2396,25.0838,25.0837,25.0838,25.0837, , 
