nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-28,270354045.86,10.535,10.5225,10.5915,10.535,10.5915,10.535, , 
2020-04-27,266253539.27,10.5225,10.5003,10.5789,10.5225,10.5789,10.5225, , 
2020-04-24,260716860.14,10.5003,10.5239,10.5566,10.5003,10.5566,10.5003, , 
2020-04-23,254675623.45,10.5239,10.4978,10.5803,10.5239,10.5803,10.5239, , 
2020-04-22,254044670.55,10.4978,10.4967,10.5541,10.4978,10.5541,10.4978, , 
2020-04-21,254018920.26,10.4967,10.5228,10.553,10.4967,10.553,10.4967, , 
2020-04-20,235930580.91,10.5228,10.4668,10.5792,10.5228,10.5792,10.5228, , 
2020-04-17,207652145.34,10.4668,10.5351,10.5229,10.4668,10.5229,10.4668, , 
2020-04-16,209807102.23,10.5351,10.5023,10.5916,10.5351,10.5916,10.5351, , 
2020-04-15,210356322.74,10.5023,10.4669,10.5586,10.5023,10.5586,10.5023, , 
2020-04-14,209306180.66,10.4669,10.417,10.523,10.4669,10.523,10.4669, , 
2020-04-13,208306663.48,10.417,10.3969,0.0,0.0,0.0,0.0, , 
2020-04-10,207905934.17,10.3969,10.3973,0.0,0.0,0.0,0.0, , 
2020-04-09,207912086.01,10.3973,10.3434,10.453,10.3973,10.453,10.3973, , 
2020-04-08,206831948.48,10.3434,10.349,10.3988,10.3434,10.3988,10.3434, , 
2020-04-07,206993105.69,10.349,10.4333,10.4045,10.349,10.4045,10.349, , 
2020-04-03,208677948.47,10.4333,10.4635,10.4892,10.4333,10.4892,10.4333, , 
2020-04-01,199135757.78,10.4535,10.424000000000001,10.5095,10.4535,10.5095,10.4535, , 
2020-03-31,198575131.24,10.424000000000001,10.4268,10.4799,10.424000000000001,10.4799,10.424000000000001, , 
2020-03-30,198627983.0,10.4268,10.4129,10.4827,10.4268,10.4827,10.4268, , 
2020-03-27,198355938.19,10.4129,10.3941,10.4687,10.4129,10.4687,10.4129, , 
2020-03-26,198096975.93,10.3941,10.3934,10.4498,10.3941,10.4498,10.3941, , 
2020-03-25,198082767.84,10.3934,10.3885,10.4491,10.3934,10.4491,10.3934, , 
2020-03-24,42131689.0,10.3885,10.3115,10.4442,10.3885,10.4442,10.3885, , 
2020-03-23,43881767.58,10.3115,10.3599,10.3668,10.3115,10.3668,10.3115, , 
2020-03-20,44054634.05,10.3599,10.3067,10.4154,10.3599,10.4154,10.3599, , 
2020-03-19,49031503.09,10.3067,10.3681,10.3619,10.3067,10.3619,10.3067, , 
2020-03-18,49513941.76,10.3681,10.6026,10.4237,10.3681,10.4237,10.3681, , 
2020-03-17,50590666.05,10.6026,10.6153,10.6594,10.6026,10.6594,10.6026, , 
2020-03-16,50631024.92,10.6153,10.6347,10.6722,10.6153,10.6722,10.6153, , 
2020-03-13,52327673.04,10.6347,10.7727,10.6917,10.6347,10.6917,10.6347, , 
2020-03-12,54076585.36,10.7727,10.7909,10.8304,10.7727,10.8304,10.7727, , 
2020-03-11,52158877.12,10.7909,10.848,10.8487,10.7909,10.8487,10.7909, , 
2020-03-10,56705871.32,10.848,10.8709,10.9061,10.848,10.9061,10.848, , 
2020-03-09,54419551.22,10.8709,10.7956,10.9292,10.8709,10.9292,10.8709, , 
2020-03-06,53843120.92,10.7956,10.6772,10.8535,10.7956,10.8535,10.7956, , 
2020-03-05,53252896.84,10.6772,10.7486,10.7344,10.6772,10.7344,10.6772, , 
2020-03-04,53607061.1,10.7486,10.6354,10.8062,10.7486,10.8062,10.7486, , 
2020-03-03,53027581.51,10.6354,10.6229,10.6924,10.6354,10.6924,10.6354, , 
2020-03-02,52430841.52,10.6229,10.6686,10.6798,10.6229,10.6798,10.6229, , 
2020-02-28,53121765.05,10.6686,10.5656,10.7258,10.6686,10.7258,10.6686, , 
2020-02-27,52606600.75,10.5656,10.5825,10.6222,10.5656,10.6222,10.5656, , 
2020-02-26,52693288.39,10.5825,10.5997,10.6392,10.5825,10.6392,10.5825, , 
2020-02-25,52779283.38,10.5997,10.5624,10.6565,10.5997,10.6565,10.5997, , 
2020-02-24,52592319.98,10.5624,10.5276,10.619000000000002,10.5624,10.619000000000002,10.5624, , 
2020-02-21,52417913.17,10.5276,10.4817,10.584000000000001,10.5276,10.584000000000001,10.5276, , 
2020-02-19,57281409.58,10.4934,10.5009,10.5496,10.4934,10.5496,10.4934, , 
2020-02-18,57320445.73,10.5009,10.4834,10.5572,10.5009,10.5572,10.5009, , 
2020-02-17,57220155.13,10.4834,10.4747,10.5396,10.4834,10.5396,10.4834, , 
2020-02-14,61985960.48,10.4747,10.4903,10.5308,10.4747,10.5308,10.4747, , 
2020-02-13,63095585.2,10.4903,10.4797,10.5465,10.4903,10.5465,10.4903, , 
2020-02-12,63032002.99,10.4797,10.4687,10.5359,10.4797,10.5359,10.4797, , 
2020-02-11,62906096.38,10.4687,10.4665,10.5248,10.4687,10.5248,10.4687, , 
2020-02-07,62891852.32,10.4665,10.44,10.5226,10.4665,10.5226,10.4665, , 
2020-02-06,64241254.99,10.44,10.4568,10.496,10.44,10.496,10.44, , 
2020-02-05,66379617.22,10.4568,10.4669,10.5128,10.4568,10.5128,10.4568, , 
2020-02-04,66431782.83,10.4669,10.5008,10.523,10.4669,10.523,10.4669, , 
2020-01-30,68590542.77,10.4723,10.4633,10.5284,10.4723,10.5284,10.4723, , 
2020-01-27,69474409.18,10.4545,10.4266,10.5105,10.4545,10.5105,10.4545, , 
2020-01-24,69296388.38,10.4266,10.4082,10.4825,10.4266,10.4825,10.4266, , 
2020-01-23,69174500.43,10.4082,10.3864,10.464,10.4082,10.464,10.4082, , 
2020-01-22,69029660.17,10.3864,10.362,10.4421,10.3864,10.4421,10.3864, , 
2020-01-21,67245729.61,10.362,10.3549,10.4175,10.362,10.4175,10.362, , 
2020-01-20,67202853.89,10.3549,10.3715,10.4104,10.3549,10.4104,10.3549, , 
2020-01-17,67308327.96,10.3715,10.3664,10.4271,10.3715,10.4271,10.3715, , 
2020-01-16,67269383.22,10.3664,10.3369,10.422,10.3664,10.422,10.3664, , 
2020-01-15,67077563.41,10.3369,10.3506,10.3923,10.3369,10.3923,10.3369, , 
2020-01-13,66994269.66,10.324000000000002,10.3281,10.3793,10.324000000000002,10.3793,10.324000000000002, , 
2020-01-10,67020820.43,10.3281,10.3048,10.3835,10.3281,10.3835,10.3281, , 
2020-01-09,66865892.83,10.3048,10.3355,10.36,10.3048,10.36,10.3048, , 
