nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-21,4770050715.48,10.0676,10.0676,0.0,10.0676,0.0,0.0,,
2018-06-20,4770050715.48,10.0676,10.1472,0.0,10.0676,0.0,0.0,,
2018-06-19,4807763589.19,10.1472,10.0665,0.0,0.0,0.0,0.0,,
2018-06-18,4769516909.9,10.0665,10.0665,0.0,0.0,0.0,0.0,,
2018-06-15,4769516909.9,10.0665,10.0665,0.0,0.0,0.0,0.0,,
2018-06-14,4769516909.9,10.0665,10.0665,0.0,0.0,0.0,0.0,,
2018-06-13,4769516909.9,10.0665,10.0665,0.0,0.0,0.0,0.0,,
2018-06-12,4769516909.9,10.0665,10.0665,0.0,0.0,0.0,0.0,,
2018-06-11,4769516909.9,10.0665,10.0665,0.0,0.0,0.0,0.0,,
2018-06-08,4769516909.9,10.0665,10.0665,0.0,0.0,0.0,0.0,,
2018-06-07,4769516909.9,10.0665,10.0665,0.0,0.0,0.0,0.0,,
2018-06-06,4769516909.9,10.0665,10.0665,0.0,0.0,0.0,0.0,,
2018-06-05,4769516909.9,10.0665,10.0665,0.0,0.0,0.0,0.0,,
2018-06-04,4769516909.9,10.0665,10.0665,0.0,0.0,0.0,0.0,,
2018-06-01,4769516909.9,10.0665,10.0665,0.0,0.0,0.0,0.0,,
2018-05-31,4769516909.9,10.0665,10.0447,0.0,0.0,0.0,0.0,,
2018-05-30,4759202785.93,10.0447,10.0447,0.0,0.0,0.0,0.0,,
2018-05-28,4759202785.93,10.0447,10.0447,0.0,0.0,0.0,0.0,,
2018-05-25,4759202785.93,10.0447,10.0447,0.0,0.0,0.0,0.0,,
2018-05-24,4759202785.93,10.0447,10.0447,0.0,0.0,0.0,0.0,,
2018-05-23,4759202785.93,10.0447,10.0447,0.0,0.0,0.0,0.0,,
2018-05-22,4759202785.93,10.0447,10.0447,0.0,0.0,0.0,0.0,,
2018-05-21,4759202785.93,10.0447,10.0447,0.0,0.0,0.0,0.0,,
2018-05-18,4759202785.93,10.0447,10.0447,0.0,0.0,0.0,0.0,,
2018-05-17,4759202785.93,10.0447,10.0447,0.0,0.0,0.0,0.0,,
2018-05-16,4759202785.93,10.0447,10.0447,0.0,0.0,0.0,0.0,,
2018-05-15,4759202785.93,10.0447,10.0447,0.0,0.0,0.0,0.0,,
2018-05-14,4759202785.93,10.0447,10.0447,0.0,0.0,0.0,0.0,,
2018-05-11,4759202785.93,10.0447,10.0447,0.0,0.0,0.0,0.0,,
2018-05-10,4759202785.93,10.0447,10.0447,0.0,0.0,0.0,0.0,,
2018-05-09,4759202785.93,10.0447,10.0447,0.0,0.0,0.0,0.0,,
2018-05-08,4759202785.93,10.0447,10.0447,0.0,0.0,0.0,0.0,,
2018-05-07,4759202785.93,10.0447,10.0447,0.0,0.0,0.0,0.0,,
2018-05-04,4759202785.93,10.0447,10.0447,0.0,0.0,0.0,0.0,,
2018-05-03,4759202785.93,10.0447,10.0447,0.0,0.0,0.0,0.0,,
2018-05-02,4759202785.93,10.0447,10.0447,0.0,0.0,0.0,0.0,,
2018-04-30,4759202785.93,10.0447,10.0475,0.0,0.0,0.0,0.0,,
2018-04-27,4760491777.88,10.0475,10.0475,0.0,0.0,0.0,0.0,,
2018-04-26,4760491777.88,10.0475,10.0475,0.0,0.0,0.0,0.0,,
2018-04-25,4760491777.88,10.0475,10.0475,0.0,0.0,0.0,0.0,,
2018-04-24,4760491777.88,10.0475,10.0475,0.0,0.0,0.0,0.0,,
2018-04-23,4760491777.88,10.0475,10.0475,0.0,0.0,0.0,0.0,,
2018-04-20,4760491777.88,10.0475,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,4760491777.88,10.0475,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,4760491777.88,10.0475,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,4760491777.88,10.0475,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,4760491777.88,10.0475,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,4760491777.88,10.0475,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,4760491777.88,10.0475,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,4760491777.88,10.0475,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,4760491777.88,10.0475,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,4760491777.88,10.0475,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,4760491777.88,10.0475,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,4760491777.88,10.0475,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,4760491777.88,10.0475,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,4743223543.92,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,4743223543.92,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,4743223543.92,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,4743223543.92,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,4743223543.92,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,4743223543.92,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,4743223543.92,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,4743223543.92,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,4743223543.92,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,4743223543.92,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,4743223543.92,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,4743223543.92,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,4743223543.92,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,4743223543.92,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,4743223543.92,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,4743223543.92,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,4743223543.92,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,4743223543.92,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,4743223543.92,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,4743223543.92,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,4743223543.92,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,4740582119.83,10.0054,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,4740582119.83,10.0054,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,4740582119.83,10.0054,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,4740582119.83,10.0054,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,4740582119.83,10.0054,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,4740582119.83,10.0054,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,4740582119.83,10.0054,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,4740582119.83,10.0054,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,4740582119.83,10.0054,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,4740582119.83,10.0054,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,4740582119.83,10.0054,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,4740582119.83,10.0054,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,4740582119.83,10.0054,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,4740582119.83,10.0054,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,4740582119.83,10.0054,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,4740582119.83,10.0054,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,4740582119.83,10.0054,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,4740582119.83,10.0054,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,4740582119.83,10.0054,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,4740582119.83,10.0054,0.0,0.0,0.0,0.0,0.0,,
