nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-24,212704446.77,9.8001,9.1935,9.8002,9.8001,0.0,0.0,",", 
2020-03-23,200296394.34,9.1935,9.2845,9.1936,9.1935,0.0,0.0,",", 
2020-03-20,202663544.64,9.2845,9.1487,9.2846,9.2845,0.0,0.0,",", 
2020-03-19,199678710.97,9.1487,9.2139,9.1488,9.1487,0.0,0.0,",", 
2020-03-18,205483966.13,9.2139,9.1459,9.214,9.2139,0.0,0.0,",", 
2020-03-17,203482321.16,9.1459,9.4926,9.146,9.1459,0.0,0.0,",", 
2020-03-16,210988547.74,9.4926,9.7864,9.4927,9.4926,0.0,0.0,",", 
2020-03-13,216546761.05,9.7864,10.1387,9.7865,9.7864,0.0,0.0,",", 
2020-03-12,225658762.23,10.1387,10.2236,10.1388,10.1387,0.0,0.0,",", 
2020-03-11,227363662.72,10.2236,10.2535,10.2237,10.2236,0.0,0.0,",", 
2020-03-10,228253583.5,10.2535,10.3393,10.2536,10.2535,0.0,0.0,",", 
2020-03-09,228861501.44,10.3393,10.3518,10.3394,10.3393,0.0,0.0,",", 
2020-03-06,234732793.08,10.3518,10.1211,10.3519,10.3518,0.0,0.0,",", 
2020-03-05,229370179.34,10.1211,10.0909,10.1212,10.1211,0.0,0.0,",", 
2020-03-04,224984117.55,10.0909,9.8477,10.091,10.0909,0.0,0.0,",", 
2020-03-03,219866301.73,9.8477,9.9054,9.8478,9.8477,0.0,0.0,",", 
2020-03-02,220323096.33,9.9054,10.1003,9.9055,9.9054,0.0,0.0,",", 
2020-02-28,222550480.91,10.1003,10.1678,10.1004,10.1003,0.0,0.0,",", 
2020-02-27,224245263.38,10.1678,10.2069,10.1679,10.1678,0.0,0.0,",", 
2020-02-26,225921671.16,10.2069,10.219,10.207,10.2069,0.0,0.0,",", 
2020-02-25,228721540.33,10.219,10.3868,10.2191,10.219,0.0,0.0,",", 
2020-02-24,233740028.33,10.3868,10.0838,10.3869,10.3868,0.0,0.0,",", 
2020-02-21,226192978.65,10.0838,9.9368,10.0839,10.0838,0.0,0.0,",", 
2020-02-20,223137796.1,9.9368,9.9279,9.9369,9.9368,0.0,0.0,",", 
2020-02-19,223919151.23,9.9279,9.8045,9.928,9.9279,0.0,0.0,",", 
2020-02-18,221725438.36,9.8045,9.7595,9.8046,9.8045,0.0,0.0,",", 
2020-02-17,220679631.96,9.7595,9.7311,9.7596,9.7595,0.0,0.0,",", 
2020-02-14,219821265.72,9.7311,9.7255,9.7312,9.7311,0.0,0.0,",", 
2020-02-13,219975537.99,9.7255,9.649,9.7256,9.7255,0.0,0.0,",", 
2020-02-12,217946063.31,9.649,9.6868,9.6491,9.649,0.0,0.0,",", 
2020-02-11,218409877.68,9.6868,9.672,9.6869,9.6868,0.0,0.0,",", 
2020-02-07,220949342.57,9.672,9.6324,9.6721,9.672,0.0,0.0,",", 
2020-02-06,217708632.96,9.6324,9.6134,9.6325,9.6324,0.0,0.0,",", 
2020-02-03,223223506.4,9.7362,9.7539,9.7363,9.7362,0.0,0.0,",", 
2020-01-29,223380131.82,9.696,9.6295,9.6961,9.696,0.0,0.0,",", 
2020-01-28,221943731.14,9.6295,9.6295,9.6296,9.6295,0.0,0.0,",", 
2020-01-27,221943731.14,9.6295,9.6295,9.6296,9.6295,0.0,0.0,",", 
2020-01-24,221943731.14,9.6295,9.6139,9.6296,9.6295,0.0,0.0,",", 
2020-01-23,221893203.13,9.6139,9.6142,9.613999999999999,9.6139,0.0,0.0,",", 
2020-01-22,222242797.38,9.6142,9.6065,9.6143,9.6142,0.0,0.0,",", 
2020-01-21,219183879.19,9.6065,9.639,9.6066,9.6065,0.0,0.0,",", 
2020-01-20,219890471.12,9.639,9.6068,9.6391,9.639,0.0,0.0,",", 
2020-01-17,219146238.7,9.6068,9.6025,9.6069,9.6068,0.0,0.0,",", 
2020-01-15,219214564.43,9.6002,9.5467,9.6003,9.6002,0.0,0.0,",", 
2020-01-14,218038941.63,9.5467,9.5821,9.5468,9.5467,0.0,0.0,",", 
2020-01-13,218521970.44,9.5821,9.5874,9.5822,9.5821,0.0,0.0,",", 
2020-01-10,218956005.04,9.5874,9.5658,9.5875,9.5874,0.0,0.0,",", 
2020-01-07,223644678.6,9.6706,9.7357,9.6707,9.6706,0.0,0.0,",", 
2020-01-06,221612305.32,9.7357,9.5496,9.7358,9.7357,0.0,0.0,",", 
2020-01-03,217495291.61,9.5496,9.4078,9.5497,9.5496,0.0,0.0,",", 
2020-01-02,214251398.23,9.4078,9.3565,9.4079,9.4078,0.0,0.0,",", 
2019-12-30,211965105.46,9.3565,9.3436,9.3566,9.3565,0.0,0.0,",", 
2019-12-27,208973960.18,9.3436,9.2316,9.3437,9.3436,0.0,0.0,",", 
2019-12-26,206971839.21,9.2316,9.2316,9.2317,9.2316,0.0,0.0,",", 
2019-12-25,206971839.21,9.2316,9.2316,9.2317,9.2316,0.0,0.0,",", 
2019-12-24,206971839.21,9.2316,9.1902,9.2317,9.2316,0.0,0.0,",", 
2019-12-23,206367689.78,9.1902,9.1529,9.1903,9.1902,0.0,0.0,",", 
2019-12-20,204418304.63,9.1529,9.1386,9.153,9.1529,0.0,0.0,",", 
2019-12-19,204636313.36,9.1386,9.1531,9.1387,9.1386,0.0,0.0,",", 
2019-12-18,205029007.88,9.1531,9.1576,9.1532,9.1531,0.0,0.0,",", 
2019-12-16,204133038.11,9.1388,9.1261,9.1389,9.1388,0.0,0.0,",", 
2019-12-13,203690693.79,9.1261,9.126,9.1262,9.1261,0.0,0.0,",", 
2019-12-11,201793442.54,9.0908,9.0664,9.0909,9.0908,0.0,0.0,",", 
2019-12-09,201138215.65,9.0664,9.1419,9.0665,9.0664,0.0,0.0,",", 
2019-12-06,203573555.44,9.1419,9.1886,9.142,9.1419,0.0,0.0,",", 
2019-12-04,205243021.57,9.1886,9.0741,9.1887,9.1886,0.0,0.0,",", 
2019-12-03,202266229.93,9.0741,9.0264,9.0742,9.0741,0.0,0.0,",", 
2019-12-02,201184093.82,9.0264,9.0326,9.0265,9.0264,0.0,0.0,",", 
2019-11-29,200406483.46,9.0326,9.0377,9.0327,9.0326,0.0,0.0,",", 
2019-11-26,199814258.48,9.0384,9.0427,9.0385,9.0384,0.0,0.0,",", 
2019-11-22,201516347.4,9.0978,9.1354,9.0979,9.0978,0.0,0.0,",", 
2019-11-19,202062833.39,9.105,9.0577,9.1051,9.105,0.0,0.0,",", 
2019-11-08,199742753.34,9.1258,9.227,9.1259,9.1258,0.0,0.0,",", 
2019-11-07,202694670.66,9.227,9.2229,9.2271,9.227,0.0,0.0,",", 
2019-11-01,205643306.89,9.3789,9.3069,9.379,9.3789,0.0,0.0,",", 
2019-10-24,200541404.12,9.2442,9.2343,9.2443,9.2442,0.0,0.0,",", 
2019-10-22,200298996.65,9.2343,9.2441,9.2344,9.2343,0.0,0.0,",", 
2019-10-21,200425583.0,9.2441,9.2317,9.2442,9.2441,0.0,0.0,",", 
2019-10-18,200185431.55,9.2317,9.238999999999999,9.2318,9.2317,0.0,0.0,",", 
2019-10-17,200484850.35,9.239,9.2082,9.2391,9.239,0.0,0.0,",", 
2019-10-16,199753922.86,9.2082,9.279,9.2083,9.2082,0.0,0.0,",", 
2019-10-15,201284727.12,9.279,9.3084,9.2791,9.279,0.0,0.0,",", 
2019-10-11,201883475.84,9.3084,9.3623,9.3085,9.3084,0.0,0.0,",", 
2019-10-10,203182041.78,9.3623,9.3472,9.3624,9.3623,0.0,0.0,",", 
2019-10-09,203832890.7,9.3472,9.3088,9.3473,9.3472,0.0,0.0,",", 
2019-10-08,203233329.93,9.3088,9.3715,9.3089,9.3088,0.0,0.0,",", 
2019-10-07,205833030.55,9.3715,9.3715,9.3716,9.3715,0.0,0.0,",", 
2019-10-04,205833030.55,9.3715,9.3369,9.3716,9.3715,0.0,0.0,",", 
2019-10-03,204674288.84,9.3369,9.2137,9.337,9.3369,0.0,0.0,",", 
2019-10-02,202559707.97,9.2137,9.2477,9.2138,9.2137,0.0,0.0,",", 
2019-10-01,202432044.12,9.2477,9.2477,9.2478,9.2477,0.0,0.0,",", 
2019-09-27,202984460.38,9.3051,9.3754,9.3052,9.3051,0.0,0.0,",", 
2019-09-26,203766121.62,9.3754,9.5198,9.3755,9.3754,0.0,0.0,",", 
2019-09-25,206492839.61,9.5198,9.4565,9.5199,9.5198,0.0,0.0,",", 
2019-09-24,201417658.31,9.4565,9.4506,9.4566,9.4565,0.0,0.0,",", 
2019-09-23,200737489.3,9.4506,9.3572,9.4507,9.4506,0.0,0.0,",", 
2019-09-20,199152929.19,9.3572,9.3124,9.3573,9.3572,0.0,0.0,",", 
2019-09-19,198254117.86,9.3124,9.3371,9.3125,9.3124,0.0,0.0,",", 
2019-09-18,198663764.49,9.3371,9.3144,9.3372,9.3371,0.0,0.0,",", 
2019-09-17,198162997.58,9.3144,9.3422,9.3145,9.3144,0.0,0.0,",", 
2019-09-16,199026546.43,9.3422,9.362,9.3423,9.3422,0.0,0.0,",", 
2019-09-13,199433585.03,9.362,9.3567,9.3621,9.362,0.0,0.0,",", 
2019-09-12,198832814.83,9.3567,9.2943,9.3568,9.3567,0.0,0.0,",", 
2019-09-11,197332142.0,9.2943,9.2963,9.2944,9.2943,0.0,0.0,",", 
2019-09-10,197960313.65,9.2963,9.3812,9.2964,9.2963,0.0,0.0,",", 
2019-09-09,199793965.81,9.3812,9.382,9.3813,9.3812,0.0,0.0,",", 
2019-09-06,200270723.56,9.382,9.5889,9.3821,9.382,0.0,0.0,",", 
2019-09-05,204683193.98,9.5889,9.5663,9.589,9.5889,0.0,0.0,",", 
2019-09-04,204680181.08,9.5663,9.5298,9.5664,9.5663,0.0,0.0,",", 
2019-09-03,203887885.33,9.5298,9.4634,9.5299,9.5298,0.0,0.0,",", 
2019-09-02,202165190.84,9.4634,9.4924,9.4635,9.4634,0.0,0.0,",", 
2019-08-30,202147830.18,9.4924,9.5759,9.4925,9.4924,0.0,0.0,",", 
2019-08-29,203596721.96,9.5759,9.5795,9.576,9.5759,0.0,0.0,",", 
2019-08-28,203807411.4,9.5795,9.526,9.5796,9.5795,0.0,0.0,",", 
2019-08-27,202117177.59,9.526,9.3207,9.5261,9.526,0.0,0.0,",", 
2019-08-26,197300671.91,9.3207,9.3207,9.3208,9.3207,0.0,0.0,",", 
2019-08-23,197300671.91,9.3207,9.3318,9.3208,9.3207,0.0,0.0,",", 
2019-08-22,197317142.27,9.3318,9.3357,9.3319,9.3318,0.0,0.0,",", 
2019-08-21,198154429.58,9.3357,9.356,9.3358,9.3357,0.0,0.0,",", 
2019-08-20,197721133.65,9.356,9.3504,9.3561,9.356,0.0,0.0,",", 
2019-08-19,197911127.89,9.3504,9.4104,9.3505,9.3504,0.0,0.0,",", 
2019-08-16,199445027.68,9.4104,9.441,9.4105,9.4104,0.0,0.0,",", 
2019-08-15,202901416.73,9.441,9.3516,9.4411,9.441,0.0,0.0,",", 
2019-08-14,200992393.61,9.3516,9.4872,9.3517,9.3516,0.0,0.0,",", 
2019-08-13,203330788.72,9.4872,9.3613,9.4873,9.4872,0.0,0.0,",", 
2019-08-09,201828863.07,9.3613,9.328,9.3614,9.3613,0.0,0.0,,
2019-08-08,205501702.36,9.328,9.2674,9.3281,9.328,0.0,0.0,,
2019-08-07,204629422.79,9.2674,9.1196,9.2675,9.2674,0.0,0.0,,
2019-08-06,201545096.16,9.1196,9.0923,9.1197,9.1196,0.0,0.0,,
2019-08-05,203404956.62,9.0923,8.9705,9.0924,9.0923,0.0,0.0,,
2019-08-02,200098242.18,8.9705,8.7774,8.9706,8.9705,0.0,0.0,,
2019-08-01,196537416.03,8.7774,8.9317,8.7775,8.7774,0.0,0.0,,
2019-07-31,198123673.67,8.9317,8.9107,8.9318,8.9317,0.0,0.0,,
2019-07-30,196774472.98,8.9107,8.8606,8.9108,8.9107,0.0,0.0,,
2019-07-26,195601265.16,8.8606,8.9131,8.8607,8.8606,0.0,0.0,,
2019-07-25,196491399.92,8.9131,8.9044,8.9132,8.9131,0.0,0.0,,
2019-07-24,193114437.47,8.9044,8.8601,8.9045,8.9044,0.0,0.0,,
2019-07-23,192135142.82,8.8601,8.9079,8.8602,8.8601,0.0,0.0,,
2019-07-22,192865697.35,8.9079,8.9918,8.908,8.9079,0.0,0.0,,
2019-07-19,194839396.53,8.9918,8.8868,8.9919,8.9918,0.0,0.0,,
2019-07-18,192793564.3,8.8868,8.7749,8.8869,8.8868,0.0,0.0,,
2019-07-17,190349962.8,8.7749,8.8574,8.775,8.7749,0.0,0.0,,
2019-07-15,192465266.81,8.8574,8.8121,8.8575,8.8574,0.0,0.0,,
2019-07-12,191341764.11,8.8121,8.8942,8.8122,8.8121,0.0,0.0,,
2019-07-11,193158522.22,8.8942,8.7183,8.8943,8.8942,0.0,0.0,,
2019-07-10,189183707.43,8.7183,8.6826,8.7184,8.7183,0.0,0.0,,
2019-07-09,187295544.85,8.6826,8.7951,8.6827,8.6826,0.0,0.0,,
2019-07-08,190151542.06,8.7951,8.8436,8.7952,8.7951,0.0,0.0,,
2019-06-28,189223699.92,8.8564,8.7806,8.8565,8.8564,0.0,0.0,,
2019-06-27,188373432.55,8.7806,8.8302,8.7807,8.7806,0.0,0.0,,
2019-06-26,190494607.52,8.8302,8.9512,8.8303,8.8302,0.0,0.0,,
2019-06-14,185295258.45,8.5091,8.4056,8.5092,8.5091,0.0,0.0,,
2019-06-13,183037591.44,8.4056,8.4127,8.4057,8.4056,0.0,0.0,,
2019-06-12,183265176.31,8.4127,8.3198,8.4128,8.4127,0.0,0.0,,
2019-06-11,181390139.57,8.3198,8.3517,8.3199,8.3198,0.0,0.0,,
2019-06-10,181927767.87,8.3517,8.4117,8.3518,8.3517,0.0,0.0,,
2019-06-07,183274669.33,8.4117,8.4117,8.4118,8.4117,0.0,0.0,,
2019-06-06,183274669.33,8.4117,8.3896,8.4118,8.4117,0.0,0.0,,
2019-06-05,183628422.18,8.3896,8.3387,8.3897,8.3896,0.0,0.0,,
2019-06-04,183956471.23,8.3387,8.1671,8.3388,8.3387,0.0,0.0,,
2019-05-31,180161120.91,8.1671,8.0597,8.1672,8.1671,0.0,0.0,,
2019-05-30,177751969.66,8.0597,8.1011,8.0598,8.0597,0.0,0.0,,
2019-05-29,178597225.87,8.1011,8.1074,8.1012,8.1011,0.0,0.0,,
2019-05-28,179442246.61,8.1074,8.0934,8.1075,8.1074,0.0,0.0,,
2019-05-27,178735852.86,8.0934,8.0934,8.0935,8.0934,0.0,0.0,,
2019-05-24,178735852.86,8.0934,8.0558,8.0935,8.0934,0.0,0.0,,
2019-05-23,178145118.17,8.0558,8.0477,8.0559,8.0558,0.0,0.0,,
2019-05-22,177970323.7,8.0477,8.0521,8.0478,8.0477,0.0,0.0,,
2019-05-21,179007891.48,8.0521,8.1225,8.0522,8.0521,0.0,0.0,,
2019-05-17,180427731.43,8.1225,8.1761,8.1226,8.1225,0.0,0.0,,
2019-05-16,181584944.24,8.1761,8.1934,8.1762,8.1761,0.0,0.0,,
2019-05-15,181960023.34,8.1934,8.1837,8.1935,8.1934,0.0,0.0,,
2019-05-14,181585374.99,8.1837,8.1146,8.1838,8.1837,0.0,0.0,,
2019-05-13,180093590.86,8.1146,8.1146,8.1147,8.1146,0.0,0.0,,
2019-05-10,180093590.86,8.1146,8.1144,8.1147,8.1146,0.0,0.0,,
2019-05-09,178190410.53,8.1144,8.1295,8.1145,8.1144,0.0,0.0,,
2019-05-08,178398306.42,8.1295,8.0989,8.1296,8.1295,0.0,0.0,,
2019-05-07,177594095.17,8.0989,8.0344,8.099,8.0989,0.0,0.0,,
2019-05-03,176132721.15,8.0344,8.0371,8.0345,8.0344,0.0,0.0,,
2019-05-02,176138994.25,8.0371,8.117,8.0372,8.0371,0.0,0.0,,
2019-04-30,177836649.56,8.117,8.109,8.1171,8.117,0.0,0.0,,
2019-04-29,177638931.7,8.109,8.1101,8.1091,8.109,0.0,0.0,,
2019-04-26,177634313.85,8.1101,8.0801,8.1102,8.1101,0.0,0.0,,
2019-04-25,176944087.22,8.0801,8.0573,8.0802,8.0801,0.0,0.0,,
2019-04-24,178253362.19,8.0573,8.0548,8.0574,8.0573,0.0,0.0,,
2019-04-23,178048942.54,8.0548,8.0739,8.0549,8.0548,0.0,0.0,,
2019-04-22,178330396.84,8.0739,8.0739,8.074,8.0739,0.0,0.0,,
2019-04-19,178330396.84,8.0739,8.0739,8.074,8.0739,0.0,0.0,,
2019-04-18,178330396.84,8.0739,8.0773,8.074,8.0739,0.0,0.0,,
2019-04-17,176989836.78,8.0773,8.187999999999999,8.0774,8.0773,0.0,0.0,,
2019-04-12,179253305.39,8.187999999999999,8.2557,8.1881,8.187999999999999,0.0,0.0,,
2019-04-11,183876804.56,8.2557,8.2551,8.2558,8.2557,0.0,0.0,,
2019-04-10,183899062.59,8.2551,8.2374,8.2552,8.2551,0.0,0.0,,
2019-04-09,183307821.87,8.2374,8.175,8.2375,8.2374,0.0,0.0,,
2019-04-05,181842379.6,8.175,8.175,8.1751,8.175,0.0,0.0,,
2019-04-04,181842379.6,8.175,8.1837,8.1751,8.175,0.0,0.0,,
2019-04-03,181994493.86,8.1837,8.1471,8.1838,8.1837,0.0,0.0,,
2019-04-02,181125254.93,8.1471,8.1731,8.1472,8.1471,0.0,0.0,,
2019-04-01,181579144.16,8.1731,8.1712,8.1732,8.1731,0.0,0.0,,
2019-03-29,181479632.43,8.1712,8.3324,8.1713,8.1712,0.0,0.0,,
2019-03-27,185232907.18,8.3324,8.3328,8.3325,8.3324,0.0,0.0,,
2019-03-26,185241815.27,8.3328,8.3382,8.3329,8.3328,0.0,0.0,,
2019-03-25,185519446.2,8.3382,8.306000000000001,8.3383,8.3382,0.0,0.0,,
2019-03-22,184776324.78,8.306000000000001,8.3438,8.3061,8.306000000000001,0.0,0.0,,
2019-03-21,185279781.57,8.3438,8.2491,8.3439,8.3438,0.0,0.0,,
2019-03-20,184161003.06,8.2491,8.2718,8.2492,8.2491,0.0,0.0,,
2019-03-19,185453818.9,8.2718,8.2639,8.2719,8.2718,0.0,0.0,,
2019-03-18,185312030.99,8.2639,8.2578,8.264,8.2639,0.0,0.0,,
2019-03-15,185204111.27,8.2578,8.253,8.2579,8.2578,0.0,0.0,,
2019-03-14,185295907.15,8.253,8.2817,8.2531,8.253,0.0,0.0,,
2019-03-13,186271378.6,8.2817,8.215,8.2818,8.2817,0.0,0.0,,
2019-03-12,186104643.68,8.215,8.2184,8.2151,8.215,0.0,0.0,,
2019-03-11,186341584.0,8.2184,8.2104,8.2185,8.2184,0.0,0.0,,
2019-03-08,186131422.58,8.2104,8.1644,8.2105,8.2104,0.0,0.0,,
2019-03-07,182257466.85,8.1644,8.1701,8.1645,8.1644,0.0,0.0,,
2019-03-06,182257758.31,8.1701,8.155,8.1702,8.1701,0.0,0.0,,
2019-03-05,181230359.17,8.155,8.169,8.1551,8.155,0.0,0.0,,
2019-03-04,181419599.43,8.169,8.2916,8.1691,8.169,0.0,0.0,,
2019-03-01,184372221.1,8.2916,8.3907,8.2917,8.2916,0.0,0.0,,
2019-02-28,188202400.2,8.3907,8.408,8.3908,8.3907,0.0,0.0,,
2019-02-27,188373526.88,8.408,8.3964,8.4081,8.408,0.0,0.0,,
2019-02-26,188182735.19,8.3964,8.4166,8.3965,8.3964,0.0,0.0,,
2019-02-25,188564899.72,8.4166,8.4044,8.4167,8.4166,0.0,0.0,,
2019-02-22,188295635.6,8.4044,8.4605,8.4045,8.4044,0.0,0.0,,
2019-02-21,189637786.55,8.4605,8.4939,8.4606,8.4605,0.0,0.0,,
2019-02-20,190398770.24,8.4939,8.3853,8.494,8.4939,0.0,0.0,,
2019-02-18,188092906.85,8.3853,8.3397,8.3854,8.3853,0.0,0.0,,
2019-02-15,187247775.33,8.3397,8.2851,8.3398,8.3397,0.0,0.0,,
2019-02-14,188663383.39,8.2851,8.3264,8.2852,8.2851,0.0,0.0,,
2019-02-13,189552849.5,8.3264,8.3235,8.3265,8.3264,0.0,0.0,,
2019-02-12,189800285.75,8.3235,8.3134,8.3236,8.3235,0.0,0.0,,
2019-02-11,189831322.06,8.3134,8.3156,8.3135,8.3134,0.0,0.0,,
2019-02-08,189927623.49,8.3156,8.3297,8.3157,8.3156,0.0,0.0,,
2019-02-07,190641829.67,8.3297,8.3297,8.3298,8.3297,0.0,0.0,,
2019-02-06,190641829.67,8.3297,8.3297,8.3298,8.3297,0.0,0.0,,
2019-02-05,190641829.67,8.3297,8.3297,8.3298,8.3297,0.0,0.0,,
2019-02-04,190641829.67,8.3297,8.3704,8.3298,8.3297,0.0,0.0,,
2019-02-01,192043216.15,8.3704,8.3802,8.3705,8.3704,0.0,0.0,,
2019-01-31,192504175.77,8.3802,8.345,8.3803,8.3802,0.0,0.0,,
2019-01-30,192402939.73,8.345,8.3155,8.3451,8.345,0.0,0.0,,
2019-01-29,191751129.66,8.3155,8.2663,8.3156,8.3155,0.0,0.0,,
2019-01-28,190613154.97,8.2663,8.1717,8.2664,8.2663,0.0,0.0,,
2019-01-25,188431412.22,8.1717,8.1445,8.1718,8.1717,0.0,0.0,,
2019-01-24,187867055.43,8.1445,8.1888,8.1446,8.1445,0.0,0.0,,
2019-01-23,188789726.63,8.1888,8.1792,8.1889,8.1888,0.0,0.0,,
2019-01-22,188561676.47,8.1792,8.1473,8.1793,8.1792,0.0,0.0,,
2019-01-21,188597610.73,8.1473,8.2021,8.1474,8.1473,0.0,0.0,,
2019-01-18,189233080.98,8.2021,8.2326,8.2022,8.2021,0.0,0.0,,
2019-01-17,190033008.03,8.2326,8.2171,8.2327,8.2326,0.0,0.0,,
2019-01-16,187696694.23,8.2171,8.2076,8.2172,8.2171,0.0,0.0,,
2019-01-15,187029034.85,8.2076,8.2379,8.2077,8.2076,0.0,0.0,,
2019-01-14,187712382.72,8.2379,8.232999999999999,8.238,8.2379,0.0,0.0,,
2019-01-11,187754996.72,8.232999999999999,8.2429,8.2331,8.232999999999999,0.0,0.0,,
2019-01-10,187627413.93,8.2429,8.1763,8.243,8.2429,0.0,0.0,,
2019-01-09,186098522.74,8.1763,8.1793,8.1764,8.1763,0.0,0.0,,
2019-01-08,186153406.72,8.1793,8.2239,8.1794,8.1793,0.0,0.0,,
2019-01-07,186357547.43,8.2239,8.2307,8.224,8.2239,0.0,0.0,,
2019-01-04,185226445.35,8.2307,8.2219,8.2308,8.2307,0.0,0.0,,
2019-01-03,184935642.63,8.2219,8.2154,8.222000000000001,8.2219,0.0,0.0,,
2019-01-02,184751841.75,8.2154,8.1529,8.2155,8.2154,0.0,0.0,,
2018-12-28,182009949.68,8.1529,8.1235,8.152999999999999,8.1529,0.0,0.0,,
2018-12-27,179677149.94,8.1235,8.0749,8.1236,8.1235,0.0,0.0,,
2018-12-26,178261638.94,8.0749,8.0749,8.075,8.0749,0.0,0.0,,
2018-12-25,178261638.94,8.0749,8.0749,8.075,8.0749,0.0,0.0,,
2018-12-24,178261638.94,8.0749,8.0508,8.075,8.0749,0.0,0.0,,
2018-12-21,177731607.71,8.0508,7.9938,8.0509,8.0508,0.0,0.0,,
2018-12-20,176768641.13,7.9938,8.0002,7.9939,7.9938,0.0,0.0,,
2018-12-19,176795810.07,8.0002,7.989,8.0003,8.0002,0.0,0.0,,
2018-12-18,176260978.96,7.989,7.9291,7.9891,7.989,0.0,0.0,,
2018-12-17,174632701.07,7.9291,7.9302,7.9292,7.9291,0.0,0.0,,
2018-12-14,174633436.22,7.9302,7.9782,7.9303,7.9302,0.0,0.0,,
2018-12-13,175682731.52,7.9782,7.9683,7.9783,7.9782,0.0,0.0,,
2018-12-12,175457335.32,7.9683,7.9975,7.9684,7.9683,0.0,0.0,,
2018-12-11,175915245.23,7.9975,7.9469,7.9976,7.9975,0.0,0.0,,
2018-12-07,174717267.36,7.9469,7.9261,7.947,7.9469,0.0,0.0,,
2018-12-06,174420291.54,7.9261,7.9388,7.9262,7.9261,0.0,0.0,,
2018-12-04,174731387.99,7.9388,7.8978,7.9389,7.9388,0.0,0.0,,
2018-12-03,173652588.74,7.8978,7.8547,7.8979,7.8978,0.0,0.0,,
2018-11-30,172420530.06,7.8547,7.8636,7.8548,7.8547,0.0,0.0,,
2018-11-29,172514427.41,7.8636,7.7883,7.8637,7.8636,0.0,0.0,,
2018-11-28,170835619.31,7.7883,7.8353,7.7884,7.7883,0.0,0.0,,
2018-11-27,171764569.73,7.8353,7.864,7.8354,7.8353,0.0,0.0,,
2018-11-26,172380840.36,7.864,7.8387,7.8641,7.864,0.0,0.0,,
2018-11-23,172041326.34,7.8387,7.8762,7.8388,7.8387,0.0,0.0,,
2018-11-22,172852829.81,7.8762,7.8567,7.8763,7.8762,0.0,0.0,,
2018-11-21,172186865.25,7.8567,7.8609,7.8568,7.8567,0.0,0.0,,
2018-11-20,172277898.88,7.8609,7.8354,7.8610000000000015,7.8609,0.0,0.0,,
2018-11-19,171704479.84,7.8354,7.8044,7.8355,7.8354,0.0,0.0,,
2018-11-16,171042947.1,7.8044,7.7911,7.8045,7.8044,0.0,0.0,,
2018-11-15,170935285.61,7.7911,7.7135,7.7912,7.7911,0.0,0.0,,
