nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-01,27130224.91,11.4734,11.5685,11.4987,11.4482,11.4987,11.4482, , 
2019-09-27,27446067.97,11.6076,11.52,11.6332,11.5821,11.6332,11.5821, , 
2019-09-26,27236912.78,11.52,11.4989,11.5454,11.4947,11.5454,11.4947, , 
2019-09-25,27181867.72,11.4989,11.4987,11.5243,11.4736,11.5243,11.4736, , 
2019-09-24,27180569.85,11.4987,11.5279,11.5241,11.4734,11.5241,11.4734, , 
2019-09-20,27236828.27,11.5279,11.575,11.5534,11.5025,11.5534,11.5025, , 
2019-09-19,27353011.24,11.575,11.6365,11.6006,11.5495,11.6006,11.5495, , 
2019-09-18,27498282.83,11.6365,11.6456,11.6622,11.6109,11.6622,11.6109, , 
2019-09-16,27587601.89,11.6456,11.6865,11.6713,11.62,11.6713,11.62, , 
2019-09-13,27682258.45,11.6865,11.6653,11.7123,11.6608,11.7123,11.6608, , 
2019-09-12,27632214.71,11.6653,11.7322,11.6911,11.6396,11.6911,11.6396, , 
2019-09-11,27790679.59,11.7322,11.7267,11.7581,11.7064,11.7581,11.7064, , 
2019-09-10,27840133.75,11.7267,11.7695,11.7526,11.7009,11.7526,11.7009, , 
2019-09-09,28106501.15,11.7695,11.7497,11.7955,11.7436,11.7955,11.7436, , 
2019-09-06,28069171.35,11.7497,11.7147,11.7756,11.7239,11.7756,11.7239, , 
2019-09-05,27980449.86,11.7147,11.6975,11.7406,11.6889,11.7406,11.6889, , 
2019-09-04,27975267.39,11.6975,11.5796,11.7233,11.6718,11.7233,11.6718, , 
2019-09-03,27689869.02,11.5796,11.6399,11.6052,11.5541,11.6052,11.5541, , 
2019-09-02,27780665.45,11.6399,11.6495,11.6656,11.6143,11.6656,11.6143, , 
2019-08-30,27820636.3,11.6495,11.582,11.6752,11.6239,11.6752,11.6239, , 
2019-08-29,27656804.89,11.582,11.472000000000001,11.6076,11.5565,11.6076,11.5565, , 
2019-08-28,27390511.0,11.472,11.4729,11.4973,11.4468,11.4973,11.4468, , 
2019-08-27,27391607.46,11.4729,11.4919,11.4982,11.4477,11.4982,11.4477, , 
2019-08-26,27432150.56,11.4919,11.5915,11.5173,11.4666,11.5173,11.4666, , 
2019-08-23,27668812.03,11.5915,11.5185,11.6171,11.565999999999999,11.6171,11.565999999999999, , 
2019-08-22,27494572.39,11.5185,11.5628,11.5439,11.4932,11.5439,11.4932, , 
2019-08-21,27598465.15,11.5628,11.4475,11.5883,11.5374,11.5883,11.5374, , 
2019-08-20,27313611.92,11.4475,11.5102,11.4728,11.4223,11.4728,11.4223, , 
2019-08-19,27462345.31,11.5102,11.4363,11.5356,11.4849,11.5356,11.4849, , 
2019-08-16,27283859.89,11.4363,11.2393,11.4616,11.4111,11.4616,11.4111, , 
2019-08-15,26810883.94,11.2393,11.2932,11.2641,11.2146,11.2641,11.2146, , 
2019-08-14,26937871.73,11.2932,11.3403,11.3181,11.2684,11.3181,11.2684, , 
2019-08-13,27081054.24,11.3403,11.5308,11.3653,11.3154,11.3653,11.3154, , 
2019-08-09,27539069.01,11.5308,11.6201,11.5563,11.5054,11.5563,11.5054,,
2019-08-08,28122118.52,11.6201,11.6093,11.6458,11.5945,11.6458,11.5945,,
2019-08-07,28089426.72,11.6093,11.5821,11.6349,11.5838,11.6349,11.5838,,
2019-08-06,28327180.76,11.5821,11.5198,11.6077,11.5566,11.6077,11.5566,,
2019-08-05,28165304.08,11.5198,11.6162,11.5452,11.4945,11.5452,11.4945,,
2019-08-02,28357423.96,11.6162,11.6516,11.6419,11.5906,11.6419,11.5906,,
2019-08-01,28417595.06,11.6516,11.7559,11.6773,11.626,11.6773,11.626,,
2019-07-31,28670399.4,11.7559,11.7148,11.7819,11.73,11.7819,11.73,,
2019-07-30,29039725.1,11.7148,11.8035,11.7407,11.689,11.7407,11.689,,
2019-07-26,29265994.63,11.8035,11.8708,11.8296,11.7775,11.8296,11.7775,,
2019-07-25,29432885.37,11.8708,11.8565,11.897,11.8447,11.897,11.8447,,
2019-07-24,29548090.92,11.8565,11.8586,11.8827,11.8304,11.8827,11.8304,,
2019-07-23,29553471.8,11.8586,11.8507,11.8848,11.8325,11.8848,11.8325,,
2019-07-22,29518034.2,11.8507,11.8721,11.8769,11.8246,11.8769,11.8246,,
2019-07-19,29570333.94,11.8721,11.8175,11.8983,11.845999999999998,11.8983,11.845999999999998,,
2019-07-18,29414175.2,11.8175,11.7893,11.8436,11.7915,11.8436,11.7915,,
2019-07-17,29395182.53,11.7893,11.8037,11.8153,11.7634,11.8153,11.7634,,
2019-07-15,67421739.96,11.8037,11.859000000000002,11.8298,11.7777,11.8298,11.7777,,
2019-07-12,67727751.02,11.859000000000002,11.9191,11.8852,11.8329,11.8852,11.8329,,
2019-07-10,68072980.2,11.9191,11.8546,11.9454,11.8929,11.9454,11.8929,,
2019-07-09,67703780.55,11.8546,11.8717,11.8808,11.8285,11.8808,11.8285,,
2019-07-08,67875773.86,11.8717,11.8609,11.8979,11.8456,11.8979,11.8456,,
2019-06-28,67703966.99,11.8556,11.8628,11.8818,11.8295,11.8818,11.8295,,
2019-06-27,67760196.48,11.8628,11.8171,11.889,11.8367,11.889,11.8367,,
2019-06-26,67485135.18,11.8171,11.8046,11.8432,11.7911,11.8432,11.7911,,
2019-06-14,66197825.85,11.5805,11.5789,11.6061,11.555,11.6061,11.555,,
2019-06-13,66186706.47,11.5789,11.5645,11.6045,11.5534,11.6045,11.5534,,
2019-06-12,66103727.61,11.5645,11.5828,11.59,11.5391,11.59,11.5391,,
2019-06-11,66217339.94,11.5828,11.5545,11.6084,11.5573,11.6084,11.5573,,
2019-06-10,66089022.67,11.5545,11.4947,11.58,11.5291,11.58,11.5291,,
2019-06-07,65763473.68,11.4947,11.4949,11.5201,11.4694,11.5201,11.4694,,
2019-06-06,65752353.96,11.4949,11.4339,11.5203,11.4696,11.5203,11.4696,,
2019-06-05,65399818.99,11.4339,11.3535,11.4592,11.4087,11.4592,11.4087,,
2019-06-04,64907360.38,11.3535,11.2369,11.3786,11.3285,11.3786,11.3285,,
2019-05-31,64235328.25,11.2369,11.2555,11.2617,11.2122,11.2617,11.2122,,
2019-05-30,64336304.88,11.2555,11.227,11.2804,11.2307,11.2804,11.2307,,
2019-05-29,64163845.72,11.227,11.3193,11.2518,11.2023,11.2518,11.2023,,
2019-05-28,64687403.8,11.3193,11.2744,11.3443,11.2944,11.3443,11.2944,,
2019-05-27,64373592.58,11.2744,11.1754,11.2993,11.2496,11.2993,11.2496,,
2019-05-24,63806207.39,11.1754,11.1778,11.2001,11.1508,11.2001,11.1508,,
2019-05-23,63818463.3,11.1778,11.2594,11.2025,11.1532,11.2025,11.1532,,
2019-05-22,64283974.27,11.2594,11.1479,11.2843,11.2346,11.2843,11.2346,,
2019-05-21,63661291.5,11.1479,11.1504,11.1725,11.1234,11.1725,11.1234,,
2019-05-17,63678735.21,11.1504,11.1742,11.175,11.1259,11.175,11.1259,,
2019-05-16,63811556.94,11.1742,11.2099,11.1989,11.1496,11.1989,11.1496,,
2019-05-15,64028156.88,11.2099,11.2771,11.2347,11.1852,11.2347,11.1852,,
2019-05-14,64697558.72,11.2771,11.3425,11.302,11.2523,11.302,11.2523,,
2019-05-13,65065532.15,11.3425,11.3767,11.3676,11.3175,11.3676,11.3175,,
2019-05-10,65268945.07,11.3767,11.3756,11.4018,11.3517,11.4018,11.3517,,
2019-05-09,65261579.36,11.3756,11.4418,11.4007,11.3506,11.4007,11.3506,,
2019-05-08,65899908.73,11.4418,11.5572,11.4671,11.4166,11.4671,11.4166,,
2019-05-07,66509638.99,11.5572,11.6417,11.5827,11.5318,11.5827,11.5318,,
2019-05-03,66987648.49,11.6417,11.6481,11.6674,11.6161,11.6674,11.6161,,
2019-05-02,67010070.5,11.6481,11.6116,11.6738,11.6225,11.6738,11.6225,,
2019-04-30,66791726.69,11.6116,11.573,11.6372,11.5861,11.6372,11.5861,,
2019-04-29,66703446.45,11.573,11.5727,11.5986,11.5475,11.5986,11.5475,,
2019-04-26,66695663.14,11.5727,11.6214,11.5983,11.5472,11.5983,11.5472,,
2019-04-25,66967827.93,11.6214,11.6322,11.6471,11.5958,11.6471,11.5958,,
2019-04-24,67014261.13,11.6322,11.617,11.6579,11.6066,11.6579,11.6066,,
2019-04-23,66942710.09,11.617,11.6016,11.6427,11.5914,11.6427,11.5914,,
2019-04-22,66850501.84,11.6016,11.6118,11.6272,11.5761,11.6272,11.5761,,
2019-04-19,66927952.19,11.6118,11.6039,11.6374,11.5863,11.6374,11.5863,,
2019-04-18,66882159.46,11.6039,11.5575,11.6295,11.5784,11.6295,11.5784,,
2019-04-17,66617291.44,11.5575,11.4637,11.583,11.5321,11.583,11.5321,,
2019-04-12,66050874.78,11.4637,11.429,11.489,11.4385,11.489,11.4385,,
2019-04-11,65850245.97,11.429,11.4494,11.4542,11.4039,11.4542,11.4039,,
2019-04-10,65981107.53,11.4494,11.411,11.4747,11.4242,11.4747,11.4242,,
2019-04-09,65725948.64,11.411,11.3631,11.4362,11.3859,11.4362,11.3859,,
2019-04-05,65439658.57,11.3631,11.3664,11.3882,11.3381,11.3882,11.3381,,
2019-04-04,65441773.89,11.3664,11.4177,11.3915,11.3414,11.3915,11.3414,,
2019-04-03,65840978.63,11.4177,11.4488,11.4429,11.3926,11.4429,11.3926,,
2019-04-02,65973630.57,11.4488,11.4012,11.4741,11.4236,11.4741,11.4236,,
2019-04-01,65681437.06,11.4012,11.3416,11.4264,11.3761,11.4264,11.3761,,
2019-03-29,65332478.32,11.3416,11.3099,11.3667,11.3166,11.3667,11.3166,,
2019-03-28,65153071.9,11.3099,11.2983,11.3349,11.285,11.3349,11.285,,
2019-03-27,65076555.99,11.2983,11.3242,11.3233,11.2734,11.3233,11.2734,,
2019-03-26,65225651.11,11.3242,11.2894,11.3492,11.2993,11.3492,11.2993,,
2019-03-25,65094758.6,11.2894,11.4354,11.3143,11.2646,11.3143,11.2646,,
2019-03-22,65934899.32,11.4354,11.3722,11.4607,11.4102,11.4607,11.4102,,
2019-03-21,65620913.83,11.3722,11.3266,11.3973,11.3472,11.3973,11.3472,,
2019-03-20,65343974.06,11.3266,11.3554,11.3516,11.3017,11.3516,11.3017,,
2019-03-19,65726918.94,11.3554,11.2714,11.3805,11.3304,11.3805,11.3304,,
2019-03-18,65230966.94,11.2714,11.3356,11.2963,11.2466,11.2963,11.2466,,
2019-03-15,65601888.3,11.3356,11.4455,11.3606,11.3107,11.3606,11.3107,,
2019-03-14,66236951.63,11.4455,11.4408,11.4708,11.4203,11.4708,11.4203,,
2019-03-13,66205532.74,11.4408,11.3641,11.4661,11.4156,11.4661,11.4156,,
2019-03-12,65753133.85,11.3641,11.3998,11.3892,11.3391,11.3892,11.3391,,
2019-03-11,65958771.39,11.3998,11.3951,11.425,11.3747,11.425,11.3747,,
2019-03-08,65483693.93,11.3951,11.395,11.4203,11.37,11.4203,11.37,,
2019-03-07,65468055.68,11.395,11.3356,11.4202,11.3699,11.4202,11.3699,,
2019-03-06,65120367.37,11.3356,11.3814,11.3606,11.3107,11.3606,11.3107,,
2019-03-05,65382742.68,11.3814,11.3486,11.4065,11.3564,11.4065,11.3564,,
2019-03-04,65139739.58,11.3486,11.3662,11.3737,11.3236,11.3737,11.3236,,
2019-03-01,65215921.26,11.3662,11.4287,11.3913,11.3412,11.3913,11.3412,,
2019-02-28,65545984.99,11.4287,11.4957,11.4539,11.4036,11.4539,11.4036,,
2019-02-27,65927301.98,11.4957,11.4402,11.5211,11.4704,11.5211,11.4704,,
2019-02-26,65609969.84,11.4402,11.5013,11.4655,11.415,11.4655,11.415,,
2019-02-25,65957056.2,11.5013,11.4398,11.5267,11.475999999999999,11.5267,11.475999999999999,,
2019-02-22,65604157.42,11.4398,11.3812,11.4651,11.4146,11.4651,11.4146,,
2019-02-21,65266541.29,11.3812,11.4128,11.4063,11.3562,11.4063,11.3562,,
2019-02-20,65460241.46,11.4128,11.3293,11.437999999999999,11.3877,11.437999999999999,11.3877,,
2019-02-18,64980723.42,11.3293,11.3385,11.3543,11.3044,11.3543,11.3044,,
2019-02-15,65032966.9,11.3385,11.4556,11.3635,11.3136,11.3635,11.3136,,
2019-02-14,65705095.93,11.4556,11.4459,11.4809,11.4304,11.4809,11.4304,,
2019-02-13,65646630.12,11.4459,11.3581,11.4712,11.4207,11.4712,11.4207,,
2019-02-12,65140441.32,11.3581,11.3177,11.3832,11.3331,11.3832,11.3331,,
2019-02-11,64903750.37,11.3177,11.4201,11.3427,11.2928,11.3427,11.2928,,
2019-02-08,65498805.49,11.4201,11.4172,11.4453,11.395,11.4453,11.395,,
2019-02-07,65481922.11,11.4172,11.4687,11.4424,11.3921,11.4424,11.3921,,
2019-02-06,65725459.82,11.4687,11.4516,11.494000000000002,11.4435,11.494000000000002,11.4435,,
2019-02-05,65624397.77,11.4516,11.4289,11.4769,11.4264,11.4769,11.4264,,
2019-02-04,65484992.53,11.4289,11.4184,11.4541,11.4038,11.4541,11.4038,,
2019-02-01,65407610.69,11.4184,11.3781,11.4436,11.3933,11.4436,11.3933,,
2019-01-31,65129133.4,11.3781,11.3292,11.4032,11.3531,11.4032,11.3531,,
2019-01-30,64817058.69,11.3292,11.272,11.3542,11.3043,11.3542,11.3043,,
2019-01-29,64488800.97,11.272,11.2467,11.2969,11.2472,11.2969,11.2472,,
2019-01-28,64340886.89,11.2467,11.2031,11.2715,11.222000000000001,11.2715,11.222000000000001,,
2019-01-25,64076201.54,11.2031,11.179,11.2278,11.1785,11.2278,11.1785,,
2019-01-24,63938250.47,11.179,11.1741,11.2037,11.1544,11.2037,11.1544,,
2019-01-23,63906888.71,11.1741,11.0699,11.1988,11.1495,11.1988,11.1495,,
2019-01-22,63318913.24,11.0699,10.9535,11.0944,11.0455,11.0944,11.0455,,
2019-01-21,62748043.27,10.9535,10.9393,10.9777,10.9294,10.9777,10.9294,,
2019-01-18,62664005.67,10.9393,10.9342,10.9635,10.9152,10.9635,10.9152,,
2019-01-17,62631981.61,10.9342,10.8952,10.9584,10.9101,10.9584,10.9101,,
2019-01-16,62106392.28,10.8952,10.8999,10.9193,10.8712,10.9193,10.8712,,
2019-01-15,62122626.01,10.8999,10.9564,10.924000000000001,10.8759,10.924000000000001,10.8759,,
2019-01-14,63100587.99,10.9564,11.0226,10.9806,10.9323,10.9806,10.9323,,
2019-01-11,63565989.18,11.0226,10.9701,11.0469,10.9984,11.0469,10.9984,,
2019-01-10,63203198.12,10.9701,10.9828,10.9943,10.946,10.9943,10.946,,
2019-01-09,63276598.75,10.9828,10.9891,11.0071,10.9586,11.0071,10.9586,,
2019-01-08,63286579.42,10.9891,10.9828,11.0134,10.9649,11.0134,10.9649,,
2019-01-07,63245206.54,10.9828,10.8899,11.0071,10.9586,11.0071,10.9586,,
2019-01-04,62749303.46,10.8899,10.8487,10.914000000000001,10.8659,10.914000000000001,10.8659,,
2019-01-03,62505148.2,10.8487,10.9002,10.8727,10.8248,10.8727,10.8248,,
2019-01-02,62791448.97,10.9002,10.8507,10.9243,10.8762,10.9243,10.8762,,
2018-12-28,62458473.93,10.8507,10.7535,10.8747,10.8268,10.8747,10.8268,,
2018-12-27,61888667.18,10.7535,10.8297,10.7773,10.7298,10.7773,10.7298,,
2018-12-26,62314519.91,10.8297,10.8398,10.8536,10.8059,10.8536,10.8059,,
2018-12-25,62433699.6,10.8398,11.068,10.8637,10.815999999999999,10.8637,10.815999999999999,,
2018-12-24,63747786.13,11.068,11.1205,11.0924,11.0437,11.0924,11.0437,,
2018-12-21,64000755.69,11.1205,11.1558,11.1451,11.095999999999998,11.1451,11.095999999999998,,
2018-12-20,64185022.54,11.1558,11.2076,11.1804,11.1313,11.1804,11.1313,,
2018-12-19,64482532.21,11.2076,11.1072,11.2324,11.1829,11.2324,11.1829,,
2018-12-18,63886518.8,11.1072,11.1931,11.1317,11.0828,11.1317,11.0828,,
2018-12-17,64590839.83,11.1931,11.3119,11.2178,11.1685,11.2178,11.1685,,
2018-12-13,65276041.53,11.3119,11.429,11.3369,11.287,11.3369,11.287,,
2018-12-12,65949797.07,11.429,11.3992,11.4542,11.4039,11.4542,11.4039,,
2018-12-11,65772934.67,11.3992,11.5442,11.4244,11.3741,11.4244,11.3741,,
2018-12-07,66609934.05,11.5442,11.523,11.5697,11.5188,11.5697,11.5188,,
2018-12-06,66474944.05,11.523,11.6482,11.5485,11.4976,11.5485,11.4976,,
2018-12-04,67190671.98,11.6482,11.6464,11.6739,11.6226,11.6739,11.6226,,
2018-12-03,67176944.23,11.6464,11.4227,11.6721,11.6208,11.6721,11.6208,,
2018-11-30,65869972.18,11.4227,11.3812,11.4479,11.3976,11.4479,11.3976,,
2018-11-29,65626297.8,11.3812,11.4077,11.4063,11.3562,11.4063,11.3562,,
2018-11-28,65766578.26,11.4077,11.363,11.4329,11.3826,11.4329,11.3826,,
2018-11-27,65506276.09,11.363,11.3195,11.3881,11.338,11.3881,11.338,,
2018-11-26,65248550.09,11.3195,11.263,11.3445,11.2946,11.3445,11.2946,,
