nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-15,1920948927.93,10.1474,10.148,0.0,10.1474,0.0,0.0,,
2019-05-14,1921067582.85,10.148,10.1474,0.0,0.0,0.0,0.0,,
2019-05-13,1920952446.06,10.1474,10.1456,0.0,0.0,0.0,0.0,,
2019-05-10,1920608758.18,10.1456,10.1449,0.0,0.0,0.0,0.0,,
2019-05-09,1920489647.44,10.1449,10.1443,0.0,0.0,0.0,0.0,,
2019-05-08,1920373985.62,10.1443,10.1437,0.0,0.0,0.0,0.0,,
2019-05-07,1920254966.42,10.1437,10.1412,0.0,0.0,0.0,0.0,,
2019-05-03,1919784574.04,10.1412,10.1406,0.0,0.0,0.0,0.0,,
2019-05-02,1919668643.8,10.1406,10.1402,0.0,0.0,0.0,0.0,,
2019-04-30,1919599035.49,10.1402,10.1411,0.0,0.0,0.0,0.0,,
2019-04-29,1919762857.59,10.1411,10.1392,0.0,0.0,0.0,0.0,,
2019-04-26,1919410832.75,10.1392,10.1386,0.0,0.0,0.0,0.0,,
2019-04-25,1919285813.12,10.1386,10.138,0.0,0.0,0.0,0.0,,
2019-04-24,1919176822.57,10.138,10.1374,0.0,0.0,0.0,0.0,,
2019-04-23,1919063609.89,10.1374,10.1368,0.0,0.0,0.0,0.0,,
2019-04-22,1918953594.89,10.1368,10.135,0.0,0.0,0.0,0.0,,
2019-04-19,1918610711.83,10.135,10.1344,0.0,0.0,0.0,0.0,,
2019-04-18,1918494687.97,10.1344,10.1338,0.0,0.0,0.0,0.0,,
2019-04-17,1918385666.77,10.1338,10.1333,0.0,0.0,0.0,0.0,,
2019-04-12,1918278601.31,10.1333,10.1326,0.0,0.0,0.0,0.0,,
2019-04-11,1918161675.18,10.1326,10.132,0.0,0.0,0.0,0.0,,
2019-04-10,1918045478.94,10.132,10.1314,0.0,0.0,0.0,0.0,,
2019-04-09,1917928387.76,10.1314,10.1289,0.0,0.0,0.0,0.0,,
