nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-21,352066596.57,14.2871,14.2503,14.3254,14.2514,0.0,0.0, , 
2020-02-20,351185186.46,14.2503,14.3181,14.2885,14.2147,0.0,0.0, , 
2020-02-19,352856709.25,14.3181,14.3646,14.3565,14.2823,0.0,0.0, , 
2020-02-18,353991355.95,14.3646,14.429,14.4031,14.3287,0.0,0.0, , 
2020-02-17,355533084.05,14.429,14.398,14.4677,14.3929,0.0,0.0, , 
2020-02-14,355842069.54,14.398,14.4053,14.4366,14.362,0.0,0.0, , 
2020-02-13,356021484.91,14.4053,14.4055,14.4439,14.3693,0.0,0.0, , 
2020-02-12,356025805.02,14.4055,14.1902,14.4441,14.3695,0.0,0.0, , 
2020-02-11,350928994.99,14.1902,14.2317,14.2283,14.1547,0.0,0.0, , 
2020-02-07,351953524.34,14.2317,14.339,14.2699,14.1961,0.0,0.0, , 
2020-02-06,354605258.41,14.339,14.3528,14.3775,14.3032,0.0,0.0, , 
2020-02-03,344857770.08,13.9416,14.055,13.979,13.9067,0.0,0.0, , 
2020-01-29,354847056.35,14.3476,14.2804,14.3861,14.3117,0.0,0.0, , 
2020-01-28,353111488.13,14.2804,14.4303,14.3187,14.2447,0.0,0.0, , 
2020-01-27,356210341.26,14.4303,14.9086,14.469000000000001,14.3942,0.0,0.0, , 
2020-01-24,368024010.66,14.9086,14.9063,14.9486,14.8713,0.0,0.0, , 
2020-01-23,367966815.11,14.9063,14.8837,14.9463,14.869000000000002,0.0,0.0, , 
2020-01-22,367458491.04,14.8837,14.9329,14.9236,14.8465,0.0,0.0, , 
2020-01-21,368646145.14,14.9329,15.0965,14.9729,14.8956,0.0,0.0, , 
2020-01-20,372685396.3,15.0965,15.2736,15.137,15.0588,0.0,0.0, , 
2020-01-17,377063820.23,15.2736,15.0492,15.3146,15.2354,0.0,0.0, , 
2020-01-15,369157550.96,14.8935,14.9515,14.9334,14.8563,0.0,0.0, , 
2020-01-14,370589478.48,14.9515,14.939,14.9916,14.9141,0.0,0.0, , 
2020-01-13,370321494.82,14.939,14.864,14.9791,14.9017,0.0,0.0, , 
2020-01-10,368581121.2,14.864,14.9724,14.9039,14.8268,0.0,0.0, , 
2020-01-07,376161613.44,15.1798,15.0482,15.2205,15.1419,0.0,0.0, , 
2020-01-06,372893779.52,15.0482,15.3428,15.0886,15.0106,0.0,0.0, , 
2020-01-03,380268990.38,15.3428,15.3719,15.3839,15.3044,0.0,0.0, , 
2020-01-02,380888735.27,15.3719,15.1957,15.4131,15.3335,0.0,0.0, , 
2019-12-30,376519297.52,15.1957,15.1514,15.2364,15.1577,0.0,0.0, , 
2019-12-27,375425598.5,15.1514,15.138,15.192,15.1135,0.0,0.0, , 
2019-12-26,375092896.93,15.138,15.0835,15.1786,15.1002,0.0,0.0, , 
2019-12-25,373732092.8,15.0835,15.0699,15.1239,15.0458,0.0,0.0, , 
2019-12-24,373395930.07,15.0699,15.1426,15.1103,15.0322,0.0,0.0, , 
2019-12-23,375198796.29,15.1426,15.1275,15.1832,15.1047,0.0,0.0, , 
2019-12-20,374906370.99,15.1275,15.1776,15.1681,15.0897,0.0,0.0, , 
2019-12-19,376147687.41,15.1776,15.1082,15.2183,15.1397,0.0,0.0, , 
2019-12-18,374428898.39,15.1082,14.9555,15.1487,15.0704,0.0,0.0, , 
2019-12-13,373177553.08,15.0642,14.9419,15.1046,15.0265,0.0,0.0, , 
2019-12-11,367889208.45,14.8514,14.9395,14.8912,14.8143,0.0,0.0, , 
2019-12-09,370071580.16,14.9395,14.9809,14.9796,14.9022,0.0,0.0, , 
2019-12-06,371093637.46,14.9809,15.1235,15.0211,14.9434,0.0,0.0, , 
2019-12-04,374615961.3,15.1235,15.2444,15.1641,15.0857,0.0,0.0, , 
2019-12-03,377608140.64,15.2444,15.2626,15.2853,15.2063,0.0,0.0, , 
2019-12-02,377887694.95,15.2626,15.5401,15.3035,15.2244,0.0,0.0, , 
2019-11-29,384755083.09,15.5401,15.6394,15.5818,15.5012,0.0,0.0, , 
2019-11-26,388913881.63,15.7053,15.7325,15.7474,15.665999999999999,0.0,0.0, , 
2019-11-22,385381178.58,15.5622,15.4912,15.6039,15.5233,0.0,0.0, , 
2019-11-19,388214969.04,15.6494,15.6969,15.6914,15.6103,0.0,0.0, , 
2019-11-08,396215652.73,15.978,16.0067,16.0208,15.9381,0.0,0.0, , 
2019-11-07,396921125.42,16.0067,15.8627,16.0496,15.9667,0.0,0.0, , 
2019-11-01,389724598.16,15.7223,15.850999999999999,15.7645,15.683,0.0,0.0, , 
2019-10-24,397067353.77,16.0396,16.277,16.0826,15.9995,0.0,0.0, , 
2019-10-22,402953336.66,16.277,16.2254,16.3206,16.2363,0.0,0.0, , 
2019-10-21,401706923.59,16.2254,16.3163,16.2689,16.1848,0.0,0.0, , 
2019-10-18,403947182.98,16.3163,16.3304,16.36,16.2755,0.0,0.0, , 
2019-10-17,415829260.17,16.3304,16.4156,16.3742,16.2896,0.0,0.0, , 
2019-10-16,417800230.08,16.4156,16.282,16.4596,16.3746,0.0,0.0, , 
2019-10-15,414393319.9,16.282,16.2171,16.3257,16.2413,0.0,0.0, , 
2019-10-11,412741632.31,16.2171,16.1385,16.2606,16.1766,0.0,0.0, , 
2019-10-10,410741195.35,16.1385,16.2251,16.1818,16.0982,0.0,0.0, , 
2019-10-09,412944136.88,16.2251,16.1677,16.2686,16.1845,0.0,0.0, , 
2019-10-08,411482485.52,16.1677,16.1225,16.211,16.1273,0.0,0.0, , 
2019-10-07,410232168.95,16.1225,16.0336,16.1657,16.0822,0.0,0.0, , 
2019-10-04,407969825.96,16.0336,16.0485,16.0766,15.9935,0.0,0.0, , 
2019-10-03,408333900.46,16.0485,16.0846,16.0915,16.0084,0.0,0.0, , 
2019-10-02,409263999.48,16.0846,16.2797,16.1277,16.0444,0.0,0.0, , 
2019-10-01,414098085.73,16.2797,16.4122,16.3233,16.239,0.0,0.0, , 
2019-09-26,418438723.3,16.4504,16.3705,16.4945,16.4093,0.0,0.0, , 
2019-09-25,416398163.43,16.3705,16.4476,16.4144,16.3296,0.0,0.0, , 
2019-09-24,418426235.3,16.4476,16.3073,16.4917,16.4065,0.0,0.0, , 
2019-09-23,414837100.35,16.3073,16.5972,16.351,16.2665,0.0,0.0, , 
2019-09-20,422656047.75,16.5972,16.6409,16.6417,16.5557,0.0,0.0, , 
2019-09-19,423769223.68,16.6409,16.8603,16.6855,16.5993,0.0,0.0, , 
2019-09-18,429336897.34,16.8603,16.8876,16.9055,16.8181,0.0,0.0, , 
2019-09-17,430027989.59,16.8876,16.867,16.9329,16.8454,0.0,0.0, , 
2019-09-16,429444705.79,16.867,16.8944,16.9122,16.8248,0.0,0.0, , 
2019-09-13,430169633.16,16.8944,16.8967,16.9397,16.8522,0.0,0.0, , 
2019-09-12,430222044.88,16.8967,17.0513,16.942,16.8545,0.0,0.0, , 
2019-09-11,434182830.71,17.0513,17.0219,17.097,17.0087,0.0,0.0, , 
2019-09-10,433460038.68,17.0219,17.1502,17.0675,16.9793,0.0,0.0, , 
2019-09-09,436712974.55,17.1502,17.1298,17.1962,17.1073,0.0,0.0, , 
2019-09-06,436558139.98,17.1298,17.1228,17.1757,17.087,0.0,0.0, , 
2019-09-05,436369856.69,17.1228,17.147000000000002,17.1687,17.08,0.0,0.0, , 
2019-09-04,436986819.57,17.147000000000002,16.9966,17.192999999999998,17.1041,0.0,0.0, , 
2019-09-03,435088370.95,16.9966,16.9032,17.0422,16.9541,0.0,0.0, , 
2019-09-02,432571735.33,16.9032,16.919,16.9485,16.8609,0.0,0.0, , 
2019-08-30,433117142.97,16.919,16.8046,16.9644,16.8767,0.0,0.0, , 
2019-08-29,430184055.18,16.8046,16.6072,16.8497,16.7626,0.0,0.0, , 
2019-08-28,425140868.58,16.6072,16.6004,16.6517,16.5657,0.0,0.0, , 
2019-08-27,425007839.33,16.6004,16.5909,16.6449,16.5589,0.0,0.0, , 
2019-08-26,425307076.78,16.5909,16.7116,16.6354,16.5494,0.0,0.0, , 
2019-08-23,428402718.7,16.7116,16.5855,16.7564,16.6698,0.0,0.0, , 
2019-08-22,425119965.32,16.5855,16.5353,16.63,16.544,0.0,0.0, , 
2019-08-21,423858000.93,16.5353,16.4139,16.5796,16.494,0.0,0.0, , 
2019-08-20,420744901.52,16.4139,16.4037,16.4579,16.3729,0.0,0.0, , 
2019-08-19,420482576.59,16.4037,16.3882,16.4477,16.3627,0.0,0.0, , 
2019-08-16,420053956.47,16.3882,16.0755,16.4321,16.3472,0.0,0.0, , 
2019-08-15,412037410.52,16.0755,16.3415,16.1186,16.0353,0.0,0.0, , 
2019-08-14,418831140.61,16.3415,16.2988,16.3853,16.3006,0.0,0.0, , 
2019-08-13,418079909.09,16.2988,16.4381,16.3425,16.2581,0.0,0.0, , 
2019-08-09,421894805.47,16.4381,16.5772,16.4822,16.397000000000002,0.0,0.0,,
2019-08-08,425393745.11,16.5772,16.6017,16.6216,16.5358,0.0,0.0,,
2019-08-07,426022158.7,16.6017,16.3818,16.6462,16.5602,0.0,0.0,,
2019-08-06,420377396.54,16.3818,16.2736,16.4257,16.3408,0.0,0.0,,
2019-08-05,417597105.47,16.2736,16.4295,16.3172,16.2329,0.0,0.0,,
2019-08-02,421565041.39,16.4295,16.5215,16.4735,16.3884,0.0,0.0,,
2019-08-01,423794817.35,16.5215,16.5898,16.5658,16.4802,0.0,0.0,,
2019-07-31,425838582.24,16.5898,16.5591,16.6343,16.5483,0.0,0.0,,
2019-07-30,425045142.55,16.5591,16.56,16.6035,16.5177,0.0,0.0,,
2019-07-26,425074199.65,16.56,16.5575,16.6044,16.5186,0.0,0.0,,
2019-07-25,425007902.1,16.5575,16.4647,16.6019,16.5161,0.0,0.0,,
2019-07-24,422723021.05,16.4647,17.4665,16.5088,16.4235,0.0,0.0,,
2019-07-23,448516346.16,17.4665,17.55,17.5133,17.4228,0.0,0.0,,
2019-07-22,450760860.27,17.55,17.6211,17.597,17.5061,0.0,0.0,,
2019-07-19,452684083.1,17.6211,17.5125,17.6683,17.577,0.0,0.0,,
2019-07-18,449904137.56,17.5125,17.529,17.5594,17.4687,0.0,0.0,,
2019-07-17,450200074.91,17.529,17.5842,17.576,17.4852,0.0,0.0,,
2019-07-15,451522973.47,17.5842,17.6598,17.6313,17.5402,0.0,0.0,,
2019-07-12,453463963.09,17.6598,17.7353,17.7071,17.6157,0.0,0.0,,
2019-07-11,455971761.08,17.7353,17.6791,17.7828,17.691,0.0,0.0,,
2019-07-10,454911367.14,17.6791,17.6072,17.7265,17.6349,0.0,0.0,,
2019-07-09,453182255.2,17.6072,17.6182,17.6544,17.5632,0.0,0.0,,
2019-07-08,453454420.03,17.6182,17.6169,17.6654,17.5742,0.0,0.0,,
2019-06-27,451030876.01,17.4752,17.2313,17.522000000000002,17.4315,0.0,0.0,,
2019-06-26,449725180.49,17.2313,17.1922,17.2775,17.1882,0.0,0.0,,
2019-06-14,436146947.31,16.645,16.5836,16.6896,16.6034,0.0,0.0,,
2019-06-13,434525115.01,16.5836,16.6101,16.6281,16.5421,0.0,0.0,,
2019-06-12,435219932.72,16.6101,16.5887,16.6546,16.5686,0.0,0.0,,
2019-06-11,434672108.94,16.5887,16.4881,16.6332,16.5472,0.0,0.0,,
2019-06-10,432022449.81,16.4881,16.4312,16.5323,16.4469,0.0,0.0,,
2019-06-07,430648710.33,16.4312,16.4408,16.4753,16.3901,0.0,0.0,,
2019-06-06,430893977.68,16.4408,16.4278,16.4849,16.3997,0.0,0.0,,
2019-06-05,430594893.62,16.4278,16.3517,16.4718,16.3867,0.0,0.0,,
2019-06-04,428503045.15,16.3517,16.2323,16.3955,16.3108,0.0,0.0,,
2019-05-31,427304244.41,16.2323,16.1237,16.2758,16.1917,0.0,0.0,,
2019-05-30,424445668.79,16.1237,16.1044,16.1669,16.0834,0.0,0.0,,
2019-05-29,423933617.13,16.1044,16.2099,16.1476,16.0641,0.0,0.0,,
2019-05-28,426711296.21,16.2099,16.1628,16.2534,16.1694,0.0,0.0,,
2019-05-27,426244293.58,16.1628,16.1255,16.2061,16.1224,0.0,0.0,,
2019-05-24,425261914.81,16.1255,16.0635,16.1687,16.0852,0.0,0.0,,
2019-05-23,423634431.14,16.0635,16.1954,16.1066,16.0233,0.0,0.0,,
2019-05-22,427108451.61,16.1954,16.078,16.2388,16.1549,0.0,0.0,,
2019-05-21,424008336.82,16.078,15.9722,16.1211,16.0378,0.0,0.0,,
2019-05-17,421207684.53,15.9722,15.9905,16.015,15.9323,0.0,0.0,,
2019-05-16,421528362.3,15.9905,16.0573,16.0334,15.9505,0.0,0.0,,
2019-05-15,423359169.42,16.0573,16.2043,16.1004,16.0172,0.0,0.0,,
2019-05-14,427225340.02,16.2043,16.2388,16.2477,16.1638,0.0,0.0,,
2019-05-13,428132772.62,16.2388,16.3543,16.2823,16.1982,0.0,0.0,,
2019-05-10,431462228.25,16.3543,16.3885,16.3981,16.3134,0.0,0.0,,
2019-05-09,432545364.74,16.3885,16.3853,16.4324,16.3475,0.0,0.0,,
2019-05-08,432435409.03,16.3853,16.4804,16.4292,16.3443,0.0,0.0,,
2019-05-07,435392491.19,16.4804,16.6095,16.5246,16.4392,0.0,0.0,,
2019-05-03,442429456.0,16.6095,16.6485,16.654,16.567999999999998,0.0,0.0,,
2019-05-02,444003318.36,16.6485,16.5585,16.6931,16.6069,0.0,0.0,,
2019-04-30,441614952.96,16.5585,16.4704,16.6029,16.5171,0.0,0.0,,
2019-04-29,439408428.36,16.4704,16.4839,16.5146,16.4292,0.0,0.0,,
2019-04-26,439831944.6,16.4839,16.5625,16.5281,16.4427,0.0,0.0,,
2019-04-25,442030067.14,16.5625,16.5953,16.6069,16.5211,0.0,0.0,,
2019-04-24,442905446.39,16.5953,16.535,16.6398,16.5538,0.0,0.0,,
2019-04-23,442453939.9,16.535,16.5269,16.5793,16.4937,0.0,0.0,,
2019-04-22,442344820.42,16.5269,16.5459,16.5712,16.4856,0.0,0.0,,
2019-04-19,442948131.96,16.5459,16.5601,16.5903,16.5045,0.0,0.0,,
2019-04-18,443335082.38,16.5601,16.5719,16.6045,16.5187,0.0,0.0,,
2019-04-17,443462305.39,16.5719,16.4851,16.6163,16.5305,0.0,0.0,,
2019-04-12,441139083.81,16.4851,16.4727,16.5293,16.4439,0.0,0.0,,
2019-04-11,440704343.23,16.4727,16.4872,16.5169,16.4315,0.0,0.0,,
2019-04-10,441148981.59,16.4872,16.4085,16.5314,16.445999999999998,0.0,0.0,,
2019-04-09,439221549.97,16.4085,16.3076,16.4525,16.3675,0.0,0.0,,
2019-04-05,436516802.68,16.3076,16.285,16.3513,16.2668,0.0,0.0,,
2019-04-04,435912831.47,16.285,16.372,16.3287,16.2443,0.0,0.0,,
2019-04-03,438236962.76,16.372,16.3737,16.4159,16.3311,0.0,0.0,,
2019-04-02,438282752.76,16.3737,16.2937,16.4176,16.3328,0.0,0.0,,
2019-04-01,435879994.11,16.2937,16.2494,16.3374,16.253,0.0,0.0,,
2019-03-29,434694303.84,16.2494,16.2545,16.293,16.2088,0.0,0.0,,
2019-03-28,434728116.25,16.2545,16.1972,16.2981,16.2139,0.0,0.0,,
2019-03-27,433291124.83,16.1972,16.2412,16.2406,16.1567,0.0,0.0,,
2019-03-26,434469157.88,16.2412,16.1978,16.2847,16.2006,0.0,0.0,,
2019-03-25,433890497.7,16.1978,16.3842,16.2412,16.1573,0.0,0.0,,
2019-03-22,438881982.6,16.3842,16.2617,16.4281,16.3432,0.0,0.0,,
2019-03-21,435777057.91,16.2617,16.2171,16.3053,16.221,0.0,0.0,,
2019-03-20,434582076.5,16.2171,16.2388,16.2606,16.1766,0.0,0.0,,
2019-03-19,435143929.28,16.2388,16.1557,16.2823,16.1982,0.0,0.0,,
2019-03-18,432739045.18,16.1557,16.2457,16.199,16.1153,0.0,0.0,,
2019-03-15,435146399.41,16.2457,16.3841,16.2893,16.2051,0.0,0.0,,
2019-03-14,439013680.38,16.3841,16.4215,16.428,16.3431,0.0,0.0,,
2019-03-13,440017703.65,16.4215,16.3397,16.4655,16.3804,0.0,0.0,,
2019-03-12,437840489.78,16.3397,16.3295,16.3835,16.2989,0.0,0.0,,
2019-03-11,437563235.92,16.3295,16.331,16.3733,16.2887,0.0,0.0,,
2019-03-08,437103006.95,16.331,16.3866,16.3748,16.2902,0.0,0.0,,
2019-03-07,438591040.56,16.3866,16.3416,16.4305,16.3456,0.0,0.0,,
2019-03-06,437388373.51,16.3416,16.4135,16.3854,16.3007,0.0,0.0,,
2019-03-05,439288994.25,16.4135,16.3829,16.4575,16.3725,0.0,0.0,,
2019-03-04,438602333.33,16.3829,16.4328,16.4268,16.3419,0.0,0.0,,
2019-03-01,439823752.82,16.4328,16.5343,16.4769,16.3917,0.0,0.0,,
2019-02-28,442988721.74,16.5343,16.6338,16.5786,16.493,0.0,0.0,,
2019-02-27,445632373.05,16.6338,16.644000000000002,16.6784,16.5922,0.0,0.0,,
2019-02-26,445905527.22,16.644000000000002,16.6351,16.6886,16.6024,0.0,0.0,,
2019-02-25,445650791.27,16.6351,16.5947,16.6797,16.5935,0.0,0.0,,
2019-02-22,444568066.26,16.5947,16.4846,16.6392,16.5532,0.0,0.0,,
2019-02-21,441618406.13,16.4846,16.4126,16.5288,16.4434,0.0,0.0,,
2019-02-20,435760051.95,16.4126,16.398,16.4566,16.3716,0.0,0.0,,
2019-02-18,435196504.8,16.398,16.3857,16.442,16.357,0.0,0.0,,
2019-02-15,435119243.24,16.3857,16.5227,16.4296,16.3447,0.0,0.0,,
2019-02-14,438907400.59,16.5227,16.5067,16.567,16.4814,0.0,0.0,,
2019-02-13,432549999.52,16.5067,16.4177,16.551,16.4654,0.0,0.0,,
2019-02-12,430392762.58,16.4177,16.3741,16.4617,16.3767,0.0,0.0,,
2019-02-11,429337764.56,16.3741,16.5485,16.418,16.3332,0.0,0.0,,
2019-02-08,433909963.74,16.5485,16.5322,16.5929,16.5071,0.0,0.0,,
2019-02-07,433625357.28,16.5322,16.5542,16.5765,16.4909,0.0,0.0,,
2019-02-06,434203978.15,16.5542,16.4718,16.5986,16.5128,0.0,0.0,,
2019-02-05,432183846.63,16.4718,16.4967,16.516,16.4306,0.0,0.0,,
2019-02-04,432841685.97,16.4967,16.455,16.5409,16.4555,0.0,0.0,,
2019-02-01,431588096.33,16.455,16.447,16.4991,16.4139,0.0,0.0,,
2019-01-31,431459441.24,16.447,16.2868,16.4911,16.4059,0.0,0.0,,
2019-01-30,427368212.32,16.2868,16.2483,16.3305,16.2461,0.0,0.0,,
2019-01-29,426355826.94,16.2483,16.2926,16.2919,16.2077,0.0,0.0,,
2019-01-28,427504423.9,16.2926,16.2499,16.3363,16.2519,0.0,0.0,,
2019-01-25,426330731.66,16.2499,16.218,16.2935,16.2093,0.0,0.0,,
2019-01-24,425500637.88,16.218,16.1722,16.2615,16.1775,0.0,0.0,,
2019-01-23,424341123.89,16.1722,15.9252,16.2156,16.1318,0.0,0.0,,
2019-01-22,417862291.0,15.9252,15.7922,15.9679,15.8854,0.0,0.0,,
2019-01-21,414373328.92,15.7922,15.7546,15.8345,15.7527,0.0,0.0,,
2019-01-18,413383207.74,15.7546,15.819,15.7968,15.7152,0.0,0.0,,
2019-01-17,415336011.31,15.819,15.7558,15.8614,15.7795,0.0,0.0,,
2019-01-16,413503659.03,15.7558,15.767,15.798,15.7164,0.0,0.0,,
2019-01-14,413299228.16,15.767,15.8446,15.8093,15.7276,0.0,0.0,,
2019-01-11,415343077.43,15.8446,15.8449,15.8871,15.805,0.0,0.0,,
2019-01-10,415351108.39,15.8449,15.9313,15.8874,15.8053,0.0,0.0,,
2019-01-09,417615164.5,15.9313,15.9777,15.974,15.8915,0.0,0.0,,
2019-01-08,418820865.63,15.9777,15.9663,16.0205,15.9378,0.0,0.0,,
2019-01-07,418516931.28,15.9663,15.7803,16.0091,15.9264,0.0,0.0,,
2019-01-04,413640185.4,15.7803,15.7743,15.8226,15.7408,0.0,0.0,,
2019-01-03,413473156.08,15.7743,15.8187,15.8166,15.7349,0.0,0.0,,
2019-01-02,414479933.54,15.8187,15.7638,15.8611,15.7792,0.0,0.0,,
2018-12-28,413036726.26,15.7638,15.5332,15.8061,15.7244,0.0,0.0,,
2018-12-27,404216725.18,15.5332,15.5941,15.5749,15.4944,0.0,0.0,,
2018-12-26,405550926.46,15.5941,15.6167,15.6359,15.5551,0.0,0.0,,
2018-12-25,406907381.97,15.6167,15.9772,15.6586,15.5777,0.0,0.0,,
2018-12-24,416299830.93,15.9772,16.0593,16.02,15.9373,0.0,0.0,,
2018-12-21,418440628.39,16.0593,16.1163,16.1024,16.0192,0.0,0.0,,
2018-12-20,419921229.45,16.1163,16.1477,16.1595,16.076,0.0,0.0,,
2018-12-19,420759818.66,16.1477,15.8763,16.191,16.1073,0.0,0.0,,
2018-12-18,413669534.34,15.8763,15.9591,15.9189,15.8366,0.0,0.0,,
2018-12-17,415845945.43,15.9591,16.07,16.0019,15.9192,0.0,0.0,,
2018-12-14,418725937.93,16.07,16.1066,16.1131,16.0298,0.0,0.0,,
2018-12-13,419714215.92,16.1066,16.2421,16.1498,16.0663,0.0,0.0,,
2018-12-12,423247139.78,16.2421,16.2456,16.2856,16.2015,0.0,0.0,,
2018-12-11,423326397.25,16.2456,16.4302,16.2892,16.205,0.0,0.0,,
2018-12-07,428138436.29,16.4302,16.4534,16.4743,16.3891,0.0,0.0,,
2018-12-06,428768122.46,16.4534,16.6526,16.4975,16.4123,0.0,0.0,,
2018-12-04,433961137.05,16.6526,16.6365,16.6972,16.611,0.0,0.0,,
2018-12-03,433362820.9,16.6365,16.4159,16.6811,16.5949,0.0,0.0,,
2018-11-30,427625599.51,16.4159,16.3364,16.4599,16.3749,0.0,0.0,,
2018-11-29,425580592.49,16.3364,16.4497,16.3802,16.2956,0.0,0.0,,
2018-11-28,428535553.93,16.4497,16.4108,16.4938,16.4086,0.0,0.0,,
2018-11-27,427792666.97,16.4108,16.3501,16.4548,16.3698,0.0,0.0,,
2018-11-26,426189128.0,16.3501,16.194000000000006,16.3939,16.3092,0.0,0.0,,
2018-11-23,422112753.66,16.194000000000006,16.0648,16.2374,16.1535,0.0,0.0,,
2018-11-22,418735733.88,16.0648,16.1546,16.1079,16.0246,0.0,0.0,,
2018-11-21,421051651.32,16.1546,16.019000000000002,16.1979,16.1142,0.0,0.0,,
2018-11-20,417506268.16,16.019000000000002,16.3196,16.062,15.979,0.0,0.0,,
2018-11-19,425333266.79,16.3196,16.3253,16.3634,16.2788,0.0,0.0,,
2018-11-16,425303096.64,16.3253,16.3572,16.3691,16.2845,0.0,0.0,,
2018-11-15,426131246.18,16.3572,16.4753,16.4011,16.3163,0.0,0.0,,
2018-11-14,429517798.37,16.4753,16.5482,16.5195,16.4341,0.0,0.0,,
2018-11-13,431436449.87,16.5482,16.47,16.5926,16.5068,0.0,0.0,,
2018-11-12,429405149.35,16.47,16.7569,16.5142,16.4288,0.0,0.0,,
2018-11-09,436864289.62,16.7569,16.9019,16.8018,16.715,0.0,0.0,,
2018-11-08,440654928.36,16.9019,16.8162,16.9472,16.8596,0.0,0.0,,
2018-11-07,438400998.16,16.8162,16.7698,16.8613,16.7742,0.0,0.0,,
