nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-17,1573643221.13,4.9591,4.8034,4.984,4.9343,4.984,4.9467,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-04-16,1524487056.72,4.8034,4.9727,4.8275,4.7794,4.8275,4.7914,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-04-15,1579749768.76,4.9727,5.0598,4.9977,4.9478,4.9977,4.9603,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-04-14,1595570832.81,5.0598,4.9936,5.0852,5.0345,5.0852,5.0472,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-04-13,1572958796.73,4.9936,4.9464,5.0187,4.9686,5.0187,4.9811,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-04-10,1558207883.9,4.9464,4.8872,4.9712,4.9217,4.9712,4.934,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-04-09,1541980236.51,4.8872,4.8496,4.9117,4.8628,4.9117,4.875,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-04-08,1526993338.28,4.8496,4.8808,4.8739,4.8254,4.8739,4.8375,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-04-07,1536340938.65,4.8808,4.6217,4.9053,4.8564,4.9053,4.8686,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-04-03,1454348747.97,4.6217,4.4748,4.6449,4.5986,4.6449,4.6101,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-04-01,1406494677.19,4.4748,4.5686,4.4973,4.4524,4.4973,4.4636,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-31,1435914635.09,4.5686,4.5123,4.5915,4.5458,4.5915,4.5572,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-27,1420971047.26,4.5123,4.4821,4.535,4.4897,4.535,4.501,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-26,1411129312.24,4.4821,4.4378,4.5046,4.4597,4.5046,4.4709,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-25,1397267795.26,4.4378,4.2596,4.4601,4.4156,4.4601,4.4267,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-24,1342202246.41,4.2596,4.2316,4.2810000000000015,4.2383,4.2810000000000015,4.249,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-23,1333377175.06,4.2316,4.6633,4.2529,4.2104,4.2529,4.221,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-20,1469549910.43,4.6633,4.3319,4.6867,4.64,4.6867,4.6516,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-19,1366298546.78,4.3319,4.3295,4.3537,4.3102,4.3537,4.3211,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-18,1367800068.27,4.3295,4.2774,4.3512,4.3079,4.3512,4.3187,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-17,1352546024.38,4.2774,4.3635,4.2989,4.256,4.2989,4.2667,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-16,1384301095.45,4.3635,4.7127,4.3854,4.3417,4.3854,4.3526,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-13,1498021608.38,4.7127,4.6116,4.7364,4.6891,4.7364,4.7009,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-12,1473063364.52,4.6116,5.1618,4.6348,4.5885,4.6348,4.6001,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-11,1648693402.48,5.1618,5.2397,5.1877,5.136,5.1877,5.1489,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-10,1673904636.95,5.2397,5.1909,5.266,5.2135,5.266,5.2266,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-09,1659804485.94,5.1909,5.6455,5.2170000000000005,5.1649,5.2170000000000005,5.1779,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-06,1805469483.95,5.6455,5.751,5.6738,5.6173,5.6738,5.6314,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-05,1838988979.85,5.751,5.6996,5.7799,5.7222,5.7799,5.7366,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-04,1823078001.84,5.6996,5.6801,5.7282,5.6711,5.7282,5.6854,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-03,1817125688.69,5.6801,5.5120000000000005,5.7086,5.6517,5.7086,5.6659,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-02,1765404530.36,5.5120000000000005,5.5615,5.5397,5.4844,5.5397,5.4982,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-28,1796484508.24,5.5615,5.7566,5.5894,5.5337,5.5894,5.5476,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-27,1845198084.44,5.7566,5.6707,5.7855,5.7278,5.7855,5.7422,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-26,1827515381.07,5.6707,5.9392,5.6992,5.6423,5.6992,5.6565,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-25,1916687394.98,5.9392,6.1126,5.968999999999999,5.9095,5.968999999999999,5.9244,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-21,1986594327.03,6.1126,6.0829999999999975,6.1433,6.0820000000000025,6.1433,6.0973,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-20,1983492898.64,6.0829999999999975,6.1057,6.1135,6.0526,6.1135,6.0678,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-19,1991938819.79,6.1057,6.1399,6.1363,6.0752,6.1363,6.0904,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-18,2012207604.31,6.1399,6.2124,6.1707,6.1092,6.1707,6.1246,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-17,2036656819.34,6.2124,6.199,6.2436,6.1813,6.2436,6.1969,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-14,2032660460.17,6.199,6.2112,6.2301,6.1679999999999975,6.2301,6.1835,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-13,2036429377.42,6.2112,6.2345,6.2424,6.1801,6.2424,6.1957,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-12,2042175884.49,6.2345,6.1716,6.2658,6.2033,6.2658,6.2189,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-11,2022400645.3,6.1716,6.2204,6.2026,6.1407,6.2026,6.1562,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-07,2040828564.29,6.2204,6.2209,6.2516,6.1893,6.2516,6.2048,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-06,2044401128.92,6.2209,6.2034,6.2521,6.1898,6.2521,6.2053,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-03,2110976068.68,6.0561,6.1266,6.0865,6.0258,6.0865,6.041,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-29,2152745238.69,6.1782,6.1276,6.2092,6.1473,6.2092,6.1628,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-28,2133652722.21,6.1276,6.1607,6.1583,6.097,6.1583,6.1123,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-27,2145867634.83,6.1607,6.3374,6.1916,6.1299,6.1916,6.1453,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-24,2206675399.46,6.3374,6.3312,6.3692,6.3057,6.3692,6.3216,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-23,2207975592.37,6.3312,6.3292,6.3629999999999995,6.2995,6.3629999999999995,6.3154,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-22,2207584765.88,6.3292,6.3582,6.3609,6.2976,6.3609,6.3134,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-21,2218652353.74,6.3582,6.4305,6.3901,6.3264,6.3901,6.3423,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-20,2244082344.76,6.4305,6.4979,6.4628,6.3983,6.4628,6.4144,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-17,2266964917.2,6.4979,6.4812,6.5305,6.4654,6.5305,6.4817,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-15,2243030731.06,6.4263,6.4415,6.4585,6.3942,6.4585,6.4102,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-14,2240937390.09,6.4415,6.4363,6.4738,6.4093,6.4738,6.4254,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-13,2239603757.54,6.4363,6.412999999999999,6.4686,6.4363,6.4686,6.4363,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-10,2230907395.85,6.412999999999999,6.4073,6.4452,6.412999999999999,6.4452,6.412999999999999,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-07,2248488664.63,6.4497,6.4051,6.482,6.4497,6.482,6.4497,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-06,2233490367.96,6.4051,6.5352,6.4372,6.4051,6.4372,6.4051,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-03,2294847038.2,6.5352,6.5478,6.568,6.5352,6.568,6.5352,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-02,2298207952.61,6.5478,6.5001,6.5806,6.5478,6.5806,6.5478,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-30,2281081996.09,6.5001,6.4942,6.5327,6.5001,6.5327,6.5001,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-27,2278867696.37,6.4942,6.4767,6.5268,6.4942,6.5268,6.4942,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-26,2290879366.77,6.4767,6.4684,6.5092,6.4767,6.5092,6.4767,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-25,2288797879.95,6.4684,6.4446,6.5008,6.4684,6.5008,6.4684,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-24,2280749247.18,6.4446,6.4841,6.4769,6.4446,6.4769,6.4446,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-23,2294789051.89,6.4841,6.4858,6.5166,6.4841,6.5166,6.4841,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-20,2297273782.97,6.4858,6.5084,6.5183,6.4858,6.5183,6.4858,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-19,2306222469.33,6.5084,6.4895,6.541,6.5084,6.541,6.5084,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-18,2299709828.48,6.4895,6.4357,6.522,6.4895,6.522,6.4895,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-16,2276773688.28,6.4204,6.5153,6.4526,6.4204,6.4526,6.4204,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-13,2307533865.57,6.5153,6.4783,6.547999999999999,6.5153,6.547999999999999,6.5153,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-11,2281371256.71,6.4246,6.4424,6.4568,6.4246,6.4568,6.4246,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-09,2292108873.35,6.4424,6.4495,6.4747,6.4424,6.4747,6.4424,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-06,2294166512.52,6.4495,6.4771,6.4818,6.4495,6.4818,6.4495,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-04,2305344322.82,6.4771,6.4689,6.5096,6.4771,6.5096,6.4771,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-03,2305192454.24,6.4689,6.4717,6.5013,6.4689,6.5013,6.4689,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-02,2311062686.37,6.4717,6.5659,6.5042,6.4717,6.5042,6.4717,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-11-29,2344327082.58,6.5659,6.6313,6.5988,6.5659,6.5988,6.5659,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-11-26,2390755907.74,6.6911,6.7101,6.7247,6.6576,6.7247,6.6744,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-11-22,2372614554.17,6.6227,6.6107,6.6559,6.5896,6.6559,6.6061,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-11-19,2394738746.62,6.6828,6.7277,6.7163,6.6494,6.7163,6.6661,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-11-08,2480494208.1,6.9101,6.9176,6.9448,6.8755,6.9448,6.8928,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-11-07,2483279198.34,6.9176,6.8261,6.9523,6.882999999999999,6.9523,6.9003,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-11-01,2408151178.98,6.7088,6.7756,6.7424,6.6753,6.7424,6.692,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-24,2472578792.65,6.8875,6.9485,6.9220000000000015,6.8531,6.9220000000000015,6.8703,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-22,2495322384.06,6.9485,6.9165,6.9833,6.9138,6.9833,6.9311,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-21,2483853884.57,6.9165,6.9313,6.9512,6.8819,6.9512,6.8992,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-18,2488953631.11,6.9313,6.9481,6.9661,6.8966,6.9661,6.914,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-17,2494993156.39,6.9481,6.9492,6.9829,6.9134,6.9829,6.9307,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-16,2495043987.09,6.9492,6.9099,6.984,6.9145,6.984,6.9318,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-15,2489323526.21,6.9099,6.8903,6.9445,6.8754,6.9445,6.8926,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-11,2480277196.02,6.8903,6.7988,6.9249,6.8558,6.9249,6.8731,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-10,2447362962.11,6.7988,6.8124,6.8329,6.7648,6.8329,6.7818,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-09,2452332732.21,6.8124,6.8117,6.8466,6.7783,6.8466,6.7954,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-08,2448059798.54,6.8117,6.8145,6.8459,6.7776,6.8459,6.7947,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-07,2448739511.01,6.8145,6.768,6.8487,6.7804,6.8487,6.7975,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-04,2430847175.01,6.768,6.7909,6.8019,6.7342,6.8019,6.7511,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-03,2438811318.18,6.7909,6.7832,6.825,6.7569,6.825,6.7739,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-02,2435375820.29,6.7832,6.8332,6.8172,6.7493,6.8172,6.7662,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-01,2453244673.77,6.8332,6.8744,6.8675,6.7989999999999995,6.8675,6.8161,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-09-27,2479540087.95,6.9111,6.8806,6.9458,6.8765,6.9458,6.8938,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-09-26,2468925436.2,6.8806,6.8512,6.9151,6.8462,6.9151,6.8634,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-09-25,2457836536.69,6.8512,6.8343,6.8856,6.8169,6.8856,6.8341,ครั้งที่  27 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
