nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-27,113961435.46,8.2653,8.144,8.3481,8.2653,8.3481,8.2653, , 
2019-12-26,112288383.79,8.144,8.1441,0.0,0.0,0.0,0.0, , 
2019-12-25,112289277.19,8.1441,8.1444,0.0,0.0,0.0,0.0, , 
2019-12-24,112294238.03,8.1444,8.1307,0.0,0.0,0.0,0.0, , 
2019-12-23,112104924.76,8.1307,8.1452,8.2121,8.1307,8.2121,8.1307, , 
2019-12-20,112304929.59,8.1452,8.103,8.2268,8.1452,8.2268,8.1452, , 
2019-12-19,111723014.76,8.103,8.1265,8.1841,8.103,8.1841,8.103, , 
2019-12-18,112047150.05,8.1265,8.067,8.2079,8.1265,8.2079,8.1265, , 
2019-12-16,114629774.94,7.973,7.9937,8.0528,7.973,8.0528,7.973, , 
2019-12-13,114927241.81,7.9937,7.856,8.0737,7.9937,8.0737,7.9937, , 
2019-12-11,111829668.64,7.7515,7.6938,7.8291,7.7515,7.8291,7.7515, , 
2019-12-09,110205198.01,7.6938,7.6964,7.7708,7.6938,7.7708,7.6938, , 
2019-12-06,110470367.23,7.6964,7.5815,7.7735,7.6964,7.7735,7.6964, , 
2019-12-04,108897131.57,7.5815,7.6457,7.6574,7.5815,7.6574,7.5815, , 
2019-12-03,110197897.72,7.6457,7.6605,7.7223,7.6457,7.7223,7.6457, , 
2019-12-02,110410009.15,7.6605,7.6177,7.7372,7.6605,7.7372,7.6605, , 
2019-11-29,109945262.51,7.6177,7.7941,7.694,7.6177,7.694,7.6177, , 
2019-11-26,113617823.03,7.8722,7.8667,7.9510000000000005,7.8722,7.9510000000000005,7.8722, , 
2019-11-22,112213370.41,7.7749,7.7396,7.8528,7.7749,7.8528,7.7749, , 
2019-11-19,114211175.89,7.9106,7.812,7.9898,7.9106,7.9898,7.9106, , 
2019-11-08,116790280.7,8.0542,8.0753,8.1348,8.0542,8.1348,8.0542, , 
2019-11-07,117175205.19,8.0753,8.0459,8.1562,8.0753,8.1562,8.0753, , 
2019-11-01,114066690.54,7.8610000000000015,7.798999999999999,7.9397,7.8610000000000015,7.9397,7.8610000000000015, , 
2019-10-24,172283536.61,7.79,7.7909,7.8679999999999986,7.79,7.8679999999999986,7.79, , 
2019-10-22,172465863.34,7.7909,7.8139,7.8689,7.7909,7.8689,7.7909, , 
2019-10-21,178334923.99,7.8139,7.8071,7.8921,7.8139,7.8921,7.8139, , 
2019-10-18,193085520.0,7.8071,7.8439999999999985,7.8853,7.8071,7.8853,7.8071, , 
2019-10-17,197891770.09,7.8439999999999985,7.803,7.9225,7.8439999999999985,7.9225,7.8439999999999985, , 
2019-10-16,207780265.84,7.803,7.7801,7.8811,7.803,7.8811,7.803, , 
2019-10-15,207504091.53,7.7801,7.7506,7.858,7.7801,7.858,7.7801, , 
2019-10-11,206717660.18,7.7506,7.586,7.8282,7.7506,7.8282,7.7506, , 
2019-10-10,203479996.88,7.586,7.5484,7.662000000000001,7.586,7.662000000000001,7.586, , 
2019-10-09,202845877.01,7.5484,7.5713,7.624,7.5484,7.624,7.5484, , 
2019-10-08,203462651.77,7.5713,7.559,7.6471,7.5713,7.6471,7.5713, , 
2019-10-07,203132475.14,7.559,7.5593,0.0,0.0,0.0,0.0, , 
2019-10-04,203137910.07,7.5593,7.5913,7.635,7.5593,7.635,7.5593, , 
2019-10-03,203998731.2,7.5913,7.5576,7.6673,7.5913,7.6673,7.5913, , 
2019-10-02,203093319.65,7.5576,7.5727,7.6333,7.5576,7.6333,7.5576, , 
2019-10-01,203498916.9,7.5727,7.5708,0.0,0.0,0.0,0.0, , 
2019-09-27,203040963.69,7.5556,7.5845,7.6313,7.5556,7.6313,7.5556, , 
2019-09-26,203817667.55,7.5845,7.5760000000000005,7.6604,7.5845,7.6604,7.5845, , 
2019-09-25,203588175.64,7.576,7.6466,7.6519,7.576,7.6519,7.576, , 
2019-09-24,205486418.44,7.6466,7.6598,7.7232,7.6466,7.7232,7.6466, , 
2019-09-23,205841173.42,7.6598,7.7322,7.7365,7.6598,7.7365,7.6598, , 
2019-09-20,207785815.2,7.7322,7.7339,7.8096,7.7322,7.8096,7.7322, , 
2019-09-19,207832473.32,7.7339,7.7916,7.8113,7.7339,7.8113,7.7339, , 
2019-09-18,209382564.3,7.7916,7.8078,7.8696,7.7916,7.8696,7.7916, , 
2019-09-17,209817066.17,7.8078,7.8854,7.886,7.8078,7.886,7.8078, , 
2019-09-16,211903194.13,7.8854,7.9355,7.9644,7.8854,7.9644,7.8854, , 
2019-09-13,210279565.44,7.9355,7.8716,8.015,7.9355,8.015,7.9355, , 
2019-09-12,208593715.45,7.8716,7.8257,7.9504,7.8716,7.9504,7.8716, , 
2019-09-11,207377150.42,7.8257,7.7186,7.9041,7.8257,7.9041,7.8257, , 
2019-09-10,204538543.21,7.7186,7.7410000000000005,7.7959,7.7186,7.7959,7.7186, , 
2019-09-09,206337711.37,7.741,7.7351,7.8185,7.741,7.8185,7.741, , 
2019-09-06,206181200.12,7.7351,7.7206,7.8126,7.7351,7.8126,7.7351, , 
2019-09-05,205795644.9,7.7206,7.6296,7.7979,7.7206,7.7979,7.7206, , 
2019-09-04,209011829.77,7.6296,7.465,7.706,7.6296,7.706,7.6296, , 
2019-09-03,204503997.6,7.465,7.5062,7.5398,7.465,7.5398,7.465, , 
2019-09-02,205632018.23,7.5062,7.4997,7.5814,7.5062,7.5814,7.5062, , 
2019-08-30,205453225.75,7.4997,7.4465,7.5748,7.4997,7.5748,7.4997, , 
2019-08-29,203997917.42,7.4465,7.4264,7.5211,7.4465,7.5211,7.4465, , 
2019-08-28,204917504.85,7.4264,7.4258,7.5008,7.4264,7.5008,7.4264, , 
2019-08-27,204899119.63,7.4258,7.4333,7.5002,7.4258,7.5002,7.4258, , 
2019-08-26,205105941.07,7.4333,7.555,7.5077,7.4333,7.5077,7.4333, , 
2019-08-23,208464288.95,7.555,7.5215,7.6307,7.555,7.6307,7.555, , 
2019-08-22,207838459.81,7.5215,7.5564,7.5968,7.5215,7.5968,7.5215, , 
2019-08-21,208801994.59,7.5564,7.5297,7.6321,7.5564,7.6321,7.5564, , 
2019-08-20,208064447.67,7.5297,7.5028,7.6051,7.5297,7.6051,7.5297, , 
2019-08-19,207694226.58,7.5028,7.4067,7.5779,7.5028,7.5779,7.5028, , 
2019-08-16,205033431.0,7.4067,7.3585,7.4809,7.4067,7.4809,7.4067, , 
2019-08-15,203700114.82,7.3585,7.3581,7.4322,7.3585,7.4322,7.3585, , 
2019-08-14,203688688.6,7.3581,7.3376,7.4318,7.3581,7.4318,7.3581, , 
2019-08-13,203121320.32,7.3376,7.4412,7.4111,7.3376,7.4111,7.3376, , 
2019-08-09,205591713.04,7.4412,7.4693,7.5157,7.4412,7.5157,7.4412,,
2019-08-08,206367685.31,7.4693,7.4435,7.5441,7.4693,7.5441,7.4693,,
2019-08-07,205259706.75,7.4435,7.4434,7.518,7.4435,7.518,7.4435,,
2019-08-06,205329718.02,7.4434,7.4993,7.5179,7.4434,7.5179,7.4434,,
2019-08-05,206871622.19,7.4993,7.6982,7.5744,7.4993,7.5744,7.4993,,
2019-08-02,212358449.57,7.6982,7.8784,7.7753,7.6982,7.7753,7.6982,,
2019-08-01,217329185.2,7.8784,7.9088,7.9573,7.8784,7.9573,7.8784,,
2019-07-31,218176665.25,7.9088,8.0078,7.987999999999999,7.9088,7.987999999999999,7.9088,,
2019-07-30,220907186.45,8.0078,8.0415,8.088,8.0078,8.088,8.0078,,
2019-07-26,221837876.28,8.0415,8.0883,8.122,8.0415,8.122,8.0415,,
2019-07-25,223128507.8,8.0883,8.0403,8.1693,8.0883,8.1693,8.0883,,
2019-07-24,221804553.64,8.0403,8.0145,8.1208,8.0403,8.1208,8.0403,,
2019-07-23,221092344.66,8.0145,8.0057,8.0947,8.0145,8.0947,8.0145,,
2019-07-22,220850581.03,8.0057,8.0798,8.0859,8.0057,8.0859,8.0057,,
2019-07-19,222893428.38,8.0798,8.0061,8.1607,8.0798,8.1607,8.0798,,
2019-07-18,220960871.97,8.0061,8.0291,8.0863,8.0061,8.0863,8.0061,,
2019-07-17,221596939.48,8.0291,8.0193,8.1095,8.0291,8.1095,8.0291,,
2019-07-15,221326581.82,8.0193,8.0064,8.0996,8.0193,8.0996,8.0193,,
2019-07-12,221049341.42,8.0064,7.9782,8.0866,8.0064,8.0866,8.0064,,
2019-07-11,220271478.59,7.9782,7.9317,8.0581,7.9782,8.0581,7.9782,,
2019-07-10,218763773.85,7.9317,7.905,8.0111,7.9317,8.0111,7.9317,,
2019-07-09,218104928.48,7.905,7.9663,7.9842,7.905,7.9842,7.905,,
2019-07-08,219797335.58,7.9663,8.0669,8.0461,7.9663,8.0461,7.9663,,
2019-06-28,221051800.78,8.0189,8.036,8.0992,8.0189,8.0992,8.0189,,
2019-06-27,221522011.34,8.036,7.9238,8.1165,8.036,8.1165,8.036,,
2019-06-26,221175293.01,7.9238,7.9185,8.0031,7.9238,8.0031,7.9238,,
2019-06-14,215252137.36,7.6608,7.6904,7.7375,7.6608,7.7375,7.6608,,
2019-06-13,216083553.28,7.6904,7.7120000000000015,7.7674,7.6904,7.7674,7.6904,,
2019-06-12,216690317.02,7.7120000000000015,7.7965,7.7892,7.7120000000000015,7.7892,7.7120000000000015,,
2019-06-11,219062724.49,7.7965,7.7286,7.8746,7.7965,7.8746,7.7965,,
2019-06-10,216080329.98,7.7286,7.5822,7.806,7.7286,7.806,7.7286,,
2019-06-07,211987635.73,7.5822,7.5822,0.0,0.0,0.0,0.0,,
2019-06-06,212060805.73,7.5822,7.5962,7.6581,7.5822,7.6581,7.5822,,
2019-06-05,212454771.07,7.5962,7.5963,7.6723,7.5962,7.6723,7.5962,,
2019-06-04,212554426.69,7.5963,7.6103,7.6724,7.5963,7.6724,7.5963,,
2019-05-31,213024753.08,7.6103,7.6558,7.6865,7.6103,7.6865,7.6103,,
2019-05-30,214297165.49,7.6558,7.6218,7.7325,7.6558,7.7325,7.6558,,
2019-05-29,213345418.26,7.6218,7.6417,7.6981,7.6218,7.6981,7.6218,,
2019-05-28,213903146.23,7.6417,7.6222,7.7182,7.6417,7.7182,7.6417,,
2019-05-27,213356278.71,7.6222,7.6397,7.6985,7.6222,7.6985,7.6222,,
2019-05-24,213548801.02,7.6397,7.6206,7.7162,7.6397,7.7162,7.6397,,
2019-05-23,213016423.01,7.6206,7.7136,7.6969,7.6206,7.6969,7.6206,,
2019-05-22,215267771.3,7.7136,7.7419,7.7908,7.7136,7.7908,7.7136,,
2019-05-21,217310331.36,7.7419,7.7904,7.8194,7.7419,7.8194,7.7419,,
2019-05-17,218671698.4,7.7904,7.887,7.8684,7.7904,7.8684,7.7904,,
2019-05-16,221382391.23,7.887,7.88,7.966,7.887,7.966,7.887,,
2019-05-15,221184970.6,7.88,7.9471,7.9589,7.88,7.9589,7.88,,
2019-05-13,223068306.21,7.9471,7.9463,0.0,0.0,0.0,0.0,,
2019-05-10,223047629.16,7.9463,7.894,8.0259,7.9463,8.0259,7.9463,,
2019-05-09,221577855.45,7.894,8.0706,7.973,7.894,7.973,7.894,,
2019-05-08,226536017.29,8.0706,8.1872,8.1514,8.0706,8.1514,8.0706,,
2019-05-07,229808595.11,8.1872,8.4199,8.2692,8.1872,8.2692,8.1872,,
2019-05-03,236147852.04,8.4199,8.3979,8.5042,8.4199,8.5042,8.4199,,
2019-05-02,235529568.03,8.3979,8.4103,8.482000000000001,8.3979,8.482000000000001,8.3979,,
2019-04-30,235877259.03,8.4103,8.4527,8.4945,8.4103,8.4945,8.4103,,
2019-04-29,237066694.96,8.4527,8.3636,8.5373,8.4527,8.5373,8.4527,,
2019-04-26,234567537.11,8.3636,8.3739,8.4473,8.3636,8.4473,8.3636,,
2019-04-25,234857571.53,8.3739,8.4852,8.4577,8.3739,8.4577,8.3739,,
2019-04-24,237979305.94,8.4852,8.526,8.5702,8.4852,8.5702,8.4852,,
2019-04-23,239131654.84,8.526,8.5516,8.6114,8.526,8.6114,8.526,,
2019-04-22,239848984.87,8.5516,8.5513,0.0,0.0,0.0,0.0,,
2019-04-19,239840827.11,8.5513,8.5515,0.0,0.0,0.0,0.0,,
2019-04-18,239848243.91,8.5515,8.6055,8.6371,8.5515,8.6371,8.5515,,
2019-04-17,241362678.32,8.6055,8.4862,8.6917,8.6055,8.6917,8.6055,,
2019-04-12,238118667.98,8.4862,8.4517,8.5712,8.4862,8.5712,8.4862,,
2019-04-11,237150643.26,8.4517,8.5639,8.5363,8.4517,8.5363,8.4517,,
2019-04-10,240297388.43,8.5639,8.5931,8.6496,8.5639,8.6496,8.5639,,
2019-04-09,241116395.43,8.5931,8.5035,8.6791,8.5931,8.6791,8.5931,,
2019-04-05,238603434.4,8.5035,8.5006,0.0,0.0,0.0,0.0,,
2019-04-04,238423877.12,8.5006,8.5129,8.5857,8.5006,8.5857,8.5006,,
2019-04-03,238766470.31,8.5129,8.4082,8.5981,8.5129,8.5981,8.5129,,
2019-04-02,237511906.71,8.4082,8.4056,8.4924,8.4082,8.4924,8.4082,,
2019-04-01,237438529.2,8.4056,8.2802,8.4898,8.4056,8.4898,8.4056,,
2019-03-29,233897839.83,8.2802,8.2203,8.3631,8.2802,8.3631,8.2802,,
2019-03-28,232107057.22,8.2203,8.24,8.3026,8.2203,8.3026,8.2203,,
2019-03-27,232663261.01,8.24,8.1666,8.3225,8.24,8.3225,8.24,,
2019-03-26,230591283.12,8.1666,8.1715,8.2484,8.1666,8.2484,8.1666,,
2019-03-25,230727368.19,8.1715,8.3824,8.2533,8.1715,8.2533,8.1715,,
2019-03-22,236684515.69,8.3824,8.4029,8.4663,8.3824,8.4663,8.3824,,
2019-03-21,237263073.69,8.4029,8.4702,8.487,8.4029,8.487,8.4029,,
2019-03-20,239181637.4,8.4702,8.4952,8.555,8.4702,8.555,8.4702,,
2019-03-19,239887123.29,8.4952,8.5029,8.5803,8.4952,8.5803,8.4952,,
2019-03-18,240106970.86,8.5029,8.4048,8.588,8.5029,8.588,8.5029,,
2019-03-15,238168376.25,8.4048,8.3242,8.4889,8.4048,8.4889,8.4048,,
2019-03-14,235884916.39,8.3242,8.3071,8.4075,8.3242,8.4075,8.3242,,
2019-03-13,236221175.22,8.3071,8.343,8.3903,8.3071,8.3903,8.3071,,
2019-03-12,237242131.1,8.343,8.2334,8.4265,8.343,8.4265,8.343,,
2019-03-11,234124807.88,8.2334,8.1513,8.3158,8.2334,8.3158,8.2334,,
2019-03-08,232008213.07,8.1513,8.3424,8.2329,8.1513,8.2329,8.1513,,
2019-03-07,237447817.45,8.3424,8.459,8.4259,8.3424,8.4259,8.3424,,
2019-03-06,240765875.68,8.459,8.4213,8.5437,8.459,8.5437,8.459,,
2019-03-05,239693151.55,8.4213,8.4298,8.5056,8.4213,8.5056,8.4213,,
2019-03-04,239934089.04,8.4298,8.3701,8.5142,8.4298,8.5142,8.4298,,
2019-03-01,238233861.64,8.3701,8.2943,8.4539,8.3701,8.4539,8.3701,,
2019-02-28,236187263.81,8.2943,8.3305,8.3773,8.2943,8.3773,8.2943,,
2019-02-27,237320274.13,8.3305,8.4041,8.4139,8.3305,8.4139,8.3305,,
2019-02-26,239418002.34,8.4041,8.4462,8.4882,8.4041,8.4882,8.4041,,
2019-02-25,240618030.93,8.4462,8.2948,8.5308,8.4462,8.5308,8.4462,,
2019-02-22,236303273.45,8.2948,8.2218,8.3778,8.2948,8.3778,8.2948,,
2019-02-21,234224761.16,8.2218,8.1709,8.3041,8.2218,8.3041,8.2218,,
2019-02-20,232773441.08,8.1709,8.1205,8.2527,8.1709,8.2527,8.1709,,
2019-02-18,231741057.18,8.1205,7.9778,8.2018,8.1205,8.2018,8.1205,,
2019-02-15,227668355.26,7.9778,8.1258,8.0577,7.9778,8.0577,7.9778,,
2019-02-14,231890369.33,8.1258,8.1503,8.2072,8.1258,8.2072,8.1258,,
2019-02-13,232591661.43,8.1503,8.0484,8.2319,8.1503,8.2319,8.1503,,
2019-02-12,229683126.36,8.0484,8.031,8.129,8.0484,8.129,8.0484,,
2019-02-11,229187377.87,8.031,7.9925,8.1114,8.031,8.1114,8.031,,
2019-02-08,228087745.67,7.9925,8.0331,8.0725,7.9925,8.0725,7.9925,,
2019-02-07,229246082.19,8.0331,8.0328,0.0,0.0,0.0,0.0,,
2019-02-06,229237044.7,8.0328,8.0354,0.0,0.0,0.0,0.0,,
2019-02-05,229312641.99,8.0354,8.0365,0.0,0.0,0.0,0.0,,
2019-02-04,229342076.96,8.0365,8.0513,0.0,0.0,0.0,0.0,,
2019-02-01,229765720.78,8.0513,8.0412,8.1319,8.0513,8.1319,8.0513,,
2019-01-31,229476249.96,8.0412,7.9339,8.1217,8.0412,8.1217,8.0412,,
2019-01-30,226416499.9,7.9339,7.938,8.0133,7.9339,8.0133,7.9339,,
2019-01-29,226532320.12,7.938,7.9458,8.0175,7.938,8.0175,7.938,,
2019-01-28,227550535.65,7.9458,7.9442,8.0254,7.9458,8.0254,7.9458,,
2019-01-25,227900038.11,7.9442,7.8204,8.0237,7.9442,8.0237,7.9442,,
2019-01-24,224349095.83,7.8204,7.7737,7.8987,7.8204,7.8987,7.8204,,
2019-01-23,223010008.56,7.7737,7.7601,7.8515,7.7737,7.8515,7.7737,,
2019-01-22,222619147.2,7.7601,7.8354,7.8378,7.7601,7.8378,7.7601,,
2019-01-21,224780405.21,7.8354,7.705,7.9139,7.8354,7.9139,7.8354,,
2019-01-17,221037729.66,7.705,7.7331,7.7822,7.705,7.7822,7.705,,
2019-01-16,221845694.7,7.7331,7.6925,7.8105,7.7331,7.8105,7.7331,,
2019-01-15,220680651.06,7.6925,7.5573,7.7695,7.6925,7.7695,7.6925,,
2019-01-14,216800949.42,7.5573,7.6603,7.632999999999999,7.5573,7.632999999999999,7.5573,,
2019-01-11,219755981.2,7.6603,7.6198,7.737,7.6603,7.737,7.6603,,
2019-01-10,218668655.98,7.6198,7.5958,7.6961,7.6198,7.6961,7.6198,,
2019-01-09,217979969.0,7.5958,7.4460000000000015,7.6719,7.5958,7.6719,7.5958,,
2019-01-08,213683536.69,7.4460000000000015,7.4373,7.5206,7.4460000000000015,7.5206,7.4460000000000015,,
2019-01-07,213433848.92,7.4373,7.3701,7.5118,7.4373,7.5118,7.4373,,
2019-01-04,211499719.53,7.3701,7.2568,7.4439,7.3701,7.4439,7.3701,,
2019-01-03,208246647.13,7.2568,7.2533,7.3295,7.2568,7.3295,7.2568,,
2019-01-02,208147045.14,7.2533,7.3755,7.3259,7.2533,7.3259,7.2533,,
2018-12-28,211653462.95,7.3755,7.3836,7.4494,7.3755,7.4494,7.3755,,
2018-12-27,211886745.73,7.3836,7.4332,7.4575,7.3836,7.4575,7.3836,,
2018-12-26,213309763.04,7.4332,7.4333,0.0,0.0,0.0,0.0,,
2018-12-25,213311527.76,7.4333,7.4338,0.0,0.0,0.0,0.0,,
2018-12-24,213328492.29,7.4338,7.4709,7.5082,7.4338,7.5082,7.4338,,
2018-12-21,214192814.94,7.4709,7.4575,7.5457,7.4709,7.5457,7.4709,,
2018-12-20,213809190.85,7.4575,7.5352,7.5322,7.4575,7.5322,7.4575,,
2018-12-19,216037326.5,7.5352,7.5718,7.6107,7.5352,7.6107,7.5352,,
2018-12-18,217087426.38,7.5718,7.6579,7.6476,7.5718,7.6476,7.5718,,
2018-12-17,219554971.71,7.6579,7.6662,7.7346,7.6579,7.7346,7.6579,,
2018-12-14,219792109.92,7.6662,7.7983,7.7429999999999986,7.6662,7.7429999999999986,7.6662,,
2018-12-13,223581261.56,7.7983,7.6941,7.8764,7.7983,7.8764,7.7983,,
2018-12-12,220593944.49,7.6941,7.5673,7.7711,7.6941,7.7711,7.6941,,
2018-12-11,216956989.86,7.5673,7.6745,7.6431,7.5673,7.6431,7.5673,,
2018-12-07,220031990.55,7.6745,7.7524,7.7513,7.6745,7.7513,7.6745,,
2018-12-06,222265910.89,7.7524,8.0547,7.83,7.7524,7.83,7.7524,,
2018-12-04,231349223.87,8.0547,8.0119,8.1353,8.0547,8.1353,8.0547,,
2018-12-03,230130621.78,8.0119,7.8387,8.0921,8.0119,8.0921,8.0119,,
2018-11-30,225156260.53,7.8387,7.8272,7.9172,7.8387,7.9172,7.8387,,
2018-11-29,224825223.12,7.8272,7.8496,7.9056,7.8272,7.9056,7.8272,,
2018-11-28,225469256.04,7.8496,7.7649,7.9282,7.8496,7.9282,7.8496,,
