nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-18,2465806285.24,10.9018,10.8482,11.0109,10.9018,11.0109,10.9018,รายเดือน,Monthly
2020-03-17,2453685167.89,10.8482,10.7902,10.9568,10.8482,10.9568,10.8482,รายเดือน,Monthly
2020-03-16,2440575830.02,10.7902,10.7644,10.8982,10.7902,10.8982,10.7902,รายเดือน,Monthly
2020-03-13,2434734905.44,10.7644,10.7173,10.8721,10.7644,10.8721,10.7644,รายเดือน,Monthly
2020-03-12,2424071089.42,10.7173,10.6768,10.8246,10.7173,10.8246,10.7173,รายเดือน,Monthly
2020-03-11,2414930245.88,10.6768,10.6748,10.7837,10.6768,10.7837,10.6768,รายเดือน,Monthly
2020-03-10,2414464914.86,10.6748,10.712,10.7816,10.6748,10.7816,10.6748,รายเดือน,Monthly
2020-03-09,2422883734.75,10.712,10.675,10.8192,10.712,10.8192,10.712,รายเดือน,Monthly
2020-03-06,2414510360.05,10.675,10.6917,10.7819,10.675,10.7819,10.675,รายเดือน,Monthly
2020-03-05,2418296944.88,10.6917,10.642000000000001,10.7987,10.6917,10.7987,10.6917,รายเดือน,Monthly
2020-03-04,2407059438.47,10.642,10.7037,10.7485,10.642,10.7485,10.642,รายเดือน,Monthly
2020-03-03,2421006551.89,10.7037,10.6354,10.8108,10.7037,10.8108,10.7037,รายเดือน,Monthly
2020-03-02,2405554145.29,10.6354,10.7033,10.7419,10.6354,10.7419,10.6354,รายเดือน,Monthly
2020-02-28,2420919418.41,10.7033,10.8511,10.8104,10.7033,10.8104,10.7033,รายเดือน,Monthly
2020-02-27,2454333986.18,10.8511,10.8839,10.9597,10.8511,10.9597,10.8511,รายเดือน,Monthly
2020-02-26,2461768741.49,10.8839,10.8411,10.9928,10.8839,10.9928,10.8839,รายเดือน,Monthly
2020-02-25,2452089873.3,10.8411,10.8325,10.9496,10.8411,10.9496,10.8411,รายเดือน,Monthly
2020-02-24,2450143578.3,10.8325,10.8106,10.9409,10.8325,10.9409,10.8325,รายเดือน,Monthly
2020-02-21,2445180957.34,10.8106,10.7746,10.9188,10.8106,10.9188,10.8106,รายเดือน,Monthly
2020-02-20,2437047878.53,10.7746,10.7138,10.8824,10.7746,10.8824,10.7746,รายเดือน,Monthly
2020-02-19,2423290406.11,10.7138,10.7263,10.821,10.7138,10.821,10.7138,รายเดือน,Monthly
2020-02-18,2426106872.38,10.7263,10.722999999999999,10.8337,10.7263,10.8337,10.7263,รายเดือน,Monthly
2020-02-17,2425361412.8,10.723,10.7211,10.8303,10.723,10.8303,10.723,รายเดือน,Monthly
2020-02-14,2424937849.09,10.7211,10.7135,10.8284,10.7211,10.8284,10.7211,รายเดือน,Monthly
2020-02-13,2423222461.24,10.7135,10.7209,10.8207,10.7135,10.8207,10.7135,รายเดือน,Monthly
2020-02-12,2424891073.53,10.7209,10.7424,10.8282,10.7209,10.8282,10.7209,รายเดือน,Monthly
2020-02-11,2429750557.87,10.7424,10.7356,10.8499,10.7424,10.8499,10.7424,รายเดือน,Monthly
2020-02-07,2428229365.75,10.7356,10.6976,10.8431,10.7356,10.8431,10.7356,รายเดือน,Monthly
2020-02-06,2419615341.02,10.6976,10.6792,10.8047,10.6976,10.8047,10.6976,รายเดือน,Monthly
2020-02-03,2420220942.25,10.7002,10.704,10.8073,10.7002,10.8073,10.7002,รายเดือน,Monthly
2020-01-29,2451915457.13,10.8404,10.8112,10.9489,10.8404,10.9489,10.8404,รายเดือน,Monthly
2020-01-28,2445318565.75,10.8112,10.7697,10.9194,10.8112,10.9194,10.8112,รายเดือน,Monthly
2020-01-27,2435938834.13,10.7697,10.7223,10.8775,10.7697,10.8775,10.7697,รายเดือน,Monthly
2020-01-24,2425206730.65,10.7223,10.7206,10.8296,10.7223,10.8296,10.7223,รายเดือน,Monthly
2020-01-23,2424838896.92,10.7206,10.6909,10.8279,10.7206,10.8279,10.7206,รายเดือน,Monthly
2020-01-22,2418109691.7,10.6909,10.6934,10.7979,10.6909,10.7979,10.6909,รายเดือน,Monthly
2020-01-21,2418673378.02,10.6934,10.6852,10.8004,10.6934,10.8004,10.6934,รายเดือน,Monthly
2020-01-20,2416822732.17,10.6852,10.697,10.7922,10.6852,10.7922,10.6852,รายเดือน,Monthly
2020-01-17,2419489882.52,10.697,10.6799,10.8041,10.697,10.8041,10.697,รายเดือน,Monthly
2020-01-15,2411052812.2,10.6597,10.6923,10.7664,10.6597,10.7664,10.6597,รายเดือน,Monthly
2020-01-14,2418433959.61,10.6923,10.6728,10.7993,10.6923,10.7993,10.6923,รายเดือน,Monthly
2020-01-13,2414016135.55,10.6728,10.6829,10.7796,10.6728,10.7796,10.6728,รายเดือน,Monthly
2020-01-10,2416292437.8,10.6829,10.6932,10.7898,10.6829,10.7898,10.6829,รายเดือน,Monthly
2020-01-07,2410639325.67,10.6579,10.6547,10.7646,10.6579,10.7646,10.6579,รายเดือน,Monthly
2020-01-06,2409930509.0,10.6547,10.6543,10.7613,10.6547,10.7613,10.6547,รายเดือน,Monthly
2020-01-03,2409829867.18,10.6543,10.6441,10.7609,10.6543,10.7609,10.6543,รายเดือน,Monthly
2020-01-02,2407530916.48,10.6441,10.6185,10.7506,10.6441,10.7506,10.6441,รายเดือน,Monthly
2019-12-30,2401744853.42,10.6185,10.6377,10.7248,10.6185,10.7248,10.6185,รายเดือน,Monthly
2019-12-27,2406070267.47,10.6377,10.6392,10.7442,10.6377,10.7442,10.6377,รายเดือน,Monthly
2019-12-26,2406414857.56,10.6392,10.6375,10.7457,10.6392,10.7457,10.6392,รายเดือน,Monthly
2019-12-25,2406033347.0,10.6375,10.6374,10.744000000000002,10.6375,10.744000000000002,10.6375,รายเดือน,Monthly
2019-12-24,2406007891.38,10.6374,10.6405,10.7439,10.6374,10.7439,10.6374,รายเดือน,Monthly
2019-12-23,2406712805.63,10.6405,10.6424,10.747,10.6405,10.747,10.6405,รายเดือน,Monthly
2019-12-20,2407138080.56,10.6424,10.6454,10.7489,10.6424,10.7489,10.6424,รายเดือน,Monthly
2019-12-19,2407816024.4,10.6454,10.6537,10.752,10.6454,10.752,10.6454,รายเดือน,Monthly
2019-12-18,2409688587.28,10.6537,10.6557,10.7603,10.6537,10.7603,10.6537,รายเดือน,Monthly
2019-12-16,2408811050.11,10.6498,10.6423,10.7564,10.6498,10.7564,10.6498,รายเดือน,Monthly
2019-12-13,2407125800.15,10.6423,10.6306,10.7488,10.6423,10.7488,10.6423,รายเดือน,Monthly
2019-12-11,2411793352.23,10.663,10.6587,10.7697,10.663,10.7697,10.663,รายเดือน,Monthly
2019-12-09,2410824500.68,10.6587,10.662,10.7654,10.6587,10.7654,10.6587,รายเดือน,Monthly
2019-12-06,2411569337.02,10.662,10.6562,10.7687,10.662,10.7687,10.662,รายเดือน,Monthly
2019-12-04,2410250436.92,10.6562,10.6478,10.7629,10.6562,10.7629,10.6562,รายเดือน,Monthly
2019-12-03,2408364742.27,10.6478,10.6483,10.7544,10.6478,10.7544,10.6478,รายเดือน,Monthly
2019-12-02,2408468072.27,10.6483,10.6364,10.7549,10.6483,10.7549,10.6483,รายเดือน,Monthly
2019-11-29,2405780847.63,10.6364,10.6375,10.7429,10.6364,10.7429,10.6364,รายเดือน,Monthly
2019-11-26,2403822188.11,10.6277,10.6338,10.7341,10.6277,10.7341,10.6277,รายเดือน,Monthly
2019-11-22,2403272008.47,10.6253,10.6251,10.7317,10.6253,10.7317,10.6253,รายเดือน,Monthly
2019-11-19,2402453432.17,10.6217,10.6363,10.728,10.6217,10.728,10.6217,รายเดือน,Monthly
2019-11-08,2407995819.29,10.6462,10.6358,10.7528,10.6462,10.7528,10.6462,รายเดือน,Monthly
2019-11-07,2405645968.63,10.6358,10.6249,10.7423,10.6358,10.7423,10.6358,รายเดือน,Monthly
2019-11-01,2395769730.85,10.5921,10.5945,10.6981,10.5921,10.6981,10.5921,รายเดือน,Monthly
2019-10-24,2389993997.85,10.5666,10.5765,10.6724,10.5666,10.6724,10.5666,รายเดือน,Monthly
2019-10-22,2392230263.56,10.5765,10.5627,10.6824,10.5765,10.6824,10.5765,รายเดือน,Monthly
2019-10-21,2389110454.72,10.5627,10.565,10.6684,10.5627,10.6684,10.5627,รายเดือน,Monthly
2019-10-18,2389623285.23,10.565,10.5712,10.6708,10.565,10.6708,10.565,รายเดือน,Monthly
2019-10-17,2391039485.88,10.5712,10.595999999999998,10.677,10.5712,10.677,10.5712,รายเดือน,Monthly
2019-10-16,2396634726.61,10.595999999999998,10.5837,10.7021,10.595999999999998,10.7021,10.595999999999998,รายเดือน,Monthly
2019-10-15,2393854620.2,10.5837,10.5361,10.6896,10.5837,10.6896,10.5837,รายเดือน,Monthly
2019-10-11,2383107647.8,10.5361,10.5486,10.6416,10.5361,10.6416,10.5361,รายเดือน,Monthly
2019-10-10,2385929577.6,10.5486,10.5274,10.6542,10.5486,10.6542,10.5486,รายเดือน,Monthly
2019-10-09,2381136869.5,10.5274,10.539,10.6328,10.5274,10.6328,10.5274,รายเดือน,Monthly
2019-10-08,2383750253.31,10.539000000000001,10.5579,10.6445,10.539000000000001,10.6445,10.539000000000001,รายเดือน,Monthly
2019-10-07,2388031630.64,10.5579,10.5486,10.6636,10.5579,10.6636,10.5579,รายเดือน,Monthly
2019-10-04,2385918476.57,10.5486,10.5744,10.6542,10.5486,10.6542,10.5486,รายเดือน,Monthly
2019-10-03,2391760449.54,10.5744,10.591,10.6802,10.5744,10.6802,10.5744,รายเดือน,Monthly
2019-10-02,2395524229.98,10.591,10.5961,10.697000000000001,10.591,10.697000000000001,10.591,รายเดือน,Monthly
2019-10-01,2396659305.63,10.5961,10.5718,10.7022,10.5961,10.7022,10.5961,รายเดือน,Monthly
2019-09-27,2404717189.42,10.6317,10.6279,10.7381,10.6317,10.7381,10.6317,รายเดือน,Monthly
2019-09-26,2403849617.73,10.6279,10.6142,10.7343,10.6279,10.7343,10.6279,รายเดือน,Monthly
2019-09-25,2400760261.62,10.6142,10.606,10.7204,10.6142,10.7204,10.6142,รายเดือน,Monthly
2019-09-24,2398916467.42,10.606,10.595999999999998,10.7122,10.606,10.7122,10.606,รายเดือน,Monthly
2019-09-23,2396635957.01,10.595999999999998,10.5885,10.7021,10.595999999999998,10.7021,10.595999999999998,รายเดือน,Monthly
2019-09-20,2394951750.08,10.5885,10.5972,10.6945,10.5885,10.6945,10.5885,รายเดือน,Monthly
2019-09-19,2396906981.66,10.5972,10.5982,10.7033,10.5972,10.7033,10.5972,รายเดือน,Monthly
2019-09-18,2397140716.99,10.5982,10.6035,10.7043,10.5982,10.7043,10.5982,รายเดือน,Monthly
2019-09-17,2398347861.57,10.6035,10.5944,10.7096,10.6035,10.7096,10.6035,รายเดือน,Monthly
2019-09-16,2396282357.12,10.5944,10.54,10.7004,10.5944,10.7004,10.5944,รายเดือน,Monthly
2019-09-13,2383969854.08,10.54,10.5466,10.6455,10.54,10.6455,10.54,รายเดือน,Monthly
2019-09-12,2385470508.96,10.5466,10.5841,10.6522,10.5466,10.6522,10.5466,รายเดือน,Monthly
2019-09-11,2393946627.27,10.5841,10.5886,10.69,10.5841,10.69,10.5841,รายเดือน,Monthly
2019-09-10,2394966337.8,10.5886,10.5907,10.6946,10.5886,10.6946,10.5886,รายเดือน,Monthly
2019-09-09,2395436036.17,10.5907,10.5942,10.6967,10.5907,10.6967,10.5907,รายเดือน,Monthly
2019-09-06,2396229537.69,10.5942,10.5732,10.7002,10.5942,10.7002,10.5942,รายเดือน,Monthly
2019-09-05,2391480916.59,10.5732,10.5782,10.679,10.5732,10.679,10.5732,รายเดือน,Monthly
2019-09-04,2392630269.94,10.5782,10.5976,10.6841,10.5782,10.6841,10.5782,รายเดือน,Monthly
2019-09-03,2397002516.61,10.5976,10.5859,10.7037,10.5976,10.7037,10.5976,รายเดือน,Monthly
2019-09-02,2394359986.46,10.5859,10.5768,10.6919,10.5859,10.6919,10.5859,รายเดือน,Monthly
2019-08-30,2392299456.8,10.5768,10.5255,10.6827,10.5768,10.6827,10.5768,รายเดือน,Monthly
2019-08-29,2380695125.95,10.5255,10.5342,10.6309,10.5255,10.6309,10.5255,รายเดือน,Monthly
2019-08-28,2382660995.84,10.5342,10.5197,10.6396,10.5342,10.6396,10.5342,รายเดือน,Monthly
2019-08-27,2379396129.89,10.5197,10.5242,10.625,10.5197,10.625,10.5197,รายเดือน,Monthly
2019-08-26,2380401065.14,10.5242,10.5477,10.6295,10.5242,10.6295,10.5242,รายเดือน,Monthly
2019-08-23,2385719744.43,10.5477,10.5618,10.6533,10.5477,10.6533,10.5477,รายเดือน,Monthly
2019-08-22,2388902501.63,10.5618,10.5619,10.6675,10.5618,10.6675,10.5618,รายเดือน,Monthly
2019-08-21,2388941847.49,10.5619,10.5727,10.6676,10.5619,10.6676,10.5619,รายเดือน,Monthly
2019-08-20,2391379799.73,10.5727,10.5818,10.6785,10.5727,10.6785,10.5727,รายเดือน,Monthly
2019-08-19,2393439621.81,10.5818,10.5873,10.6877,10.5818,10.6877,10.5818,รายเดือน,Monthly
2019-08-16,2394670244.68,10.5873,10.5814,10.6933,10.5873,10.6933,10.5873,รายเดือน,Monthly
2019-08-15,2393333284.88,10.5814,10.5709,10.6873,10.5814,10.6873,10.5814,รายเดือน,Monthly
2019-08-14,2390969705.38,10.5709,10.5718,10.6767,10.5709,10.6767,10.5709,รายเดือน,Monthly
2019-08-13,2391177802.46,10.5718,10.5485,10.6776,10.5718,10.6776,10.5718,รายเดือน,Monthly
2019-08-09,2385904122.34,10.5485,10.5555,10.6541,10.5485,10.6541,10.5485,,
2019-08-08,2387486045.85,10.5555,10.5675,10.6612,10.5555,10.6612,10.5555,,
2019-08-07,2390197629.27,10.5675,10.5493,10.6733,10.5675,10.6733,10.5675,,
2019-08-06,2386084593.65,10.5493,10.5621,10.6549,10.5493,10.6549,10.5493,,
2019-08-05,2388980912.57,10.5621,10.5433,10.6678,10.5621,10.6678,10.5621,,
2019-08-02,2384727071.45,10.5433,10.5604,10.6488,10.5433,10.6488,10.5433,,
2019-08-01,2388584201.06,10.5604,10.5349,10.6661,10.5604,10.6661,10.5604,,
2019-07-31,2382836622.85,10.5349,10.5564,10.6404,10.5349,10.6404,10.5349,,
2019-07-30,2387678942.5,10.5564,10.5829,10.6621,10.5564,10.6621,10.5564,,
2019-07-26,2393691477.71,10.5829,10.5722,10.6888,10.5829,10.6888,10.5829,,
2019-07-25,2391269387.61,10.5722,10.5683,10.677999999999999,10.5722,10.677999999999999,10.5722,,
2019-07-24,2390371272.55,10.5683,10.5712,10.6741,10.5683,10.6741,10.5683,,
2019-07-23,2391027627.23,10.5712,10.5573,10.677,10.5712,10.677,10.5712,,
2019-07-22,2387882374.74,10.5573,10.5395,10.663,10.5573,10.663,10.5573,,
2019-07-19,2383877155.65,10.5395,10.5563,10.645,10.5395,10.645,10.5395,,
2019-07-18,2387660898.17,10.5563,10.5717,10.662,10.5563,10.662,10.5563,,
2019-07-17,2391141298.84,10.5717,10.5572,10.6775,10.5717,10.6775,10.5717,,
2019-07-15,2387872155.02,10.5572,10.3957,10.6629,10.5572,10.6629,10.5572,,
2019-07-12,2351336137.62,10.3957,10.337,10.4998,10.3957,10.4998,10.3957,,
2019-07-11,2338073035.0,10.337,10.3855,10.4405,10.337,10.4405,10.337,,
2019-07-10,2349026088.14,10.3855,10.3829,10.4895,10.3855,10.4895,10.3855,,
2019-07-09,2348437747.0,10.3829,10.3681,10.4868,10.3829,10.4868,10.3829,,
2019-07-08,2345090817.02,10.3681,10.3433,10.4719,10.3681,10.4719,10.3681,,
2019-06-28,2339447126.39,10.3431,10.2845,10.4466,10.3431,10.4466,10.3431,,
2019-06-27,2326195308.67,10.2845,10.2692,10.3874,10.2845,10.3874,10.2845,,
2019-06-26,2322719940.84,10.2692,10.2723,10.372,10.2692,10.372,10.2692,,
2019-06-14,2313510705.3,10.2284,10.2369,10.3308,10.2284,10.3308,10.2284,,
2019-06-13,2315433794.89,10.2369,10.2374,10.3394,10.2369,10.3394,10.2369,,
2019-06-12,2315544215.27,10.2374,10.2538,10.3399,10.2374,10.3399,10.2374,,
2019-06-11,2319237639.36,10.2538,10.2726,10.3564,10.2538,10.3564,10.2538,,
2019-06-10,2323489482.59,10.2726,10.27,10.3754,10.2726,10.3754,10.2726,,
2019-06-07,2322903058.26,10.27,10.2643,10.3728,10.27,10.3728,10.27,,
2019-06-06,2321616491.52,10.2643,10.2564,10.367,10.2643,10.367,10.2643,,
2019-06-05,2319829663.61,10.2564,10.2513,10.3591,10.2564,10.3591,10.2564,,
2019-06-04,2318672325.44,10.2513,10.3217,10.3539,10.2513,10.3539,10.2513,,
2019-05-31,2334594524.86,10.3217,10.4248,10.425,10.3217,10.425,10.3217,,
2019-05-30,2357915786.53,10.4248,10.4312,10.5291,10.4248,10.5291,10.4248,,
2019-05-29,2359361966.78,10.4312,10.4119,10.5356,10.4312,10.5356,10.4312,,
2019-05-28,2355010738.19,10.4119,10.4232,10.5161,10.4119,10.5161,10.4119,,
2019-05-27,2357559510.86,10.4232,10.4309,10.5275,10.4232,10.5275,10.4232,,
2019-05-24,2359303254.11,10.4309,10.4577,10.5353,10.4309,10.5353,10.4309,,
2019-05-23,2365371422.7,10.4577,10.4492,10.5624,10.4577,10.5624,10.4577,,
2019-05-22,2363448409.76,10.4492,10.4429,10.5538,10.4492,10.5538,10.4492,,
2019-05-21,2362022646.73,10.4429,10.4016,10.5474,10.4429,10.5474,10.4429,,
2019-05-17,2352671115.13,10.4016,10.3655,10.5057,10.4016,10.5057,10.4016,,
2019-05-16,2344507746.76,10.3655,10.3592,10.4693,10.3655,10.4693,10.3655,,
2019-05-15,2343078634.04,10.3592,10.2582,10.4629,10.3592,10.4629,10.3592,,
2019-05-14,2320236670.92,10.2582,10.295,10.3609,10.2582,10.3609,10.2582,,
2019-05-13,2328560579.98,10.295,10.2705,10.3981,10.295,10.3981,10.295,,
2019-05-10,2323020618.98,10.2705,10.3172,10.3733,10.2705,10.3733,10.2705,,
2019-05-09,2333594932.13,10.3172,10.3148,10.4205,10.3172,10.4205,10.3172,,
2019-05-08,2333034811.42,10.3148,10.3392,10.418,10.3148,10.418,10.3148,,
2019-05-07,2338557834.79,10.3392,10.3629,10.4427,10.3392,10.4427,10.3392,,
2019-05-03,2343918810.24,10.3629,10.3576,10.4666,10.3629,10.4666,10.3629,,
2019-05-02,2342719104.9,10.3576,10.3401,10.4613,10.3576,10.4613,10.3576,,
2019-04-30,2338765084.66,10.3401,10.3698,10.4436,10.3401,10.4436,10.3401,,
2019-04-29,2345476648.7,10.3698,10.380999999999998,10.4736,10.3698,10.4736,10.3698,,
2019-04-26,2348007153.06,10.380999999999998,10.4031,10.4849,10.380999999999998,10.4849,10.380999999999998,,
2019-04-25,2353012521.99,10.4031,10.3776,10.5072,10.4031,10.5072,10.4031,,
2019-04-24,2347244275.48,10.3776,10.3683,10.4815,10.3776,10.4815,10.3776,,
2019-04-23,2345147412.8,10.3683,10.3508,10.4721,10.3683,10.4721,10.3683,,
2019-04-22,2341190456.19,10.3508,10.3402,10.4544,10.3508,10.4544,10.3508,,
2019-04-19,2338795255.97,10.3402,10.3415,10.4437,10.3402,10.4437,10.3402,,
2019-04-18,2339090687.45,10.3415,10.3249,10.445,10.3415,10.445,10.3415,,
2019-04-17,2335330242.45,10.3249,10.3257,10.4283,10.3249,10.4283,10.3249,,
2019-04-12,2335516156.35,10.3257,10.3279,10.4291,10.3257,10.4291,10.3257,,
2019-04-11,2335999285.22,10.3279,10.3295,10.4313,10.3279,10.4313,10.3279,,
2019-04-10,2336365631.68,10.3295,10.3348,10.4329,10.3295,10.4329,10.3295,,
2019-04-09,2337572811.55,10.3348,10.3453,10.4382,10.3348,10.4382,10.3348,,
2019-04-05,2339946675.63,10.3453,10.3246,10.4489,10.3453,10.4489,10.3453,,
2019-04-04,2335249828.93,10.3246,10.3084,10.4279,10.3246,10.4279,10.3246,,
2019-04-03,2331598994.96,10.3084,10.3194,10.4116,10.3084,10.4116,10.3084,,
2019-04-02,2334073481.84,10.3194,10.3007,10.4227,10.3194,10.4227,10.3194,,
2019-04-01,2329863013.36,10.3007,10.3108,10.4038,10.3007,10.4038,10.3007,,
2019-03-29,2332133449.61,10.3108,10.3533,10.414000000000001,10.3108,10.414000000000001,10.3108,,
2019-03-28,2341754210.65,10.3533,10.3367,10.4569,10.3533,10.4569,10.3533,,
2019-03-27,2337992799.51,10.3367,10.3066,10.4402,10.3367,10.4402,10.3367,,
2019-03-26,2331196135.96,10.3066,10.2868,10.4098,10.3066,10.4098,10.3066,,
2019-03-25,2326716020.41,10.2868,10.3166,10.3898,10.2868,10.3898,10.2868,,
2019-03-22,2333453163.03,10.3166,10.31,10.4199,10.3166,10.4199,10.3166,,
2019-03-21,2331959730.6,10.31,10.325999999999999,10.4132,10.31,10.4132,10.31,,
2019-03-20,2335585573.35,10.325999999999999,10.3023,10.4294,10.325999999999999,10.4294,10.325999999999999,,
2019-03-19,2330206967.02,10.3023,10.2998,10.4054,10.3023,10.4054,10.3023,,
2019-03-18,2329655786.96,10.2998,10.2954,10.4029,10.2998,10.4029,10.2998,,
2019-03-15,2328655979.52,10.2954,10.3741,10.3985,10.2954,10.3985,10.2954,,
2019-03-14,2346449629.37,10.3741,10.3506,10.4779,10.3741,10.4779,10.3741,,
2019-03-13,2341136108.19,10.3506,10.3552,10.4542,10.3506,10.4542,10.3506,,
2019-03-12,2342180320.95,10.3552,10.3699,10.4589,10.3552,10.4589,10.3552,,
2019-03-11,2345500531.18,10.3699,10.3847,10.4737,10.3699,10.4737,10.3699,,
2019-03-08,2348842264.8,10.3847,10.3822,10.4886,10.3847,10.4886,10.3847,,
2019-03-07,2348284809.23,10.3822,10.3986,10.4861,10.3822,10.4861,10.3822,,
2019-03-06,2351995061.17,10.3986,10.3832,10.5027,10.3986,10.5027,10.3986,,
2019-03-05,2348514874.14,10.3832,10.3891,10.4871,10.3832,10.4871,10.3832,,
2019-03-04,2349849440.67,10.3891,10.3606,10.4931,10.3891,10.4931,10.3891,,
2019-03-01,2343402896.8,10.3606,10.3207,10.4643,10.3606,10.4643,10.3606,,
2019-02-28,2334368787.98,10.3207,10.2976,10.424000000000001,10.3207,10.424000000000001,10.3207,,
2019-02-27,2329160229.73,10.2976,10.2775,10.4007,10.2976,10.4007,10.2976,,
2019-02-26,2324597157.46,10.2775,10.2737,10.3804,10.2775,10.3804,10.2775,,
2019-02-25,2323745274.89,10.2737,10.2759,10.3765,10.2737,10.3765,10.2737,,
2019-02-22,2324250885.5,10.2759,10.2435,10.3788,10.2759,10.3788,10.2759,,
2019-02-21,2316919915.75,10.2435,10.2219,10.345999999999998,10.2435,10.345999999999998,10.2435,,
2019-02-20,2312034155.79,10.2219,10.2577,10.3242,10.2219,10.3242,10.2219,,
2019-02-18,2320117567.53,10.2577,10.264000000000001,10.3604,10.2577,10.3604,10.2577,,
2019-02-15,2321562513.47,10.264000000000001,10.2822,10.3667,10.264000000000001,10.3667,10.264000000000001,,
2019-02-14,2325658643.19,10.2822,10.2661,10.3851,10.2822,10.3851,10.2822,,
2019-02-13,2322023716.89,10.2661,10.2788,10.3689,10.2661,10.3689,10.2661,,
2019-02-12,2324896178.41,10.2788,10.2906,10.3817,10.2788,10.3817,10.2788,,
2019-02-11,2327573334.5,10.2906,10.3017,10.3936,10.2906,10.3936,10.2906,,
2019-02-08,2330074588.19,10.3017,10.2511,10.4048,10.3017,10.4048,10.3017,,
2019-02-07,2318643907.2,10.2511,10.2453,10.3537,10.2511,10.3537,10.2511,,
2019-02-06,2317318987.98,10.2453,10.2552,10.3479,10.2453,10.3479,10.2453,,
2019-02-05,2319562698.38,10.2552,10.2598,10.3579,10.2552,10.3579,10.2552,,
2019-02-04,2320607430.92,10.2598,10.2582,10.3625,10.2598,10.3625,10.2598,,
2019-02-01,2320240992.59,10.2582,10.236,10.3609,10.2582,10.3609,10.2582,,
2019-01-31,2315222751.97,10.236,10.1679,10.3385,10.236,10.3385,10.236,,
2019-01-30,2299825089.41,10.1679,10.1936,10.2697,10.1679,10.2697,10.1679,,
