nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-27,145446016.76,5.0932,5.0534,5.0933,5.0932,5.0933,5.0932, , 
2020-03-26,144311557.8,5.0534,4.974,5.0535,5.0534,5.0535,5.0534, , 
2020-03-25,142044728.19,4.974,4.7606,4.9741,4.974,4.9741,4.974, , 
2020-03-24,135950570.26,4.7606,4.7085,4.7607,4.7606,4.7607,4.7606, , 
2020-03-23,134463413.44,4.7085,5.1798,4.7086,4.7085,4.7086,4.7085, , 
2020-03-20,147921581.74,5.1798,4.7745,5.1799,5.1798,5.1799,5.1798, , 
2020-03-19,136351414.37,4.7745,4.7883,4.7746,4.7745,4.7746,4.7745, , 
2020-03-18,136840807.84,4.7883,4.7318,4.7884,4.7883,4.7884,4.7883, , 
2020-03-17,135225268.29,4.7318,4.7895,4.7319,4.7318,4.7319,4.7318, , 
2020-03-16,136876657.79,4.7895,5.1476,4.7896,4.7895,4.7896,4.7895, , 
2020-03-13,147111443.19,5.1476,5.0310000000000015,5.1477,5.1476,5.1477,5.1476, , 
2020-03-12,143781399.41,5.0310000000000015,5.6448,5.0311,5.0310000000000015,5.0311,5.0310000000000015, , 
2020-03-11,161266020.87,5.6448,5.7554,5.6449,5.6448,5.6449,5.6448, , 
2020-03-10,164425932.16,5.7554,5.698,5.7555,5.7554,5.7555,5.7554, , 
2020-03-09,162786431.98,5.6979999999999995,6.2336,5.6981,5.6979999999999995,5.6981,5.6979999999999995, , 
2020-03-06,178090539.34,6.2336,6.371,6.2337,6.2336,6.2337,6.2336, , 
2020-03-05,182014766.27,6.371,6.3335,6.3711,6.371,6.3711,6.371, , 
2020-03-04,180945410.65,6.3335,6.3212,6.3336,6.3335,6.3336,6.3335, , 
2020-03-03,180593197.78,6.3212,6.1334,6.3213,6.3212,6.3213,6.3212, , 
2020-03-02,174626614.23,6.1334,6.1661,6.1335,6.1334,6.1335,6.1334, , 
2020-02-28,175840184.14,6.1661,6.3973,6.1662,6.1661,6.1662,6.1661, , 
2020-02-27,182436370.73,6.3973,6.2596,6.3974,6.3973,6.3974,6.3973, , 
2020-02-26,178508524.39,6.2596,6.5786,6.2597,6.2596,6.2597,6.2596, , 
2020-02-25,187608345.87,6.5786,6.5419,6.5787,6.5786,6.5787,6.5786, , 
2020-02-24,186563143.89,6.5419,6.7898,6.5420000000000025,6.5419,6.5420000000000025,6.5419, , 
2020-02-21,193632100.9,6.7898,6.7472,6.7899,6.7898,6.7899,6.7898, , 
2020-02-20,192418504.31,6.7472,6.8255,6.7473,6.7472,6.7473,6.7472, , 
2020-02-19,194651192.2,6.8255,6.8355,6.8256,6.8255,6.8256,6.8255, , 
2020-02-18,194936216.74,6.8355,6.9024,6.8356,6.8355,6.8356,6.8355, , 
2020-02-17,196846164.14,6.9024,6.8843,6.9025,6.9024,6.9025,6.9024, , 
2020-02-14,196580458.24,6.8843,6.8995,6.8844,6.8843,6.8844,6.8843, , 
2020-02-13,197013205.24,6.8995,6.9313,6.8996,6.8995,6.8996,6.8995, , 
2020-02-12,198073623.43,6.9313,6.8367,6.9314,6.9313,6.9314,6.9313, , 
2020-02-11,195301396.67,6.8367,6.8858,6.8368,6.8367,6.8368,6.8367, , 
2020-02-07,196704849.09,6.8858,6.9117,6.8859,6.8858,6.8859,6.8858, , 
2020-02-06,197444252.15,6.9117,6.89,6.9118,6.9117,6.9118,6.9117, , 
2020-02-03,191847976.62,6.715,6.7806,6.7151,6.715,6.7151,6.715, , 
2020-01-29,196174616.8,6.8331,6.7847,6.8332,6.8331,6.8332,6.8331, , 
2020-01-28,194787274.13,6.7847,6.8257,6.7848,6.7847,6.7848,6.7847, , 
2020-01-27,195964800.61,6.8257,7.0283,6.8258,6.8257,6.8258,6.8257, , 
2020-01-24,201784187.02,7.0283,7.0427,7.0284,7.0283,7.0284,7.0283, , 
2020-01-23,202267167.26,7.0427,7.039,7.0428,7.0427,7.0428,7.0427, , 
2020-01-22,202162854.07,7.039,7.0609,7.0391,7.039,7.0391,7.039, , 
2020-01-21,202795023.76,7.0609,7.1345,7.061,7.0609,7.061,7.0609, , 
2020-01-20,205060123.16,7.1345,7.224,7.1346,7.1345,7.1346,7.1345, , 
2020-01-17,207704060.3,7.224,7.1857,7.2241,7.224,7.2241,7.224, , 
2020-01-15,204360529.82,7.1076,7.1459,7.1077,7.1076,7.1077,7.1076, , 
2020-01-14,205461287.82,7.1459,7.1549,7.146,7.1459,7.146,7.1459, , 
2020-01-13,205726880.51,7.1549,7.1429,7.155,7.1549,7.155,7.1549, , 
2020-01-10,205394506.71,7.1429,7.1539,7.143,7.1429,7.143,7.1429, , 
2020-01-07,206916763.93,7.1905,7.1066,7.1906,7.1905,7.1906,7.1905, , 
2020-01-06,204501367.44,7.1066,7.2185,7.1067,7.1066,7.1067,7.1066, , 
2020-01-03,207799673.83,7.2185,7.2168,7.2186,7.2185,7.2186,7.2185, , 
2020-01-02,207778153.8,7.2168,7.1318,7.2169,7.2168,7.2169,7.2168, , 
2019-12-30,205377214.06,7.1318,7.1436,7.1319,7.1318,7.1319,7.1318, , 
2019-12-27,205720300.16,7.1436,7.1511,7.1437,7.1436,7.1437,7.1436, , 
2019-12-26,205937549.41,7.1511,7.1339999999999995,7.1512,7.1511,7.1512,7.1511, , 
2019-12-25,205444864.4,7.134,7.1125,7.1341,7.134,7.1341,7.134, , 
2019-12-24,204900600.18,7.1125,7.1525,7.1126,7.1125,7.1126,7.1125, , 
2019-12-23,206063889.5,7.1525,7.1513,7.1526,7.1525,7.1526,7.1525, , 
2019-12-20,206029373.67,7.1513,7.1488,7.1514,7.1513,7.1514,7.1513, , 
2019-12-19,205957311.28,7.1488,7.1125,7.1489,7.1488,7.1489,7.1488, , 
2019-12-18,204878917.74,7.1125,7.0307,7.1126,7.1125,7.1126,7.1125, , 
2019-12-16,202398320.41,7.0187,7.1056,7.0188,7.0187,7.0188,7.0187, , 
2019-12-13,205180096.35,7.1056,7.0698,7.1057,7.1056,7.1057,7.1056, , 
2019-12-11,202647621.66,7.0127,7.009,7.0128,7.0127,7.0128,7.0127, , 
2019-12-09,202543340.22,7.009,7.0314,7.0091,7.009,7.0091,7.009, , 
2019-12-06,203190814.78,7.0314,7.0746,7.0315,7.0314,7.0315,7.0314, , 
2019-12-04,204460194.77,7.0746,7.0828,7.0747,7.0746,7.0747,7.0746, , 
2019-12-03,204638244.64,7.0828,7.0874,7.0829,7.0828,7.0829,7.0828, , 
2019-12-02,204774057.86,7.0874,7.1901,7.0875,7.0874,7.0875,7.0874, , 
2019-11-29,207993408.18,7.1901,7.2377,7.1902,7.1901,7.1902,7.1901, , 
2019-11-26,211323693.59,7.3046,7.3242,7.3047,7.3046,7.3047,7.3046, , 
2019-11-22,209908532.36,7.2419,7.2181,7.242000000000001,7.2419,7.242000000000001,7.2419, , 
2019-11-19,211936105.38,7.3095,7.3191,7.3096,7.3095,7.3096,7.3095, , 
2019-11-08,217827286.19,7.495,7.5096,7.4951,7.495,7.4951,7.495, , 
2019-11-07,218255437.09,7.5096,7.4257,7.5097,7.5096,7.5097,7.5096, , 
2019-11-01,212582407.21,7.2755,7.3237,7.2756,7.2755,7.2756,7.2755, , 
2019-10-24,216100431.47,7.3737,7.4311,7.3738,7.3737,7.3738,7.3737, , 
2019-10-22,217783899.55,7.4311,7.3949,7.4312,7.4311,7.4312,7.4311, , 
2019-10-21,216761918.16,7.3949,7.4389,7.395,7.3949,7.395,7.3949, , 
2019-10-18,218060811.38,7.4389,7.4501,7.439,7.4389,7.439,7.4389, , 
2019-10-17,218460507.59,7.4501,7.4799,7.4502,7.4501,7.4502,7.4501, , 
2019-10-16,219337167.89,7.4799,7.4378,7.48,7.4799,7.48,7.4799, , 
2019-10-15,218105952.21,7.4378,7.4287,7.4379,7.4378,7.4379,7.4378, , 
2019-10-11,217845060.14,7.4287,7.3352,7.4288,7.4287,7.4288,7.4287, , 
2019-10-10,215115317.55,7.3352,7.3771,7.3353,7.3352,7.3353,7.3352, , 
2019-10-09,216393475.86,7.3771,7.3664,7.3772,7.3771,7.3772,7.3771, , 
2019-10-08,216085061.99,7.3664,7.3561,7.3665,7.3664,7.3665,7.3664, , 
2019-10-07,215789125.01,7.3561,7.316,7.3562,7.3561,7.3562,7.3561, , 
2019-10-04,214613294.44,7.316,7.3331,7.3161,7.316,7.3161,7.316, , 
2019-10-03,215113709.77,7.3331,7.3492,7.3332,7.3331,7.3332,7.3331, , 
2019-10-02,215590073.19,7.3492,7.3901,7.3493,7.3492,7.3493,7.3492, , 
2019-10-01,217271305.21,7.3901,7.4583,7.3902,7.3901,7.3902,7.3901, , 
2019-09-27,220167591.63,7.4884,7.4532,7.4885,7.4884,7.4885,7.4884, , 
2019-09-26,219135932.59,7.4532,7.4177,7.4533,7.4532,7.4533,7.4532, , 
2019-09-25,218094110.01,7.4177,7.4227,7.4178,7.4177,7.4178,7.4177, , 
2019-09-24,218241328.71,7.4227,7.3827,7.4228,7.4227,7.4228,7.4227, , 
2019-09-23,217071772.38,7.3827,7.457999999999997,7.3828,7.3827,7.3828,7.3827, , 
2019-09-20,219286663.24,7.4579999999999975,7.4759,7.4581,7.4579999999999975,7.4581,7.4579999999999975, , 
2019-09-19,219866332.11,7.4759,7.5404,7.476,7.4759,7.476,7.4759, , 
2019-09-18,221765925.1,7.5404,7.5722,7.5405,7.5404,7.5405,7.5404, , 
2019-09-17,222703852.34,7.5722,7.552,7.5723,7.5722,7.5723,7.5722, , 
2019-09-16,222111195.78,7.5520000000000005,7.5658,7.5521,7.5520000000000005,7.5521,7.5520000000000005, , 
2019-09-13,223274479.97,7.5658,7.558,7.5659,7.5658,7.5659,7.5658, , 
2019-09-12,223092910.55,7.558,7.6191,7.5581,7.558,7.5581,7.558, , 
2019-09-11,224915728.89,7.6191,7.5731,7.6192,7.6191,7.6192,7.6191, , 
2019-09-10,223559653.75,7.5731,7.5932,7.5732,7.5731,7.5732,7.5731, , 
2019-09-09,224158043.87,7.5932,7.5777,7.5933,7.5932,7.5933,7.5932, , 
2019-09-06,223710197.25,7.5777,7.5709,7.5778,7.5777,7.5778,7.5777, , 
2019-09-05,223517887.5,7.5709,7.5179,7.5710000000000015,7.5709,7.5710000000000015,7.5709, , 
2019-09-04,221952609.86,7.5179,7.4323,7.518,7.5179,7.518,7.5179, , 
2019-09-03,219429679.6,7.4323,7.4961,7.4324,7.4323,7.4324,7.4323, , 
2019-09-02,221328059.71,7.4961,7.5286,7.4962,7.4961,7.4962,7.4961, , 
2019-08-30,222312469.46,7.5286,7.4579,7.5287,7.5286,7.5287,7.5286, , 
2019-08-29,220312332.2,7.4579,7.3596,7.4579999999999975,7.4579,7.4579999999999975,7.4579, , 
2019-08-28,217414596.92,7.3596,7.3501,7.3597,7.3596,7.3597,7.3596, , 
2019-08-27,217134314.76,7.3501,7.3959,7.3502,7.3501,7.3502,7.3501, , 
2019-08-26,218491692.56,7.3959,7.5013,7.396,7.3959,7.396,7.3959, , 
2019-08-23,221830895.94,7.5013,7.4216,7.5014,7.5013,7.5014,7.5013, , 
2019-08-22,219473159.24,7.4216,7.4522,7.4217,7.4216,7.4217,7.4216, , 
2019-08-21,220418151.25,7.4522,7.4034,7.4523,7.4522,7.4523,7.4522, , 
2019-08-20,218974842.35,7.4034,7.454,7.4035,7.4034,7.4035,7.4034, , 
2019-08-19,220639069.18,7.454,7.4242,7.4541,7.454,7.4541,7.454, , 
2019-08-16,219756875.02,7.4242,7.2973,7.4243,7.4242,7.4243,7.4242, , 
2019-08-15,216044838.11,7.2973,7.3713,7.2974,7.2973,7.2974,7.2973, , 
2019-08-14,218234628.77,7.3713,7.3798,7.3714,7.3713,7.3714,7.3713, , 
2019-08-13,218555933.44,7.3798,7.4998,7.3799,7.3798,7.3799,7.3798, , 
2019-08-09,222270214.29,7.4998,7.5518,7.4999,7.4998,7.4999,7.4998,,
2019-08-08,223915856.37,7.5518,7.5654,7.5519,7.5518,7.5519,7.5518,,
2019-08-07,224336789.5,7.5654,7.5618,7.5655,7.5654,7.5655,7.5654,,
2019-08-06,224999182.2,7.5618,7.5203,7.5619,7.5618,7.5619,7.5618,,
2019-08-05,223773642.23,7.5203,7.6179999999999986,7.5204,7.5203,7.5204,7.5203,,
2019-08-02,226682665.08,7.6179999999999986,7.6711,7.6181,7.6179999999999986,7.6181,7.6179999999999986,,
2019-08-01,228263332.44,7.6711,7.7218,7.6712,7.6711,7.6712,7.6711,,
2019-07-31,229772548.28,7.7218,7.6893,7.7219,7.7218,7.7219,7.7218,,
2019-07-30,228815645.71,7.6893,7.7349,7.6894,7.6893,7.6894,7.6893,,
2019-07-26,230329524.15,7.7349,7.8043,7.735,7.7349,7.735,7.7349,,
2019-07-25,233310544.21,7.8043,7.7997,7.8044,7.8043,7.8044,7.8043,,
2019-07-24,233145139.95,7.7997,7.8077,7.7998,7.7997,7.7998,7.7997,,
2019-07-23,233623576.8,7.8077,7.8197,7.8078,7.8077,7.8078,7.8077,,
2019-07-22,234078823.4,7.8197,7.8592,7.8198,7.8197,7.8198,7.8197,,
2019-07-19,235223083.33,7.8592,7.8033,7.8593,7.8592,7.8593,7.8592,,
2019-07-18,233537004.64,7.8033,7.7912,7.8034,7.8033,7.8034,7.8033,,
2019-07-17,233104575.73,7.7912,7.8129,7.7913,7.7912,7.7913,7.7912,,
2019-07-15,233864399.53,7.8129,7.8301,7.813,7.8129,7.813,7.8129,,
2019-07-12,234649606.49,7.8301,7.8734,7.8302,7.8301,7.8302,7.8301,,
2019-07-11,235885978.2,7.8734,7.8801,7.8735,7.8734,7.8735,7.8734,,
2019-07-10,236059952.1,7.8801,7.7946,7.8802,7.8801,7.8802,7.8801,,
2019-07-09,233441994.05,7.7946,7.8417,7.7947,7.7946,7.7947,7.7946,,
2019-07-08,234735420.54,7.8417,7.857,7.8418,7.8417,7.8418,7.8417,,
2019-06-28,235362209.15,7.892,7.8925,7.8921,7.892,7.8921,7.892,,
2019-06-27,235457958.53,7.8925,7.8389,7.8926,7.8925,7.8926,7.8925,,
2019-06-26,233900579.22,7.8389,7.8514,7.838999999999999,7.8389,7.838999999999999,7.8389,,
2019-06-14,230483532.1,7.6478,7.6558,7.6479,7.6478,7.6479,7.6478,,
2019-06-13,230724165.07,7.6558,7.6353,7.6559,7.6558,7.6559,7.6558,,
2019-06-12,230336403.19,7.6353,7.6415,7.6354,7.6353,7.6354,7.6353,,
2019-06-11,230601510.75,7.6415,7.6304,7.6416,7.6415,7.6416,7.6415,,
2019-06-10,230265959.56,7.6304,7.5807,7.6305,7.6304,7.6305,7.6304,,
2019-06-07,228765078.46,7.5807,7.5870000000000015,7.5808,7.5807,7.5808,7.5807,,
2019-06-06,228964816.28,7.5870000000000015,7.5628,7.5871,7.5870000000000015,7.5871,7.5870000000000015,,
2019-06-05,228361850.87,7.5628,7.5158,7.5629,7.5628,7.5629,7.5628,,
2019-06-04,226942946.35,7.5158,7.4343,7.5159,7.5158,7.5159,7.5158,,
2019-05-31,224482623.37,7.4343,7.4387,7.4344,7.4343,7.4344,7.4343,,
2019-05-30,224615857.88,7.4387,7.4292,7.4388,7.4387,7.4388,7.4387,,
2019-05-29,224410497.45,7.4292,7.5014,7.4293,7.4292,7.4293,7.4292,,
2019-05-28,226588774.4,7.5014,7.4615,7.5015,7.5014,7.5015,7.5014,,
2019-05-27,225538007.41,7.4615,7.4037,7.4616,7.4615,7.4616,7.4615,,
2019-05-24,223788916.66,7.4037,7.3901,7.4038,7.4037,7.4038,7.4037,,
2019-05-23,223377341.1,7.3901,7.4613,7.3902,7.3901,7.3902,7.3901,,
2019-05-22,225537159.9,7.4613,7.3778,7.4614,7.4613,7.4614,7.4613,,
2019-05-21,223015681.01,7.3778,7.3571,7.3779,7.3778,7.3779,7.3778,,
2019-05-17,222462420.04,7.3571,7.3802,7.3572,7.3571,7.3572,7.3571,,
2019-05-16,223161584.82,7.3802,7.4083,7.3803,7.3802,7.3803,7.3802,,
2019-05-15,224010857.49,7.4083,7.4458,7.4084,7.4083,7.4084,7.4083,,
2019-05-14,225146099.92,7.4458,7.45,7.4459,7.4458,7.4459,7.4458,,
2019-05-13,225344723.48,7.45,7.4843,7.4501,7.45,7.4501,7.45,,
2019-05-10,226534429.91,7.4843,7.4581,7.4844,7.4843,7.4844,7.4843,,
2019-05-09,225890294.6,7.4581,7.4913,7.4582,7.4581,7.4582,7.4581,,
2019-05-08,227270129.18,7.4913,7.5528,7.4914,7.4913,7.4914,7.4913,,
2019-05-07,229126063.34,7.5528,7.5932,7.5529,7.5528,7.5529,7.5528,,
2019-05-03,230382198.45,7.5932,7.5738,7.5933,7.5932,7.5933,7.5932,,
2019-05-02,229792444.45,7.5738,7.5498,7.5739,7.5738,7.5739,7.5738,,
2019-04-30,229063584.96,7.5498,7.5168,7.5499,7.5498,7.5499,7.5498,,
2019-04-29,228064369.97,7.5168,7.5074,7.5169,7.5168,7.5169,7.5168,,
2019-04-26,227777987.89,7.5074,7.5335,7.5075,7.5074,7.5075,7.5074,,
2019-04-25,228719297.98,7.5335,7.5553,7.5336,7.5335,7.5336,7.5335,,
2019-04-24,229405143.11,7.5553,7.5412,7.5554,7.5553,7.5554,7.5553,,
2019-04-23,229731672.68,7.5412,7.5394,7.5413,7.5412,7.5413,7.5412,,
2019-04-22,229804018.08,7.5394,7.5417,7.5395,7.5394,7.5395,7.5394,,
2019-04-19,230403439.88,7.5417,7.5446,7.5418,7.5417,7.5418,7.5417,,
2019-04-18,230501653.5,7.5446,7.53,7.5447,7.5446,7.5447,7.5446,,
2019-04-17,230053300.38,7.53,7.4721,7.5301,7.53,7.5301,7.53,,
2019-04-12,228306855.47,7.4721,7.4617,7.4722,7.4721,7.4722,7.4721,,
2019-04-11,228065511.12,7.4617,7.476,7.4618,7.4617,7.4618,7.4617,,
2019-04-10,228496417.95,7.476,7.4601,7.4761,7.476,7.4761,7.476,,
2019-04-09,228017601.02,7.4601,7.4046,7.4602,7.4601,7.4602,7.4601,,
2019-04-05,226470459.62,7.4046,7.3927,7.4047,7.4046,7.4047,7.4046,,
2019-04-04,226106194.08,7.3927,7.4270000000000005,7.3928,7.3927,7.3928,7.3927,,
2019-04-03,227192099.95,7.4270000000000005,7.437,7.4271,7.4270000000000005,7.4271,7.4270000000000005,,
2019-04-02,227519295.32,7.437,7.4006,7.4371,7.437,7.4371,7.437,,
2019-04-01,226403603.56,7.4006,7.3668,7.4007,7.4006,7.4007,7.4006,,
2019-03-29,225377510.8,7.3668,7.3474,7.3669,7.3668,7.3669,7.3668,,
2019-03-28,224820352.91,7.3474,7.3257,7.3475,7.3474,7.3475,7.3474,,
2019-03-27,224158041.99,7.3257,7.3447,7.3258,7.3257,7.3258,7.3257,,
2019-03-26,224746245.79,7.3447,7.3213,7.3448,7.3447,7.3448,7.3447,,
2019-03-25,224031718.84,7.3213,7.4094,7.3214,7.3213,7.3214,7.3213,,
2019-03-22,226725724.91,7.4094,7.3461,7.4095,7.4094,7.4095,7.4094,,
2019-03-21,224789184.13,7.3461,7.315,7.3462,7.3461,7.3462,7.3461,,
2019-03-20,224009420.39,7.315,7.3206,7.3151,7.315,7.3151,7.315,,
2019-03-19,224181717.18,7.3206,7.2618,7.3207,7.3206,7.3207,7.3206,,
2019-03-18,222380733.19,7.2618,7.2926,7.2619,7.2618,7.2619,7.2618,,
2019-03-15,223323397.31,7.2926,7.346,7.2927,7.2926,7.2927,7.2926,,
2019-03-14,224957632.55,7.346,7.3497,7.3461,7.346,7.3461,7.346,,
2019-03-13,225071542.36,7.3497,7.2839,7.3498,7.3497,7.3498,7.3497,,
2019-03-12,223057428.01,7.2839,7.2761,7.284,7.2839,7.284,7.2839,,
2019-03-11,222817095.53,7.2761,7.2883,7.2762,7.2761,7.2762,7.2761,,
2019-03-08,223191660.49,7.2883,7.3083,7.2884,7.2883,7.2884,7.2883,,
2019-03-07,224170960.02,7.3083,7.2696,7.3084,7.3083,7.3084,7.3083,,
2019-03-06,222981366.82,7.2696,7.3238,7.2697,7.2696,7.2697,7.2696,,
2019-03-05,224645326.44,7.3238,7.3012,7.3239,7.3238,7.3239,7.3238,,
2019-03-04,224682762.24,7.3012,7.3291,7.3013,7.3012,7.3013,7.3012,,
2019-03-01,225541903.17,7.3291,7.3802,7.3292,7.3291,7.3292,7.3291,,
2019-02-28,227409233.97,7.3802,7.4367,7.3803,7.3802,7.3803,7.3802,,
2019-02-27,229150412.07,7.4367,7.423999999999999,7.4368,7.4367,7.4368,7.4367,,
2019-02-26,228759038.46,7.423999999999999,7.4592,7.4241,7.423999999999999,7.4241,7.423999999999999,,
2019-02-25,229842378.73,7.4592,7.3984,7.4593,7.4592,7.4593,7.4592,,
2019-02-22,227970321.07,7.3984,7.3387,7.3985,7.3984,7.3985,7.3984,,
2019-02-21,226202890.99,7.3387,7.3279,7.3388,7.3387,7.3388,7.3387,,
2019-02-20,226603516.59,7.3279,7.2817,7.3279999999999985,7.3279,7.3279999999999985,7.3279,,
2019-02-18,225176216.81,7.2817,7.2914,7.2818,7.2817,7.2818,7.2817,,
2019-02-15,225475444.1,7.2914,7.3642,7.2915,7.2914,7.2915,7.2914,,
2019-02-14,227744379.73,7.3642,7.3801,7.3643,7.3642,7.3643,7.3642,,
2019-02-13,228459485.71,7.3801,7.3263,7.3802,7.3801,7.3802,7.3801,,
2019-02-12,226792430.43,7.3263,7.3089,7.3264,7.3263,7.3264,7.3263,,
2019-02-11,226255164.09,7.3089,7.3669,7.309,7.3089,7.309,7.3089,,
2019-02-08,228050679.3,7.3669,7.3729999999999976,7.367000000000001,7.3669,7.367000000000001,7.3669,,
2019-02-07,228237435.1,7.3729999999999976,7.3943,7.3731,7.3729999999999976,7.3731,7.3729999999999976,,
2019-02-06,228896247.17,7.3943,7.3816,7.3944,7.3943,7.3944,7.3943,,
2019-02-05,228504279.02,7.3816,7.3875,7.3817,7.3816,7.3817,7.3816,,
2019-02-04,228687657.39,7.3875,7.3828,7.3876,7.3875,7.3876,7.3875,,
2019-02-01,228615841.76,7.3828,7.3369,7.3829,7.3828,7.3829,7.3828,,
2019-01-31,227194179.56,7.3369,7.2912,7.3370000000000015,7.3369,7.3370000000000015,7.3369,,
2019-01-30,225929538.88,7.2912,7.2799,7.2913,7.2912,7.2913,7.2912,,
2019-01-29,225578726.83,7.2799,7.2742,7.28,7.2799,7.28,7.2799,,
2019-01-28,225333524.62,7.2742,7.2702,7.2743,7.2742,7.2743,7.2742,,
2019-01-25,225208153.06,7.2702,7.2552,7.2703,7.2702,7.2703,7.2702,,
2019-01-24,224851879.07,7.2552,7.2495,7.2553,7.2552,7.2553,7.2552,,
2019-01-23,224676599.08,7.2495,7.1739,7.2496,7.2495,7.2496,7.2495,,
2019-01-22,222405232.91,7.1739,7.108,7.1739999999999995,7.1739,7.1739999999999995,7.1739,,
2019-01-21,220377321.68,7.108,7.0799,7.1081,7.108,7.1081,7.108,,
2019-01-18,219504803.35,7.0799,7.0707,7.08,7.0799,7.08,7.0799,,
2019-01-17,219221343.06,7.0707,7.0669,7.0708,7.0707,7.0708,7.0707,,
2019-01-16,219188583.99,7.0669,7.0727,7.067,7.0669,7.067,7.0669,,
2019-01-15,219368694.5,7.0727,7.1019,7.0728,7.0727,7.0728,7.0727,,
2019-01-14,220272752.71,7.1019,7.176,7.102,7.1019,7.102,7.1019,,
2019-01-11,222738668.4,7.176,7.1259,7.1761,7.176,7.1761,7.176,,
2019-01-10,221184436.56,7.1259,7.1497,7.126,7.1259,7.126,7.1259,,
2019-01-09,221922077.69,7.1497,7.1684,7.1498,7.1497,7.1498,7.1497,,
2019-01-08,222503129.78,7.1684,7.1701,7.1685,7.1684,7.1685,7.1684,,
2019-01-07,222597830.24,7.1701,7.0886,7.1702,7.1701,7.1702,7.1701,,
2019-01-04,220068051.89,7.0886,7.0054,7.0887,7.0886,7.0887,7.0886,,
2019-01-03,217486418.66,7.0054,7.0255,7.0055,7.0054,7.0055,7.0054,,
2019-01-02,218165764.38,7.0255,7.0195,7.0256,7.0255,7.0256,7.0255,,
2018-12-28,217979712.12,7.0195,6.9493,7.0196,7.0195,7.0196,7.0195,,
2018-12-27,215800743.5,6.9493,6.9829,6.9494,6.9493,6.9494,6.9493,,
2018-12-26,216844324.49,6.9829,6.9806,6.983,6.9829,6.983,6.9829,,
2018-12-25,216777916.38,6.9806,7.1329,6.9807,6.9806,6.9807,6.9806,,
2018-12-24,221556608.75,7.1329,7.1478,7.132999999999999,7.1329,7.132999999999999,7.1329,,
2018-12-21,222020757.91,7.1478,7.1458,7.1479,7.1478,7.1479,7.1478,,
2018-12-20,221955820.82,7.1458,7.1776,7.1459,7.1458,7.1459,7.1458,,
2018-12-19,223305253.08,7.1776,7.0944,7.1777,7.1776,7.1777,7.1776,,
2018-12-18,220716049.75,7.0944,7.1734,7.0945,7.0944,7.0945,7.0944,,
2018-12-17,223173681.96,7.1734,7.2012,7.1735,7.1734,7.1735,7.1734,,
2018-12-14,224038365.4,7.2012,7.2198,7.2013,7.2012,7.2013,7.2012,,
2018-12-13,224545191.19,7.2198,7.3107,7.2199,7.2198,7.2199,7.2198,,
2018-12-12,227370238.66,7.3107,7.3136,7.3108,7.3107,7.3108,7.3107,,
2018-12-11,227435820.25,7.3136,7.397,7.3137,7.3136,7.3137,7.3136,,
2018-12-07,230029633.32,7.397,7.4134,7.3971,7.397,7.3971,7.397,,
