nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-16,1203218162.34,10.1365,10.136,0.0,0.0,0.0,0.0,,
2018-08-15,1203149776.99,10.136,10.1322,0.0,0.0,0.0,0.0,,
2018-08-14,1202698568.33,10.1322,10.1299,0.0,0.0,0.0,0.0,,
2018-08-10,1202425801.68,10.1299,10.1293,0.0,0.0,0.0,0.0,,
2018-08-09,1202357620.87,10.1293,10.1287,0.0,0.0,0.0,0.0,,
2018-08-08,1202289446.63,10.1287,10.1281,0.0,0.0,0.0,0.0,,
2018-08-07,1202221274.73,10.1281,10.1276,0.0,0.0,0.0,0.0,,
2018-08-06,1202153109.03,10.1276,10.1258,0.0,0.0,0.0,0.0,,
2018-08-03,1201948636.71,10.1258,10.1253,0.0,0.0,0.0,0.0,,
2018-08-02,1201880490.13,10.1253,10.1247,0.0,0.0,0.0,0.0,,
2018-08-01,1201812347.81,10.1247,10.1241,0.0,0.0,0.0,0.0,,
2018-07-31,1201744207.77,10.1241,10.1328,0.0,0.0,0.0,0.0,,
2018-07-26,1202774471.95,10.1328,10.1322,0.0,0.0,0.0,0.0,,
2018-07-25,1202706311.6,10.1322,10.1316,0.0,0.0,0.0,0.0,,
2018-07-24,1202638151.25,10.1316,10.1311,0.0,0.0,0.0,0.0,,
2018-07-23,1202569997.48,10.1311,10.1294,0.0,0.0,0.0,0.0,,
2018-07-20,1202365568.76,10.1294,10.1288,0.0,0.0,0.0,0.0,,
2018-07-19,1202297432.44,10.1288,10.1282,0.0,0.0,0.0,0.0,,
2018-07-18,1202229302.68,10.1282,10.1276,0.0,0.0,0.0,0.0,,
2018-07-17,1202161179.15,10.1276,10.1271,0.0,0.0,0.0,0.0,,
2018-07-13,1201892198.3,10.1254,10.1248,0.0,0.0,0.0,0.0,,
2018-07-12,1201824472.5,10.1248,10.1242,0.0,0.0,0.0,0.0,,
2018-07-11,1201756749.02,10.1242,10.1237,0.0,0.0,0.0,0.0,,
2018-07-10,1201689029.8,10.1237,10.1231,0.0,0.0,0.0,0.0,,
2018-07-09,1201621317.13,10.1231,10.1214,0.0,0.0,0.0,0.0,,
2018-07-06,1201418203.02,10.1214,10.1208,0.0,0.0,0.0,0.0,,
2018-07-05,1201350507.7,10.1208,10.1202,0.0,0.0,0.0,0.0,,
2018-07-04,1201282816.0,10.1202,10.1197,0.0,0.0,0.0,0.0,,
2018-07-03,1201215130.88,10.1197,10.1191,0.0,0.0,0.0,0.0,,
2018-07-02,1201147447.66,10.1191,10.1174,0.0,0.0,0.0,0.0,,
2018-06-29,1200944431.2,10.1174,10.1377,0.0,0.0,0.0,0.0,,
2018-06-28,1203352324.23,10.1377,10.1371,0.0,0.0,0.0,0.0,,
2018-06-27,1203286285.53,10.1371,10.1366,0.0,0.0,0.0,0.0,,
2018-06-26,1203220252.87,10.1366,10.136,0.0,0.0,0.0,0.0,,
2018-06-25,1203152134.65,10.136,10.1343,0.0,0.0,0.0,0.0,,
2018-06-22,1202947813.57,10.1343,10.1337,0.0,0.0,0.0,0.0,,
2018-06-21,1202879714.23,10.1337,10.1331,0.0,0.0,0.0,0.0,,
2018-06-20,1202811619.41,10.1331,10.1325,0.0,0.0,0.0,0.0,,
2018-06-19,1202743530.66,10.1325,10.132,0.0,0.0,0.0,0.0,,
2018-06-18,1202675446.43,10.132,10.1304,0.0,0.0,0.0,0.0,,
2018-06-14,1202489177.8,10.1304,10.1298,0.0,0.0,0.0,0.0,,
2018-06-13,1202423357.14,10.1298,10.1293,0.0,0.0,0.0,0.0,,
2018-06-12,1202357544.68,10.1293,10.1287,0.0,0.0,0.0,0.0,,
2018-06-11,1202291734.44,10.1287,10.1271,0.0,0.0,0.0,0.0,,
2018-06-08,1202094326.46,10.1271,10.1265,0.0,0.0,0.0,0.0,,
2018-06-07,1202028533.01,10.1265,10.126,0.0,0.0,0.0,0.0,,
2018-06-06,1201962743.63,10.126,10.1254,0.0,0.0,0.0,0.0,,
2018-06-05,1201896957.75,10.1254,10.1248,0.0,0.0,0.0,0.0,,
2018-06-04,1201831175.92,10.1248,10.1232,0.0,0.0,0.0,0.0,,
2018-06-01,1201633853.54,10.1232,10.1226,0.0,0.0,0.0,0.0,,
2018-05-31,1201568086.64,10.1226,10.1281,0.0,0.0,0.0,0.0,,
2018-05-30,1202217988.84,10.1281,10.127,0.0,0.0,0.0,0.0,,
2018-05-28,1202085762.85,10.127,10.1253,0.0,0.0,0.0,0.0,,
2018-05-25,1201887457.55,10.1253,10.1248,0.0,0.0,0.0,0.0,,
2018-05-24,1201821361.5,10.1248,10.1242,0.0,0.0,0.0,0.0,,
2018-05-23,1201755273.61,10.1242,10.1237,0.0,0.0,0.0,0.0,,
2018-05-22,1201689187.99,10.1237,10.1231,0.0,0.0,0.0,0.0,,
2018-05-21,1201623106.43,10.1231,10.1214,0.0,0.0,0.0,0.0,,
2018-05-18,1201424888.91,10.1214,10.1209,0.0,0.0,0.0,0.0,,
2018-05-17,1201358828.18,10.1209,10.1203,0.0,0.0,0.0,0.0,,
2018-05-16,1201292767.46,10.1203,10.1198,0.0,0.0,0.0,0.0,,
2018-05-15,1201226711.2,10.1198,10.1247,0.0,0.0,0.0,0.0,,
2018-05-14,1201813826.31,10.1247,10.1231,0.0,0.0,0.0,0.0,,
2018-05-11,1201619143.52,10.1231,10.1225,0.0,0.0,0.0,0.0,,
2018-05-10,1201554258.07,10.1225,10.122,0.0,0.0,0.0,0.0,,
2018-05-09,1201489376.66,10.122,10.1214,0.0,0.0,0.0,0.0,,
2018-05-08,1201424499.64,10.1214,10.1209,0.0,0.0,0.0,0.0,,
2018-05-07,1201359626.68,10.1209,10.1192,0.0,0.0,0.0,0.0,,
2018-05-04,1201165030.54,10.1192,10.1187,0.0,0.0,0.0,0.0,,
2018-05-03,1201100173.51,10.1187,10.1181,0.0,0.0,0.0,0.0,,
2018-05-02,1201035320.46,10.1181,10.1171,0.0,0.0,0.0,0.0,,
2018-04-30,1200905626.92,10.1171,10.1205,0.0,0.0,0.0,0.0,,
2018-04-27,1201316083.37,10.1205,10.12,0.0,0.0,0.0,0.0,,
2018-04-26,1201252000.33,10.12,10.1194,0.0,0.0,0.0,0.0,,
2018-04-25,1201187920.94,10.1194,10.1189,0.0,0.0,0.0,0.0,,
2018-04-24,1201123845.9,10.1189,10.1183,0.0,0.0,0.0,0.0,,
2018-04-23,1201059773.05,10.1183,10.1167,0.0,0.0,0.0,0.0,,
2018-04-20,1200867584.63,10.1167,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1200803529.95,10.1162,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1200739477.44,10.1157,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1200675432.93,10.1151,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1202927702.44,10.1341,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1202864052.15,10.1335,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1202800408.01,10.133,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1202736767.86,10.1325,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1202482240.37,10.1303,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1202418618.17,10.1298,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1202355001.76,10.1293,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1202291385.72,10.1287,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1202100567.84,10.1271,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1200549303.43,10.114,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1200485998.44,10.1135,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1200422695.61,10.113,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1200359396.4,10.1124,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1200169524.21,10.1108,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1200106241.72,10.1103,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1200042961.03,10.1098,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1199979686.49,10.1093,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1199916414.15,10.1087,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1199726625.42,10.1071,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1199663369.4,10.1066,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1200352411.65,10.1124,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1200289028.29,10.1119,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1200225649.36,10.1113,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1200035532.28,10.1097,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1199972167.23,10.1092,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1199908806.58,10.1087,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1199845449.38,10.1081,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1199782096.21,10.1076,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1199592055.31,10.106,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1199465380.09,10.1049,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1199438143.51,10.1047,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1199375494.84,10.1042,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1199187571.42,10.1026,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1199124939.18,10.102,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1199062308.71,10.1015,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1198999682.63,10.101,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1198937060.59,10.1005,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,1198749212.59,10.0989,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,1198686604.75,10.0984,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,1197226823.52,10.0861,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,1197164125.7,10.0855,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,1197101431.91,10.085,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,1196913375.32,10.0834,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1196850696.12,10.0829,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1196788020.57,10.0824,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1196725349.35,10.0818,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1196662681.58,10.0813,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1196474696.79,10.0797,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1196412043.22,10.0792,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1196349391.84,10.0787,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,1195776407.88,10.0738,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,1195713051.05,10.0733,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,1195523011.4,10.0717,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,1195459673.15,10.0712,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,1195396334.92,10.0706,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,1195333002.98,10.0701,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,1195269672.91,10.0696,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,1195079706.13,10.068,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,1195016392.8,10.0674,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,1194953079.44,10.0669,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1194889772.43,10.0664,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,1194826465.41,10.0658,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,1195059574.53,10.0678,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,1194995598.32,10.0673,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,1194931625.88,10.0667,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,1194867658.02,10.0662,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,1194803690.17,10.0656,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,1194611813.87,10.064,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,1194547860.15,10.0635,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,1194483910.61,10.063,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,1194164215.28,10.0603,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,1193666615.09,10.0561,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,1193602917.31,10.0555,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,1193539219.55,10.055,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,1193475527.84,10.0545,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,1193284470.13,10.0528,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,1193220791.31,10.0523,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,1193157112.48,10.0518,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,1193093442.0,10.0512,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,1193029771.51,10.0507,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,1192838779.99,10.0491,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,1192812080.74,10.0489,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,1192748625.7,10.0483,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,1192685170.65,10.0478,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,1192431390.77,10.0457,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,1192367954.73,10.0451,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,1192304520.37,10.0446,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,1192177659.61,10.0435,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,1191987396.03,10.0419,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,1191923978.37,10.0414,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,1190091184.35,10.0259,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,1190027356.95,10.0254,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,1189963531.9,10.0249,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,1189772075.48,10.0233,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,1189708263.11,10.0227,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,1189644453.02,10.0222,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,1189580646.78,10.0216,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,1189516845.16,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,1189325452.57,10.0195,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,1189261663.62,10.019,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,1189197874.68,10.0184,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,1187914347.59,10.0076,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,1187850646.09,10.0071,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,1187659559.39,10.0055,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,1187595871.04,10.0049,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,1187532182.72,10.0044,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,1187468500.54,10.0038,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,1187404820.7,10.0033,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,1187213793.97,10.0017,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,1187150126.27,10.0012,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,1187086458.56,10.0006,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,1187022797.01,10.0001,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,1187775097.77,10.0064,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,1187585687.58,10.0048,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,1187459425.41,10.0038,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,1187396302.8,10.0032,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,1187143831.58,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,1187080719.35,10.0006,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,1187017611.74,10.0001,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,1186954508.38,9.9995,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,1186891406.92,9.999,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,1187342355.86,10.0028,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,1187278652.59,10.0022,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,1187214953.59,10.0017,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,1187151256.52,10.0012,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,1186960182.81,9.9996,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,1186896496.61,9.999,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,1186832812.1,9.9985,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,1186769134.2,9.998,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,1186705456.31,9.9974,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,1186514441.63,9.9958,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,1187550070.99,10.0045,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,1187486968.66,10.004,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,1187423868.15,10.0035,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,1187360770.0,10.0029,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,1187175260.41,10.0014,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,1187113429.65,10.0009,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,1187061481.24,10.0004,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,1187036955.56,10.0002,0.0,0.0,0.0,0.0,0.0,,
