nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-17,7461189160.32,10.0601,10.0362,0.0,10.0601,0.0,0.0,,
2018-10-16,7443429281.48,10.0362,10.0362,0.0,0.0,0.0,0.0,,
2018-10-12,7443429281.48,10.0362,10.0362,0.0,0.0,0.0,0.0,,
2018-10-11,7443429281.48,10.0362,10.0362,0.0,0.0,0.0,0.0,,
2018-10-09,7443429281.48,10.0362,10.0362,0.0,0.0,0.0,0.0,,
2018-10-08,7443429281.48,10.0362,10.0362,0.0,0.0,0.0,0.0,,
2018-10-05,7443429281.48,10.0362,10.0362,0.0,0.0,0.0,0.0,,
2018-10-04,7443429281.48,10.0362,10.0362,0.0,0.0,0.0,0.0,,
2018-10-03,7443429281.48,10.0362,10.0362,0.0,0.0,0.0,0.0,,
2018-10-02,7443429281.48,10.0362,10.0362,0.0,0.0,0.0,0.0,,
2018-10-01,7443429281.48,10.0362,10.0362,0.0,0.0,0.0,0.0,,
2018-09-28,7443429281.48,10.0362,10.0415,0.0,0.0,0.0,0.0,,
2018-09-27,7447369384.81,10.0415,10.0415,0.0,0.0,0.0,0.0,,
2018-09-26,7447369384.81,10.0415,10.0415,0.0,0.0,0.0,0.0,,
2018-09-25,7447369384.81,10.0415,10.0415,0.0,0.0,0.0,0.0,,
2018-09-24,7447369384.81,10.0415,10.0415,0.0,0.0,0.0,0.0,,
2018-09-21,7447369384.81,10.0415,10.0415,0.0,0.0,0.0,0.0,,
2018-09-20,7447369384.81,10.0415,10.0415,0.0,0.0,0.0,0.0,,
2018-09-19,7447369384.81,10.0415,10.0415,0.0,0.0,0.0,0.0,,
2018-09-18,7447369384.81,10.0415,10.0415,0.0,0.0,0.0,0.0,,
2018-09-17,7447369384.81,10.0415,10.0415,0.0,0.0,0.0,0.0,,
2018-09-14,7447369384.81,10.0415,10.0415,0.0,0.0,0.0,0.0,,
2018-09-13,7447369384.81,10.0415,10.0415,0.0,0.0,0.0,0.0,,
2018-09-12,7447369384.81,10.0415,10.0415,0.0,0.0,0.0,0.0,,
2018-09-11,7447369384.81,10.0415,10.0415,0.0,0.0,0.0,0.0,,
2018-09-10,7447369384.81,10.0415,10.0415,0.0,0.0,0.0,0.0,,
2018-09-07,7447369384.81,10.0415,10.0415,0.0,0.0,0.0,0.0,,
2018-09-06,7447369384.81,10.0415,10.0415,0.0,0.0,0.0,0.0,,
2018-09-05,7447369384.81,10.0415,10.0415,0.0,0.0,0.0,0.0,,
2018-09-04,7447369384.81,10.0415,10.0415,0.0,0.0,0.0,0.0,,
2018-09-03,7447369384.81,10.0415,10.0415,0.0,0.0,0.0,0.0,,
2018-08-31,7447369384.81,10.0415,10.029,0.0,0.0,0.0,0.0,,
2018-08-30,7438088277.14,10.029,10.029,0.0,0.0,0.0,0.0,,
2018-08-29,7438088277.14,10.029,10.029,0.0,0.0,0.0,0.0,,
2018-08-28,7438088277.14,10.029,10.029,0.0,0.0,0.0,0.0,,
2018-08-27,7438088277.14,10.029,10.029,0.0,0.0,0.0,0.0,,
2018-08-24,7438088277.14,10.029,10.029,0.0,0.0,0.0,0.0,,
2018-08-23,7438088277.14,10.029,10.029,0.0,0.0,0.0,0.0,,
2018-08-22,7438088277.14,10.029,10.029,0.0,0.0,0.0,0.0,,
2018-08-21,7438088277.14,10.029,10.029,0.0,0.0,0.0,0.0,,
2018-08-20,7438088277.14,10.029,10.029,0.0,0.0,0.0,0.0,,
2018-08-17,7438088277.14,10.029,10.029,0.0,0.0,0.0,0.0,,
2018-08-16,7438088277.14,10.029,10.029,0.0,0.0,0.0,0.0,,
2018-08-15,7438088277.14,10.029,10.029,0.0,0.0,0.0,0.0,,
2018-08-14,7438088277.14,10.029,10.029,0.0,0.0,0.0,0.0,,
2018-08-10,7438088277.14,10.029,10.029,0.0,0.0,0.0,0.0,,
2018-08-09,7438088277.14,10.029,10.029,0.0,0.0,0.0,0.0,,
