nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-27,164306182.37,9.9766,10.2519,10.0016,9.9766,10.0016,9.9766, , 
2020-01-24,168841010.23,10.2519,10.2843,10.2776,10.2519,10.2776,10.2519, , 
2020-01-23,169374910.15,10.2843,10.2881,10.3101,10.2843,10.3101,10.2843, , 
2020-01-22,169436811.37,10.2881,10.298,10.3139,10.2881,10.3139,10.2881, , 
2020-01-21,169600976.01,10.298,10.3922,10.3238,10.298,10.3238,10.298, , 
2020-01-20,171152095.36,10.3922,10.4623,10.4183,10.3922,10.4183,10.3922, , 
2020-01-17,172813181.27,10.4623,10.4023,10.4886,10.4623,10.4886,10.4623, , 
2020-01-16,171822208.17,10.4023,10.3077,10.4284,10.4023,10.4284,10.4023, , 
2020-01-14,171210543.01,10.3653,10.364,10.3913,10.3653,10.3913,10.3653, , 
2020-01-13,171189111.44,10.364,10.3527,10.39,10.364,10.39,10.364, , 
2020-01-10,170993479.06,10.3527,10.3531,10.3787,10.3527,10.3787,10.3527, , 
2020-01-09,171075660.99,10.3531,10.2329,10.3791,10.3531,10.3791,10.3531, , 
2020-01-06,168981890.52,10.2268,10.3804,10.2525,10.2268,10.2525,10.2268, , 
2020-01-03,171520668.77,10.3804,10.3994,10.4065,10.3804,10.4065,10.3804, , 
2020-01-02,171928115.55,10.3994,10.2583,10.4255,10.3994,10.4255,10.3994, , 
2019-12-30,169596853.33,10.2583,10.2774,10.284,10.2583,10.284,10.2583, , 
2019-12-27,169828066.93,10.2774,10.2867,10.3032,10.2774,10.3032,10.2774, , 
2019-12-26,169982383.73,10.2867,10.2733,10.3125,10.2867,10.3125,10.2867, , 
2019-12-25,169760130.58,10.2733,10.2358,10.2991,10.2733,10.2991,10.2733, , 
2019-12-24,169141470.89,10.2358,10.2666,10.2615,10.2358,10.2615,10.2358, , 
2019-12-23,169650773.17,10.2666,10.2709,10.2924,10.2666,10.2924,10.2666, , 
2019-12-20,169720724.48,10.2709,10.2538,10.2967,10.2709,10.2967,10.2709, , 
2019-12-19,169439064.99,10.2538,10.2103,10.2795,10.2538,10.2795,10.2538, , 
2019-12-18,168719616.36,10.2103,10.0907,10.2359,10.2103,10.2359,10.2103, , 
2019-12-17,166749416.57,10.0907,10.0954,10.116,10.0907,10.116,10.0907, , 
2019-12-13,169568672.11,10.2377,10.1711,10.2634,10.2377,10.2634,10.2377, , 
2019-12-12,168465665.53,10.1711,10.0789,10.1966,10.1711,10.1966,10.1711, , 
2019-12-09,167060305.56,10.0869,10.1377,10.1122,10.0869,10.1122,10.0869, , 
2019-12-06,167890481.52,10.1377,10.1885,10.1631,10.1377,10.1631,10.1377, , 
2019-12-04,168731096.71,10.1885,10.1922,10.2141,10.1885,10.2141,10.1885, , 
2019-12-03,168791703.77,10.1922,10.182,10.2178,10.1922,10.2178,10.1922, , 
2019-12-02,168418300.69,10.182,10.3309,10.2076,10.182,10.2076,10.182, , 
2019-11-29,170873663.39,10.3309,10.3815,10.3568,10.3309,10.3568,10.3309, , 
2019-11-28,171710847.73,10.3815,10.4394,10.4076,10.3815,10.4076,10.3815, , 
2019-11-25,174119727.06,10.5195,10.4148,10.5459,10.5195,10.5459,10.5195, , 
2019-11-21,171627581.35,10.3696,10.4041,10.3956,10.3696,10.3956,10.3696, , 
2019-11-18,173257304.36,10.491,10.468,10.5173,10.491,10.5173,10.491, , 
2019-11-07,175912051.81,10.6457,10.5423,10.6724,10.6457,10.6724,10.6457, , 
2019-11-06,174203007.13,10.5423,10.5791,10.5688,10.5423,10.5688,10.5423, , 
2019-10-31,171380088.52,10.3605,10.4009,10.3865,10.3605,10.3865,10.3605, , 
2019-10-22,174274962.12,10.5234,10.464,10.5498,10.5234,10.5498,10.5234, , 
2019-10-21,173290863.79,10.464,10.5133,10.4903,10.464,10.4903,10.464, , 
2019-10-18,174107567.91,10.5133,10.5342,10.5397,10.5133,10.5397,10.5133, , 
2019-10-17,174493311.69,10.5342,10.5587,10.5606,10.5342,10.5606,10.5342, , 
2019-10-16,175264389.63,10.5587,10.4856,10.5852,10.5587,10.5852,10.5587, , 
2019-10-15,174050205.83,10.4856,10.4616,10.5119,10.4856,10.5119,10.4856, , 
2019-10-11,173652403.68,10.4616,10.3262,10.4879,10.4616,10.4879,10.4616, , 
2019-10-10,171395709.83,10.3262,10.3711,10.3521,10.3262,10.3521,10.3262, , 
2019-10-09,172142870.62,10.3711,10.3499,10.3971,10.3711,10.3971,10.3711, , 
2019-10-08,171791425.93,10.3499,10.3505,10.3759,10.3499,10.3759,10.3499, , 
2019-10-07,171788481.03,10.3505,10.2973,10.3765,10.3505,10.3765,10.3505, , 
2019-10-04,170877230.08,10.2973,10.3228,10.3231,10.2973,10.3231,10.2973, , 
2019-10-03,171300476.97,10.3228,10.3391,10.3487,10.3228,10.3487,10.3228, , 
2019-10-02,171570860.66,10.3391,10.4003,10.365,10.3391,10.365,10.3391, , 
2019-10-01,159513547.42,10.4003,10.4801,10.4264,10.4003,10.4264,10.4003, , 
2019-09-30,160737488.37,10.4801,10.5145,10.5064,10.4801,10.5064,10.4801, , 
2019-09-26,160463503.6,10.4624,10.4096,10.4887,10.4624,10.4887,10.4624, , 
2019-09-25,159654276.85,10.4096,10.4282,10.4357,10.4096,10.4357,10.4096, , 
2019-09-24,159938357.29,10.4282,10.3597,10.4544,10.4282,10.4544,10.4282, , 
2019-09-23,158887801.52,10.3597,10.4674,10.3857,10.3597,10.3857,10.3597, , 
2019-09-20,160540016.58,10.4674,10.5011,10.4937,10.4674,10.4937,10.4674, , 
2019-09-19,161056607.01,10.5011,10.5771,10.5275,10.5011,10.5275,10.5011, , 
2019-09-18,162222235.49,10.5771,10.6081,10.6036,10.5771,10.6036,10.5771, , 
2019-09-17,162703578.99,10.6081,10.5869,10.6347,10.6081,10.6347,10.6081, , 
2019-09-16,162969541.86,10.5869,10.5726,10.6135,10.5869,10.6135,10.5869, , 
2019-09-13,162330274.99,10.5726,10.5728,10.5991,10.5726,10.5991,10.5726, , 
2019-09-12,162336084.87,10.5728,10.678,10.5993,10.5728,10.5993,10.5728, , 
2019-09-11,163950961.55,10.677999999999999,10.6222,10.7048,10.677999999999999,10.7048,10.677999999999999, , 
2019-09-10,163084340.23,10.6222,10.6481,10.6489,10.6222,10.6489,10.6222, , 
2019-09-09,164547402.96,10.6481,10.6038,10.6748,10.6481,10.6748,10.6481, , 
2019-09-06,163861695.2,10.6038,10.6026,10.6304,10.6038,10.6304,10.6038, , 
2019-09-05,164035897.72,10.6026,10.5272,10.6292,10.6026,10.6292,10.6026, , 
2019-09-04,162869944.78,10.5272,10.3967,10.5536,10.5272,10.5536,10.5272, , 
2019-09-03,160850464.75,10.3967,10.4647,10.4228,10.3967,10.4228,10.3967, , 
2019-09-02,161896734.66,10.4647,10.4991,10.491,10.4647,10.491,10.4647, , 
2019-08-30,162239367.39,10.4991,10.4055,10.5254,10.4991,10.5254,10.4991, , 
2019-08-29,160840395.59,10.4055,10.2639,10.4316,10.4055,10.4316,10.4055, , 
2019-08-28,158651315.02,10.2639,10.2577,10.2897,10.2639,10.2897,10.2639, , 
2019-08-27,158556296.24,10.2577,10.4446,10.2834,10.2577,10.2834,10.2577, , 
2019-08-23,160980508.57,10.4446,10.3416,10.4708,10.4446,10.4708,10.4446, , 
2019-08-22,159592434.31,10.3416,10.3615,10.3676,10.3416,10.3676,10.3416, , 
2019-08-21,160088725.61,10.3615,10.2872,10.3875,10.3615,10.3875,10.3615, , 
2019-08-20,158941813.99,10.2872,10.3532,10.312999999999999,10.2872,10.312999999999999,10.2872, , 
2019-08-19,159820985.86,10.3532,10.2893,10.3792,10.3532,10.3792,10.3532, , 
2019-08-16,158834982.04,10.2893,10.1293,10.3151,10.2893,10.3151,10.2893, , 
2019-08-15,156365052.0,10.1293,10.2345,10.1547,10.1293,10.1547,10.1293, , 
2019-08-14,157984138.86,10.2345,10.2612,10.2602,10.2345,10.2602,10.2345, , 
2019-08-13,158386510.27,10.2612,10.4201,10.287,10.2612,10.287,10.2612, , 
2019-08-09,160838137.75,10.4201,10.469,10.4463,10.4201,10.4463,10.4201, , 
2019-08-08,161593841.52,10.469,10.5018,10.4953,10.469,10.4953,10.469,,
2019-08-07,162121495.04,10.5018,10.5062,10.5282,10.5018,10.5282,10.5018,,
2019-08-06,162169344.74,10.5062,10.462,10.5326,10.5062,10.5326,10.5062,,
2019-08-05,161480883.47,10.462,10.6031,10.4883,10.462,10.4883,10.462,,
2019-08-02,163693318.34,10.6031,10.6793,10.6297,10.6031,10.6297,10.6031,,
2019-08-01,164865237.73,10.6793,10.7587,10.7061,10.6793,10.7061,10.6793,,
2019-07-31,166090991.55,10.7587,10.7157,10.7857,10.7587,10.7857,10.7587,,
2019-07-30,165427229.24,10.7157,10.7791,10.7426,10.7157,10.7426,10.7157,,
2019-07-26,166402677.54,10.7791,10.8665,10.8061,10.7791,10.8061,10.7791,,
2019-07-25,167752532.33,10.8665,10.8397,10.8938,10.8665,10.8938,10.8665,,
2019-07-24,167339164.55,10.8397,10.8506,10.8669,10.8397,10.8669,10.8397,,
2019-07-23,167507594.49,10.8506,10.8689,10.8778,10.8506,10.8778,10.8506,,
2019-07-22,167789749.89,10.8689,10.9201,10.8962,10.8689,10.8962,10.8689,,
2019-07-19,168579046.04,10.9201,10.8713,10.9475,10.9201,10.9475,10.9201,,
2019-07-18,167825840.61,10.8713,10.88,10.8986,10.8713,10.8986,10.8713,,
2019-07-17,167960289.4,10.88,10.9181,10.9073,10.88,10.9073,10.88,,
2019-07-15,168547651.75,10.9181,10.95,10.9455,10.9181,10.9455,10.9181,,
2019-07-12,169169588.18,10.95,11.0241,10.9775,10.95,10.9775,10.95,,
2019-07-11,170314129.72,11.0241,11.0353,11.0518,11.0241,11.0518,11.0241,,
2019-07-10,170478028.69,11.0353,10.9132,11.063,11.0353,11.063,11.0353,,
2019-07-09,168591336.45,10.9132,10.9798,10.9406,10.9132,10.9406,10.9132,,
2019-07-08,169761176.97,10.9798,10.9922,11.0073,10.9798,11.0073,10.9798,,
2019-07-05,169941260.02,10.9922,10.9407,11.0198,10.9922,11.0198,10.9922,,
2019-06-27,170709267.65,11.0195,10.9598,11.0471,11.0195,11.0471,11.0195,,
2019-06-26,169783170.85,10.9598,10.9779,10.9873,10.9598,10.9873,10.9598,,
2019-06-13,165728695.69,10.6788,10.6781,10.7056,10.6788,10.7056,10.6788,,
2019-06-12,165718382.5,10.6781,10.6925,10.7049,10.6781,10.7049,10.6781,,
2019-06-11,165927788.04,10.6925,10.6636,10.7193,10.6925,10.7193,10.6925,,
2019-06-10,165457581.97,10.6636,10.5921,10.6904,10.6636,10.6904,10.6636,,
2019-06-07,164347217.82,10.5921,10.5975,10.6187,10.5921,10.6187,10.5921,,
2019-06-06,164477380.77,10.5975,10.5784,10.6241,10.5975,10.6241,10.5975,,
2019-06-05,164167247.74,10.5784,10.5012,10.6049,10.5784,10.6049,10.5784,,
2019-06-04,162964681.14,10.5012,10.399,10.5276,10.5012,10.5276,10.5012,,
2019-05-31,161378707.78,10.399000000000001,10.3984,10.4251,10.399000000000001,10.4251,10.399000000000001,,
2019-05-30,161369219.34,10.3984,10.3855,10.4245,10.3984,10.4245,10.3984,,
2019-05-29,161166658.38,10.3855,10.487,10.4116,10.3855,10.4116,10.3855,,
2019-05-28,162741380.95,10.487,10.4486,10.5133,10.487,10.5133,10.487,,
2019-05-27,162193600.49,10.4486,10.3725,10.4748,10.4486,10.4748,10.4486,,
2019-05-24,161013478.16,10.3725,10.3627,10.3985,10.3725,10.3985,10.3725,,
2019-05-23,160860150.94,10.3627,10.4654,10.3887,10.3627,10.3887,10.3627,,
2019-05-22,162454913.12,10.4654,10.3479,10.4917,10.4654,10.4917,10.4654,,
2019-05-21,160629975.0,10.3479,10.3251,10.3739,10.3479,10.3739,10.3479,,
2019-05-17,160276311.53,10.3251,10.3561,10.350999999999999,10.3251,10.350999999999999,10.3251,,
2019-05-16,160757596.71,10.3561,10.4085,10.3821,10.3561,10.3821,10.3561,,
2019-05-15,161571135.52,10.4085,10.4617,10.4346,10.4085,10.4346,10.4085,,
2019-05-14,162396769.85,10.4617,10.4787,10.488,10.4617,10.488,10.4617,,
2019-05-13,162661009.18,10.4787,10.5282,10.505,10.4787,10.505,10.4787,,
2019-05-10,163269288.89,10.5282,10.5018,10.5546,10.5282,10.5546,10.5282,,
2019-05-09,162860483.25,10.5018,10.5652,10.5282,10.5018,10.5282,10.5018,,
2019-05-08,163983176.56,10.5652,10.6515,10.5917,10.5652,10.5917,10.5652,,
2019-05-07,165310626.0,10.6515,10.7237,10.6782,10.6515,10.6782,10.6515,,
2019-05-03,166431191.54,10.7237,10.6984,10.7506,10.7237,10.7506,10.7237,,
2019-05-02,166033587.04,10.6984,10.665999999999999,10.7252,10.6984,10.7252,10.6984,,
2019-04-30,165530577.39,10.666,10.6036,10.6928,10.666,10.6928,10.666,,
2019-04-29,164663226.88,10.6036,10.609000000000002,10.6302,10.6036,10.6302,10.6036,,
2019-04-26,164746765.98,10.609000000000002,10.6425,10.6356,10.609000000000002,10.6356,10.609000000000002,,
2019-04-25,165267692.55,10.6425,10.6738,10.6692,10.6425,10.6692,10.6425,,
2019-04-24,165752875.18,10.6738,10.664000000000001,10.7006,10.6738,10.7006,10.6738,,
2019-04-23,165600124.27,10.664,10.6588,10.6908,10.664,10.6908,10.664,,
2019-04-22,165519244.7,10.6588,10.6603,10.6855,10.6588,10.6855,10.6588,,
2019-04-19,164856650.02,10.6603,10.6547,10.6871,10.6603,10.6871,10.6603,,
2019-04-18,164770117.39,10.6547,10.6417,10.6814,10.6547,10.6814,10.6547,,
2019-04-17,164548134.81,10.6417,10.5795,10.6684,10.6417,10.6684,10.6417,,
2019-04-12,163587212.84,10.5795,10.5682,10.606,10.5795,10.606,10.5795,,
2019-04-11,163412632.48,10.5682,10.587,10.5947,10.5682,10.5947,10.5682,,
2019-04-10,163755741.01,10.587,10.5657,10.6136,10.587,10.6136,10.587,,
2019-04-09,163426726.99,10.5657,10.4747,10.5922,10.5657,10.5922,10.5657,,
2019-04-05,162155367.33,10.4747,10.4645,10.501,10.4747,10.501,10.4747,,
2019-04-04,161997773.91,10.4645,10.5296,10.4908,10.4645,10.4908,10.4645,,
2019-04-03,163005308.14,10.5296,10.5398,10.556,10.5296,10.556,10.5296,,
2019-04-02,163277072.91,10.5398,10.4779,10.5662,10.5398,10.5662,10.5398,,
2019-04-01,162313309.96,10.4779,10.4437,10.5042,10.4779,10.5042,10.4779,,
2019-03-29,161781705.24,10.4437,10.4034,10.4699,10.4437,10.4699,10.4437,,
2019-03-28,161152775.9,10.4034,10.3764,10.4295,10.4034,10.4295,10.4034,,
2019-03-27,160712882.19,10.3764,10.4076,10.4024,10.3764,10.4024,10.3764,,
2019-03-26,161195697.65,10.4076,10.3599,10.4337,10.4076,10.4337,10.4076,,
2019-03-25,160457178.23,10.3599,10.5014,10.3859,10.3599,10.3859,10.3599,,
2019-03-22,162753493.96,10.5014,10.3966,10.5278,10.5014,10.5278,10.5014,,
2019-03-21,161128920.82,10.3966,10.3565,10.4227,10.3966,10.4227,10.3966,,
2019-03-20,160507584.71,10.3565,10.3708,10.3825,10.3565,10.3825,10.3565,,
2019-03-19,160718306.33,10.3708,10.2728,10.3968,10.3708,10.3968,10.3708,,
2019-03-18,159199625.07,10.2728,10.3234,10.2986,10.2728,10.2986,10.2728,,
2019-03-15,159983372.64,10.3234,10.5629,10.3493,10.3234,10.3493,10.3234,,
2019-03-14,163695795.71,10.5629,10.573,10.5894,10.5629,10.5894,10.5629,,
2019-03-13,163852035.81,10.573,10.4889,10.5995,10.573,10.5995,10.573,,
2019-03-12,162595376.99,10.4889,10.4862,10.5152,10.4889,10.5152,10.4889,,
2019-03-11,162542951.04,10.4862,10.505999999999998,10.5125,10.4862,10.5125,10.4862,,
2019-03-08,162848766.33,10.505999999999998,10.5317,10.5324,10.505999999999998,10.5324,10.505999999999998,,
2019-03-07,163248161.69,10.5317,10.4839,10.5581,10.5317,10.5581,10.5317,,
2019-03-06,162503749.34,10.4839,10.5494,10.5102,10.4839,10.5102,10.4839,,
2019-03-05,163505878.4,10.5494,10.529000000000002,10.5759,10.5494,10.5759,10.5494,,
2019-03-04,163189328.81,10.529000000000002,10.5744,10.5554,10.529000000000002,10.5554,10.529000000000002,,
2019-03-01,163877532.97,10.5744,10.6161,10.6009,10.5744,10.6009,10.5744,,
2019-02-28,164531831.13,10.6161,10.702,10.6427,10.6161,10.6427,10.6161,,
2019-02-27,165923843.88,10.702,10.698,10.7289,10.702,10.7289,10.702,,
2019-02-26,165861820.94,10.698,10.7495,10.7248,10.698,10.7248,10.698,,
2019-02-25,166661080.94,10.7495,10.674,10.7765,10.7495,10.7765,10.7495,,
2019-02-22,165489604.26,10.674,10.6071,10.7008,10.674,10.7008,10.674,,
2019-02-21,164451953.89,10.6071,10.5952,10.6337,10.6071,10.6337,10.6071,,
2019-02-20,164267559.62,10.5952,10.5182,10.6218,10.5952,10.6218,10.5952,,
2019-02-18,163073218.56,10.5182,10.5206,10.5446,10.5182,10.5446,10.5182,,
2019-02-15,163111074.3,10.5206,10.6181,10.547,10.5206,10.547,10.5206,,
2019-02-14,164637775.62,10.6181,10.6445,10.6447,10.6181,10.6447,10.6181,,
2019-02-13,165047094.37,10.6445,10.564,10.6712,10.6445,10.6712,10.6445,,
2019-02-12,163798441.78,10.564,10.5293,10.5905,10.564,10.5905,10.564,,
2019-02-11,163230647.77,10.5293,10.6446,10.5557,10.5293,10.5557,10.5293,,
2019-02-08,165017852.6,10.6446,10.6531,10.6713,10.6446,10.6713,10.6446,,
2019-02-07,165159015.87,10.6531,10.6787,10.6798,10.6531,10.6798,10.6531,,
2019-02-06,165564929.46,10.6787,10.643,10.7055,10.6787,10.7055,10.6787,,
2019-02-05,165140286.26,10.643,10.6457,10.6697,10.643,10.6697,10.643,,
2019-02-04,165181714.99,10.6457,10.6305,10.6724,10.6457,10.6724,10.6457,,
2019-02-01,164906426.76,10.6305,10.5774,10.6572,10.6305,10.6572,10.6305,,
2019-01-31,164083101.49,10.5774,10.5245,10.6039,10.5774,10.6039,10.5774,,
2019-01-30,163261851.67,10.5245,10.4837,10.5509,10.5245,10.5509,10.5245,,
2019-01-29,162626395.1,10.4837,10.479,10.51,10.4837,10.51,10.4837,,
2019-01-28,162533396.65,10.479,10.4874,10.5053,10.479,10.5053,10.479,,
2019-01-25,162664007.49,10.4874,10.4757,10.5137,10.4874,10.5137,10.4874,,
2019-01-24,162482856.14,10.4757,10.447,10.502,10.4757,10.502,10.4757,,
2019-01-23,162037741.05,10.447,10.3301,10.4732,10.447,10.4732,10.447,,
2019-01-22,160223957.45,10.3301,10.2379,10.356,10.3301,10.356,10.3301,,
2019-01-21,158793540.2,10.2379,10.2017,10.2636,10.2379,10.2636,10.2379,,
2019-01-18,158231924.56,10.2017,10.1828,10.2273,10.2017,10.2273,10.2017,,
2019-01-17,157939418.26,10.1828,10.1718,10.2084,10.1828,10.2084,10.1828,,
2019-01-16,157769011.97,10.1718,10.1509,10.1973,10.1718,10.1973,10.1718,,
2019-01-15,157443426.3,10.1509,10.1815,10.1764,10.1509,10.1764,10.1509,,
2019-01-14,158058118.36,10.1815,10.2971,10.2071,10.1815,10.2071,10.1815,,
2019-01-11,159862427.48,10.2971,10.2457,10.3229,10.2971,10.3229,10.2971,,
2019-01-10,159054516.14,10.2457,10.2504,10.2714,10.2457,10.2714,10.2457,,
2019-01-09,159097725.14,10.2504,10.2735,10.2761,10.2504,10.2761,10.2504,,
2019-01-08,159455859.73,10.2735,10.2802,10.2993,10.2735,10.2993,10.2735,,
2019-01-07,159546215.51,10.2802,10.1741,10.306,10.2802,10.306,10.2802,,
2019-01-04,157900880.25,10.1741,10.0417,10.1996,10.1741,10.1996,10.1741,,
2019-01-03,155845664.27,10.0417,10.0583,10.0669,10.0417,10.0669,10.0417,,
2019-01-02,156095256.52,10.0583,10.0382,10.0835,10.0583,10.0835,10.0583,,
2018-12-28,155770613.86,10.0382,9.951,10.0634,10.0382,10.0634,10.0382,,
2018-12-27,154347556.84,9.951,10.007,9.976,9.951,9.976,9.951,,
2018-12-26,155216394.25,10.007,10.001,10.0321,10.007,10.0321,10.007,,
2018-12-25,155073025.85,10.001,10.2101,10.0261,10.001,10.0261,10.001,,
2018-12-24,158336611.03,10.2101,10.2325,10.2357,10.2101,10.2357,10.2101,,
2018-12-21,158693122.46,10.2325,10.2268,10.2582,10.2325,10.2582,10.2325,,
2018-12-20,158604298.03,10.2268,10.2695,10.2525,10.2268,10.2525,10.2268,,
2018-12-19,159266418.35,10.2695,10.1487,10.2953,10.2695,10.2953,10.2695,,
2018-12-18,157640086.62,10.1487,10.2626,10.1742,10.1487,10.1742,10.1487,,
2018-12-17,159359675.06,10.2626,10.2866,10.2884,10.2626,10.2884,10.2626,,
2018-12-14,159896286.68,10.2866,10.3226,10.3124,10.2866,10.3124,10.2866,,
2018-12-13,160450438.19,10.3226,10.45,10.3485,10.3226,10.3485,10.3226,,
2018-12-12,162429919.93,10.45,10.4453,10.4762,10.45,10.4762,10.45,,
2018-12-11,162446170.34,10.4453,10.5674,10.4715,10.4453,10.4715,10.4453,,
2018-12-07,164343878.97,10.5674,10.6029,10.5939,10.5674,10.5939,10.5674,,
2018-12-06,164884117.14,10.6029,10.7198,10.6295,10.6029,10.6295,10.6029,,
2018-12-04,166701920.56,10.7198,10.7207,10.7467,10.7198,10.7467,10.7198,,
2018-12-03,166782643.57,10.7207,10.5012,10.7476,10.7207,10.7476,10.7207,,
2018-11-30,163357748.14,10.5012,10.4528,10.5276,10.5012,10.5276,10.5012,,
2018-11-29,162603689.12,10.4528,10.4959,10.479,10.4528,10.479,10.4528,,
2018-11-28,163274258.09,10.4959,10.4527,10.5222,10.4959,10.5222,10.4959,,
2018-11-27,162581802.83,10.4527,10.4299,10.4789,10.4527,10.4789,10.4527,,
2018-11-26,162227158.83,10.4299,10.3907,10.4561,10.4299,10.4561,10.4299,,
