nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-25,3196667925.68,10.1724,10.1724,0.0,10.1724,0.0,0.0,,
2018-05-24,3196667925.68,10.1724,10.1724,0.0,10.1724,0.0,0.0,,
2018-05-23,3196667925.68,10.1724,10.1724,0.0,10.1724,0.0,0.0,,
2018-05-22,3196667925.68,10.1724,10.1724,0.0,10.1724,0.0,0.0,,
2018-05-21,3196667925.68,10.1724,10.1724,0.0,10.1724,0.0,0.0,,
2018-05-18,3196667925.68,10.1724,10.1724,0.0,10.1724,0.0,0.0,,
2018-05-17,3196667925.68,10.1724,10.1724,0.0,10.1724,0.0,0.0,,
2018-05-16,3196667925.68,10.1724,10.1724,0.0,10.1724,0.0,0.0,,
2018-05-15,3196667925.68,10.1724,10.1724,0.0,10.1724,0.0,0.0,,
2018-05-14,3196667925.68,10.1724,10.1724,0.0,10.1724,0.0,0.0,,
2018-05-11,3196667925.68,10.1724,10.1724,0.0,10.1724,0.0,0.0,,
2018-05-10,3196667925.68,10.1724,10.1724,0.0,10.1724,0.0,0.0,,
2018-05-09,3196667925.68,10.1724,10.1724,0.0,10.1724,0.0,0.0,,
2018-05-08,3196667925.68,10.1724,10.1556,0.0,10.1724,0.0,0.0,,
2018-05-07,3191391771.87,10.1556,10.1556,0.0,0.0,0.0,0.0,,
2018-05-04,3191391771.87,10.1556,10.1556,0.0,0.0,0.0,0.0,,
2018-05-03,3191391771.87,10.1556,10.1556,0.0,0.0,0.0,0.0,,
2018-05-02,3191391771.87,10.1556,10.1556,0.0,0.0,0.0,0.0,,
2018-04-30,3191391771.87,10.1556,10.1626,0.0,0.0,0.0,0.0,,
2018-04-27,3193604958.71,10.1626,10.1626,0.0,0.0,0.0,0.0,,
2018-04-26,3193604958.71,10.1626,10.1626,0.0,0.0,0.0,0.0,,
2018-04-25,3193604958.71,10.1626,10.1626,0.0,0.0,0.0,0.0,,
2018-04-24,3193604958.71,10.1626,10.1626,0.0,0.0,0.0,0.0,,
2018-04-23,3193604958.71,10.1626,10.1626,0.0,0.0,0.0,0.0,,
2018-04-20,3193604958.71,10.1626,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,3193604958.71,10.1626,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,3193604958.71,10.1626,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,3193604958.71,10.1626,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,3193604958.71,10.1626,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,3193604958.71,10.1626,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,3193604958.71,10.1626,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,3193604958.71,10.1626,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,3193604958.71,10.1626,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,3193604958.71,10.1626,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,3193604958.71,10.1626,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,3193604958.71,10.1626,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,3193604958.71,10.1626,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,3192805219.23,10.1601,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,3192805219.23,10.1601,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,3192805219.23,10.1601,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,3192805219.23,10.1601,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,3192805219.23,10.1601,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,3192805219.23,10.1601,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,3192805219.23,10.1601,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,3192805219.23,10.1601,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,3192805219.23,10.1601,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,3192805219.23,10.1601,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,3192805219.23,10.1601,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,3192805219.23,10.1601,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,3192805219.23,10.1601,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,3192805219.23,10.1601,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,3192805219.23,10.1601,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,3192805219.23,10.1601,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,3192805219.23,10.1601,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,3192805219.23,10.1601,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,3192805219.23,10.1601,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,3192805219.23,10.1601,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,3192805219.23,10.1601,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,3186724685.87,10.1407,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,3186724685.87,10.1407,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,3186724685.87,10.1407,0.0,0.0,0.0,0.0,0.0,,
