nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-09-28,0.0,0.0,10.0555,0.0,0.0,0.0,0.0,,
2018-09-27,1843184144.95,10.0555,10.0533,0.0,0.0,0.0,0.0,,
2018-09-26,1842771748.32,10.0533,10.0533,0.0,0.0,0.0,0.0,,
2018-09-25,1842771748.32,10.0533,10.0533,0.0,0.0,0.0,0.0,,
2018-09-24,1842771748.32,10.0533,10.0533,0.0,0.0,0.0,0.0,,
2018-09-21,1842771748.32,10.0533,10.0533,0.0,0.0,0.0,0.0,,
2018-09-20,1842771748.32,10.0533,10.0533,0.0,0.0,0.0,0.0,,
2018-09-19,1842771748.32,10.0533,10.0533,0.0,0.0,0.0,0.0,,
2018-09-18,1842771748.32,10.0533,10.0533,0.0,0.0,0.0,0.0,,
2018-09-17,1842771748.32,10.0533,10.0533,0.0,0.0,0.0,0.0,,
2018-09-14,1842771748.32,10.0533,10.0533,0.0,0.0,0.0,0.0,,
2018-09-13,1842771748.32,10.0533,10.0533,0.0,0.0,0.0,0.0,,
2018-09-12,1842771748.32,10.0533,10.0533,0.0,0.0,0.0,0.0,,
2018-09-11,1842771748.32,10.0533,10.0533,0.0,0.0,0.0,0.0,,
2018-09-10,1842771748.32,10.0533,10.0533,0.0,0.0,0.0,0.0,,
2018-09-07,1842771748.32,10.0533,10.0533,0.0,0.0,0.0,0.0,,
2018-09-06,1842771748.32,10.0533,10.0533,0.0,0.0,0.0,0.0,,
2018-09-05,1842771748.32,10.0533,10.0533,0.0,0.0,0.0,0.0,,
2018-09-04,1842771748.32,10.0533,10.0533,0.0,0.0,0.0,0.0,,
2018-09-03,1842771748.32,10.0533,10.0533,0.0,0.0,0.0,0.0,,
2018-08-31,1842771748.32,10.0533,10.0369,0.0,0.0,0.0,0.0,,
2018-08-30,1839772081.67,10.0369,10.0369,0.0,0.0,0.0,0.0,,
2018-08-29,1839772081.67,10.0369,10.0369,0.0,0.0,0.0,0.0,,
2018-08-28,1839772081.67,10.0369,10.0369,0.0,0.0,0.0,0.0,,
2018-08-27,1839772081.67,10.0369,10.0369,0.0,0.0,0.0,0.0,,
2018-08-24,1839772081.67,10.0369,10.0369,0.0,0.0,0.0,0.0,,
2018-08-23,1839772081.67,10.0369,10.0369,0.0,0.0,0.0,0.0,,
2018-08-22,1839772081.67,10.0369,10.0369,0.0,0.0,0.0,0.0,,
2018-08-21,1839772081.67,10.0369,10.0369,0.0,0.0,0.0,0.0,,
2018-08-20,1839772081.67,10.0369,10.0369,0.0,0.0,0.0,0.0,,
2018-08-17,1839772081.67,10.0369,10.0369,0.0,0.0,0.0,0.0,,
2018-08-16,1839772081.67,10.0369,10.0369,0.0,0.0,0.0,0.0,,
2018-08-14,1839772081.67,10.0369,10.0369,0.0,0.0,0.0,0.0,,
2018-08-10,1839772081.67,10.0369,10.0369,0.0,0.0,0.0,0.0,,
2018-08-09,1839772081.67,10.0369,10.0369,0.0,0.0,0.0,0.0,,
2018-08-08,1839772081.67,10.0369,10.0369,0.0,0.0,0.0,0.0,,
2018-08-07,1839772081.67,10.0369,10.0369,0.0,0.0,0.0,0.0,,
2018-08-06,1839772081.67,10.0369,10.0369,0.0,0.0,0.0,0.0,,
2018-08-03,1839772081.67,10.0369,10.0369,0.0,0.0,0.0,0.0,,
2018-08-02,1839772081.67,10.0369,10.0369,0.0,0.0,0.0,0.0,,
2018-08-01,1839772081.67,10.0369,10.0369,0.0,0.0,0.0,0.0,,
2018-07-31,1839772081.67,10.0369,10.0449,0.0,0.0,0.0,0.0,,
2018-07-26,1841246251.64,10.0449,10.0449,0.0,0.0,0.0,0.0,,
2018-07-25,1841246251.64,10.0449,10.0449,0.0,0.0,0.0,0.0,,
2018-07-24,1841246251.64,10.0449,10.0449,0.0,0.0,0.0,0.0,,
2018-07-23,1841246251.64,10.0449,10.0449,0.0,0.0,0.0,0.0,,
2018-07-20,1841246251.64,10.0449,10.0449,0.0,0.0,0.0,0.0,,
2018-07-19,1841246251.64,10.0449,10.0449,0.0,0.0,0.0,0.0,,
2018-07-18,1841246251.64,10.0449,10.0449,0.0,0.0,0.0,0.0,,
2018-07-17,1841246251.64,10.0449,10.0449,0.0,0.0,0.0,0.0,,
2018-07-13,1841246251.64,10.0449,10.0449,0.0,0.0,0.0,0.0,,
2018-07-12,1841246251.64,10.0449,10.0449,0.0,0.0,0.0,0.0,,
2018-07-11,1841246251.64,10.0449,10.0449,0.0,0.0,0.0,0.0,,
2018-07-10,1841246251.64,10.0449,10.0449,0.0,0.0,0.0,0.0,,
2018-07-09,1841246251.64,10.0449,10.0449,0.0,0.0,0.0,0.0,,
2018-07-06,1841246251.64,10.0449,10.0449,0.0,0.0,0.0,0.0,,
2018-07-05,1841246251.64,10.0449,10.0449,0.0,0.0,0.0,0.0,,
2018-07-04,1841246251.64,10.0449,10.0449,0.0,0.0,0.0,0.0,,
2018-07-03,1841246251.64,10.0449,10.0449,0.0,0.0,0.0,0.0,,
2018-07-02,1841246251.64,10.0449,10.0449,0.0,0.0,0.0,0.0,,
2018-06-29,1841246251.64,10.0449,10.021,0.0,0.0,0.0,0.0,,
2018-06-28,1836862357.86,10.021,10.021,0.0,0.0,0.0,0.0,,
2018-06-27,1836862357.86,10.021,10.021,0.0,0.0,0.0,0.0,,
2018-06-26,1836862357.86,10.021,10.021,0.0,0.0,0.0,0.0,,
2018-06-25,1836862357.86,10.021,10.021,0.0,0.0,0.0,0.0,,
2018-06-22,1836862357.86,10.021,10.021,0.0,0.0,0.0,0.0,,
2018-06-21,1836862357.86,10.021,10.021,0.0,0.0,0.0,0.0,,
2018-06-20,1836862357.86,10.021,10.021,0.0,0.0,0.0,0.0,,
