nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,86959547.44,10.5911,10.4127,10.6971,10.5911,10.6971,10.5911,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/04/2020,NAV AS OF  29/04/2020
2020-04-30,85494492.1,10.4127,10.429,10.5169,10.4127,10.5169,10.4127,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/04/2020,NAV AS OF  28/04/2020
2020-04-29,85628201.87,10.429,10.2313,10.5334,10.429,10.5334,10.429,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/04/2020,NAV AS OF  27/04/2020
2020-04-28,84005072.78,10.2313,10.1876,10.3337,10.2313,10.3337,10.2313,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/04/2020,NAV AS OF  24/04/2020
2020-04-27,83646370.89,10.1876,10.1657,10.2896,10.1876,10.2896,10.1876,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/04/2020,NAV AS OF  23/04/2020
2020-04-24,83466498.02,10.1657,10.0453,10.2675,10.1657,10.2675,10.1657,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/04/2020,NAV AS OF  22/04/2020
2020-04-23,82477790.63,10.0453,10.2868,10.1459,10.0453,10.1459,10.0453,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/04/2020,NAV AS OF  21/04/2020
2020-04-22,84460540.68,10.2868,10.3857,10.3898,10.2868,10.3898,10.2868,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/04/2020,NAV AS OF  20/04/2020
2020-04-21,85272635.24,10.3857,10.1692,10.4897,10.3857,10.4897,10.3857,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/04/2020,NAV AS OF  17/04/2020
2020-04-20,83495202.24,10.1692,10.0594,10.270999999999999,10.1692,10.270999999999999,10.1692,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/04/2020,NAV AS OF  16/04/2020
2020-04-17,82593885.79,10.0594,10.2778,10.1601,10.0594,10.1601,10.0594,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/04/2020,NAV AS OF  15/04/2020
2020-04-16,84366679.17,10.2778,10.0394,10.3807,10.2778,10.3807,10.2778,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/04/2020,NAV AS OF  14/04/2020
2020-04-15,82410451.77,10.0394,10.0329,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/04/2020,NAV AS OF  13/04/2020
2020-04-14,82356971.99,10.0329,10.0726,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/04/2020,NAV AS OF  10/04/2020
2020-04-13,82682765.9,10.0726,9.8325,10.1734,10.0726,10.1734,10.0726,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/04/2020,NAV AS OF  09/04/2020
2020-04-10,80712008.48,9.8325,9.7744,9.9309,9.8325,9.9309,9.8325,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/04/2020,NAV AS OF  08/04/2020
2020-04-09,80235149.05,9.7744,9.1815,9.8722,9.7744,9.8722,9.7744,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/04/2020,NAV AS OF  07/04/2020
2020-04-08,75368109.23,9.1815,9.212,9.2734,9.1815,9.2734,9.1815,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/04/2020,NAV AS OF  03/04/2020
2020-04-07,75617979.5,9.212,9.2274,9.3042,9.212,9.3042,9.212,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/04/2020,NAV AS OF  02/04/2020
2020-04-03,75735299.81,9.2274,9.5333,9.3198,9.2274,9.3198,9.2274,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/04/2020,NAV AS OF  01/04/2020
2020-04-02,78245840.35,9.5333,9.4999,9.6287,9.5333,9.6287,9.5333,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/03/2020,NAV AS OF  31/03/2020
2020-04-01,77971743.46,9.4999,9.3131,9.595,9.4999,9.595,9.4999,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/03/2020,NAV AS OF  30/03/2020
2020-03-31,76438658.89,9.3131,9.5669,9.4063,9.3131,9.4063,9.3131,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/03/2020,NAV AS OF  27/03/2020
2020-03-30,78521802.44,9.5669,9.1571,9.6627,9.5669,9.6627,9.5669,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/03/2020,NAV AS OF  26/03/2020
2020-03-27,75157825.08,9.1571,8.9421,9.2488,9.1571,9.2488,9.1571,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/03/2020,NAV AS OF  25/03/2020
2020-03-26,73393745.03,8.9421,8.3557,9.0316,8.9421,9.0316,8.9421,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/03/2020,NAV AS OF  24/03/2020
2020-03-25,68580916.77,8.3557,8.6153,8.4394,8.3557,8.4394,8.3557,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/03/2020,NAV AS OF  23/03/2020
2020-03-24,70710948.7,8.6153,8.5446,8.7016,8.6153,8.7016,8.6153,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/03/2020,NAV AS OF  20/03/2020
2020-03-23,70130896.61,8.5446,8.5106,8.6301,8.5446,8.6301,8.5446,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/03/2020,NAV AS OF  19/03/2020
2020-03-20,69852119.22,8.5106,8.8174,8.5958,8.5106,8.5958,8.5106,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/03/2020,NAV AS OF  18/03/2020
2020-03-19,72370001.65,8.8174,8.6131,8.9057,8.8174,8.9057,8.8174,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/03/2020,NAV AS OF  17/03/2020
2020-03-18,70693331.92,8.6131,9.2595,8.6993,8.6131,8.6993,8.6131,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/03/2020,NAV AS OF  16/03/2020
2020-03-17,75998655.68,9.2595,8.8829,9.3522,9.2595,9.3522,9.2595,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/03/2020,NAV AS OF  13/03/2020
2020-03-16,72907314.38,8.8829,9.6567,8.9718,8.8829,8.9718,8.8829,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/03/2020,NAV AS OF  12/03/2020
2020-03-13,79258792.19,9.6567,9.9171,9.7534,9.6567,9.7534,9.6567,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/03/2020,NAV AS OF  11/03/2020
2020-03-12,81395660.67,9.9171,9.7335,10.0164,9.9171,10.0164,9.9171,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/03/2020,NAV AS OF  10/03/2020
2020-03-11,79898113.27,9.7335,10.2843,9.8309,9.7335,9.8309,9.7335,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/03/2020,NAV AS OF  09/03/2020
2020-03-10,84419547.28,10.2843,10.5577,10.3872,10.2843,10.3872,10.2843,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/03/2020,NAV AS OF  06/03/2020
