nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-24,184937062.31,7.4588,7.5625,7.4589,7.4588,0.0,0.0,LHSMARTLTF-D=7.4588,LHSMARTLTF-D=7.4588
2020-03-23,187508226.33,7.5625,8.2704,7.5626,7.5625,0.0,0.0,LHSMARTLTF-D=7.5625,LHSMARTLTF-D=7.5625
2020-03-20,205058471.78,8.2704,7.7951,8.2705,8.2704,0.0,0.0,LHSMARTLTF-D=8.2704,LHSMARTLTF-D=8.2704
2020-03-19,193273860.62,7.7951,7.7381,7.7952,7.7951,0.0,0.0,LHSMARTLTF-D=7.7951,LHSMARTLTF-D=7.7951
2020-03-18,191862037.72,7.7381,7.6483,7.7382,7.7381,0.0,0.0,LHSMARTLTF-D=7.7381,LHSMARTLTF-D=7.7381
2020-03-17,189635601.31,7.6483,7.7663,7.6484,7.6483,0.0,0.0,LHSMARTLTF-D=7.6483,LHSMARTLTF-D=7.6483
2020-03-16,192736292.06,7.7663,8.1767,7.7664,7.7663,0.0,0.0,LHSMARTLTF-D=7.7663,LHSMARTLTF-D=7.7663
2020-03-13,202921512.87,8.1767,8.2442,8.1768,8.1767,0.0,0.0,LHSMARTLTF-D=8.1767,LHSMARTLTF-D=8.1767
2020-03-12,204595880.02,8.2442,8.9526,8.2443,8.2442,0.0,0.0,LHSMARTLTF-D=8.2442,LHSMARTLTF-D=8.2442
2020-03-11,222176616.55,8.9526,9.1472,8.9527,8.9526,0.0,0.0,LHSMARTLTF-D=8.9526,LHSMARTLTF-D=8.9526
2020-03-10,227005974.88,9.1472,8.9809,9.1473,9.1472,0.0,0.0,LHSMARTLTF-D=9.1472,LHSMARTLTF-D=9.1472
2020-03-09,222878063.88,8.9809,9.5278,8.981,8.9809,0.0,0.0,LHSMARTLTF-D=8.9809,LHSMARTLTF-D=8.9809
2020-03-06,236452155.81,9.5278,9.714,9.5279,9.5278,0.0,0.0,LHSMARTLTF-D=9.5278,LHSMARTLTF-D=9.5278
2020-03-05,241072737.95,9.714,9.6084,9.7141,9.714,0.0,0.0,LHSMARTLTF-D=9.714,LHSMARTLTF-D=9.714
2020-03-04,238450298.1,9.6084,9.547,9.6085,9.6084,0.0,0.0,LHSMARTLTF-D=9.6084,LHSMARTLTF-D=9.6084
2020-03-03,236926630.12,9.547,9.2959,9.5471,9.547,0.0,0.0,LHSMARTLTF-D=9.547,LHSMARTLTF-D=9.547
2020-03-02,230695425.05,9.2959,9.4567,9.296,9.2959,0.0,0.0,LHSMARTLTF-D=9.2959,LHSMARTLTF-D=9.2959
2020-02-28,234687040.7,9.4567,9.8569,9.4568,9.4567,0.0,0.0,LHSMARTLTF-D=9.4567,LHSMARTLTF-D=9.4567
2020-02-27,244617070.59,9.8569,9.6789,9.857,9.8569,0.0,0.0,LHSMARTLTF-D=9.8569,LHSMARTLTF-D=9.8569
2020-02-26,240200927.47,9.6789,10.1021,9.679,9.6789,0.0,0.0,LHSMARTLTF-D=9.6789,LHSMARTLTF-D=9.6789
2020-02-25,250703971.57,10.1021,10.0401,10.1022,10.1021,0.0,0.0,LHSMARTLTF-D=10.1021,LHSMARTLTF-D=10.1021
2020-02-24,249163511.61,10.0401,10.4014,10.0402,10.0401,0.0,0.0,LHSMARTLTF-D=10.0401,LHSMARTLTF-D=10.0401
2020-02-21,258131264.25,10.4014,10.3337,10.4015,10.4014,0.0,0.0,LHSMARTLTF-D=10.4014,LHSMARTLTF-D=10.4014
2020-02-20,256450021.06,10.3337,10.390999999999998,10.3338,10.3337,0.0,0.0,LHSMARTLTF-D=10.3337,LHSMARTLTF-D=10.3337
2020-02-19,257917768.19,10.390999999999998,10.4785,10.3911,10.390999999999998,0.0,0.0,LHSMARTLTF-D=10.391,LHSMARTLTF-D=10.391
2020-02-18,260087553.95,10.4785,10.5599,10.4786,10.4785,0.0,0.0,LHSMARTLTF-D=10.4785,LHSMARTLTF-D=10.4785
2020-02-17,262108060.62,10.5599,10.5955,10.56,10.5599,0.0,0.0,LHSMARTLTF-D=10.5599,LHSMARTLTF-D=10.5599
2020-02-14,262992657.96,10.5955,10.6464,10.5956,10.5955,0.0,0.0,LHSMARTLTF-D=10.5955,LHSMARTLTF-D=10.5955
2020-02-13,264255354.65,10.6464,10.6108,10.6465,10.6464,0.0,0.0,LHSMARTLTF-D=10.6464,LHSMARTLTF-D=10.6464
2020-02-12,263371814.12,10.6108,10.5247,10.6109,10.6108,0.0,0.0,LHSMARTLTF-D=10.6108,LHSMARTLTF-D=10.6108
2020-02-11,261234441.43,10.5247,10.5349,10.5248,10.5247,0.0,0.0,LHSMARTLTF-D=10.5247,LHSMARTLTF-D=10.5247
2020-02-07,261487165.49,10.5349,10.5143,10.535,10.5349,0.0,0.0,LHSMARTLTF-D=10.5349,LHSMARTLTF-D=10.5349
2020-02-06,260976319.81,10.5143,10.5184,10.5144,10.5143,0.0,0.0,LHSMARTLTF-D=10.5143,LHSMARTLTF-D=10.5143
2020-02-03,254729851.27,10.2571,10.3991,10.2572,10.2571,0.0,0.0,LHSMARTLTF-D=10.2571,LHSMARTLTF-D=10.2571
2020-01-29,259256619.66,10.4393,10.3709,10.4394,10.4393,0.0,0.0, , 
2020-01-28,257399501.57,10.3709,10.5436,10.370999999999999,10.3709,0.0,0.0, , 
2020-01-27,261687107.25,10.5436,10.7581,10.5437,10.5436,0.0,0.0, , 
2020-01-24,267009562.45,10.7581,10.7704,10.7582,10.7581,0.0,0.0, , 
2020-01-23,267315436.15,10.7704,10.7059,10.7705,10.7704,0.0,0.0, , 
2020-01-22,265713837.66,10.7059,10.6618,10.706,10.7059,0.0,0.0, , 
2020-01-21,264670035.35,10.6618,10.7532,10.6619,10.6618,0.0,0.0, , 
2020-01-20,266960533.41,10.7532,10.8057,10.7533,10.7532,0.0,0.0, , 
2020-01-17,268265121.11,10.8057,10.7116,10.8058,10.8057,0.0,0.0, , 
2020-01-15,264451116.29,10.6489,10.6751,10.649000000000001,10.6489,0.0,0.0, , 
2020-01-14,265099934.78,10.6751,10.6758,10.6752,10.6751,0.0,0.0, , 
2020-01-13,265118859.1,10.6758,10.6964,10.6759,10.6758,0.0,0.0, , 
2020-01-10,265628572.87,10.6964,10.7106,10.6965,10.6964,0.0,0.0, , 
2020-01-07,267353988.37,10.7658,10.6677,10.7659,10.7658,0.0,0.0, , 
2020-01-06,264925757.46,10.6677,10.8636,10.6678,10.6677,0.0,0.0, , 
2020-01-03,269792213.38,10.8636,10.8658,10.8637,10.8636,0.0,0.0, , 
2020-01-02,269795879.74,10.8658,10.7742,10.8659,10.8658,0.0,0.0, , 
2019-12-30,264268630.89,10.7742,10.7305,10.7743,10.7742,0.0,0.0, , 
2019-12-27,258944269.55,10.7305,10.7279,10.7306,10.7305,0.0,0.0, , 
2019-12-26,254130587.91,10.7279,10.6927,10.728,10.7279,0.0,0.0, , 
2019-12-25,250277801.95,10.6927,10.6865,10.6928,10.6927,0.0,0.0, , 
2019-12-24,247766853.39,10.6865,10.7185,10.6866,10.6865,0.0,0.0, , 
2019-12-23,247429442.85,10.7185,10.7147,10.7186,10.7185,0.0,0.0, , 
2019-12-20,245757328.34,10.7147,10.6971,10.7148,10.7147,0.0,0.0, , 
2019-12-19,244868373.95,10.6971,10.6187,10.6972,10.6971,0.0,0.0, , 
2019-12-18,241031984.97,10.6187,10.5138,10.6188,10.6187,0.0,0.0, , 
2019-12-16,235515411.06,10.4977,10.6142,10.4978,10.4977,0.0,0.0, , 
2019-12-13,237383015.36,10.6142,10.558,10.6143,10.6142,0.0,0.0, , 
2019-12-11,234420485.99,10.5684,10.6731,10.5685,10.5684,0.0,0.0, , 
2019-12-09,235116611.31,10.6731,10.7308,10.6732,10.6731,0.0,0.0, , 
2019-12-06,235663091.38,10.7308,10.7606,10.7309,10.7308,0.0,0.0, , 
2019-12-04,235006779.86,10.7606,10.7943,10.7607,10.7606,0.0,0.0, , 
2019-12-03,234371874.72,10.7943,10.8341,10.7944,10.7943,0.0,0.0, , 
2019-12-02,234162877.34,10.8341,10.9955,10.8342,10.8341,0.0,0.0, , 
2019-11-29,235836198.25,10.9955,10.9957,10.9956,10.9955,0.0,0.0, , 
2019-11-26,235854529.27,11.078,11.1425,11.0781,11.078,0.0,0.0, , 
2019-11-22,234626780.12,11.0304,11.0002,11.0305,11.0304,0.0,0.0, , 
2019-11-19,233814352.62,11.0289,11.0268,11.029000000000002,11.0289,0.0,0.0, , 
2019-11-08,233937496.94,11.2138,11.2698,11.2139,11.2138,0.0,0.0, , 
2019-11-07,235090587.84,11.2698,11.1936,11.2699,11.2698,0.0,0.0, , 
2019-11-01,231552932.85,11.1301,11.1599,11.1302,11.1301,0.0,0.0, , 
2019-10-24,233986151.73,11.4232,11.4088,11.4233,11.4232,0.0,0.0, , 
2019-10-22,233526314.39,11.4088,11.3261,11.4089,11.4088,0.0,0.0, , 
2019-10-21,231651412.21,11.3261,11.3733,11.3262,11.3261,0.0,0.0, , 
2019-10-18,232193499.98,11.3733,11.3902,11.3734,11.3733,0.0,0.0, , 
2019-10-17,232504929.87,11.3902,11.3784,11.3903,11.3902,0.0,0.0, , 
2019-10-16,232002229.36,11.3784,11.2958,11.3785,11.3784,0.0,0.0, , 
2019-10-15,229811893.33,11.2958,11.2629,11.2959,11.2958,0.0,0.0, , 
2019-10-11,228604593.03,11.2629,11.1298,11.263,11.2629,0.0,0.0, , 
2019-10-10,225658755.21,11.1298,11.1289,11.1299,11.1298,0.0,0.0, , 
2019-10-09,225452885.61,11.1289,11.0979,11.129,11.1289,0.0,0.0, , 
2019-10-08,224075595.04,11.0979,11.0921,11.097999999999999,11.0979,0.0,0.0, , 
2019-10-07,223927244.11,11.0921,11.0447,11.0922,11.0921,0.0,0.0, , 
2019-10-04,222906129.57,11.0447,11.0515,11.0448,11.0447,0.0,0.0, , 
2019-10-03,222480503.39,11.0515,11.027,11.0516,11.0515,0.0,0.0, , 
2019-10-02,221386416.63,11.027000000000001,11.100999999999999,11.0271,11.027000000000001,0.0,0.0, , 
2019-10-01,222676037.71,11.101,11.1579,11.1011,11.101,0.0,0.0, , 
2019-09-27,224283831.58,11.194,11.1719,11.1941,11.194,0.0,0.0, , 
2019-09-26,223829564.41,11.1719,11.1435,11.172,11.1719,0.0,0.0, , 
2019-09-25,223134048.83,11.1435,11.1408,11.1436,11.1435,0.0,0.0, , 
2019-09-24,223527660.02,11.1408,11.0848,11.1409,11.1408,0.0,0.0, , 
2019-09-23,222368576.74,11.0848,11.1943,11.0849,11.0848,0.0,0.0, , 
2019-09-20,224449715.04,11.1943,11.2526,11.1944,11.1943,0.0,0.0, , 
2019-09-19,225608717.84,11.2526,11.319,11.2527,11.2526,0.0,0.0, , 
2019-09-18,226717554.16,11.319,11.3134,11.3191,11.319,0.0,0.0, , 
2019-09-17,226583353.47,11.3134,11.217,11.3135,11.3134,0.0,0.0, , 
2019-09-16,224632136.23,11.217,11.1761,11.2171,11.217,0.0,0.0, , 
2019-09-13,223810064.83,11.1761,11.1408,11.1762,11.1761,0.0,0.0, , 
2019-09-12,223103519.63,11.1408,11.2432,11.1409,11.1408,0.0,0.0, , 
2019-09-11,225149439.93,11.2432,11.3483,11.2433,11.2432,0.0,0.0, , 
2019-09-10,227233571.24,11.3483,11.4172,11.3484,11.3483,0.0,0.0, , 
2019-09-09,228585208.09,11.4172,11.4271,11.4173,11.4172,0.0,0.0, , 
2019-09-06,228779649.11,11.4271,11.4132,11.4272,11.4271,0.0,0.0, , 
2019-09-05,228495472.71,11.4132,11.3124,11.4133,11.4132,0.0,0.0, , 
2019-09-04,226473255.8,11.3124,11.258,11.3125,11.3124,0.0,0.0, , 
2019-09-03,226069156.38,11.258,11.3077,11.2581,11.258,0.0,0.0, , 
2019-09-02,227051096.98,11.3077,11.2457,11.3078,11.3077,0.0,0.0, , 
2019-08-30,225787537.59,11.2457,11.1774,11.2458,11.2457,0.0,0.0, , 
2019-08-29,224409102.44,11.1774,11.1198,11.1775,11.1774,0.0,0.0, , 
2019-08-28,222906220.81,11.1198,11.0841,11.1199,11.1198,0.0,0.0, , 
2019-08-27,221665328.53,11.0841,11.0548,11.0842,11.0841,0.0,0.0, , 
2019-08-26,220569943.62,11.0548,11.1494,11.0549,11.0548,0.0,0.0, , 
2019-08-23,222453491.07,11.1494,11.2195,11.1495,11.1494,0.0,0.0, , 
2019-08-22,223831866.47,11.2195,11.2005,11.2196,11.2195,0.0,0.0, , 
2019-08-21,219240674.61,11.2005,11.1015,11.2006,11.2005,0.0,0.0, , 
2019-08-20,216963015.65,11.1015,11.1515,11.1016,11.1015,0.0,0.0, , 
2019-08-19,217897340.64,11.1515,11.1528,11.1516,11.1515,0.0,0.0, , 
2019-08-16,217870521.65,11.1528,10.9561,11.1529,11.1528,0.0,0.0, , 
2019-08-15,213748082.24,10.9561,11.0313,10.9562,10.9561,0.0,0.0, , 
2019-08-14,215147289.43,11.0313,11.0416,11.0314,11.0313,0.0,0.0, , 
2019-08-13,214924377.85,11.0416,11.2273,11.0417,11.0416,0.0,0.0, , 
2019-08-09,218527523.55,11.2273,11.3903,11.2274,11.2273,0.0,0.0,,
2019-08-08,221656490.03,11.3903,11.3739,11.3904,11.3903,0.0,0.0,,
2019-08-07,220926592.85,11.3739,11.2882,11.374,11.3739,0.0,0.0,,
2019-08-06,219085419.69,11.2882,11.1859,11.2883,11.2882,0.0,0.0,,
2019-08-05,216919684.0,11.1859,11.3029,11.186,11.1859,0.0,0.0,,
2019-08-02,217890750.32,11.3029,11.3441,11.303,11.3029,0.0,0.0,,
2019-08-01,218536093.67,11.3441,11.4242,11.3442,11.3441,0.0,0.0,,
2019-07-31,220067576.31,11.4242,11.3773,11.4243,11.4242,0.0,0.0,,
2019-07-30,219132858.43,11.3773,11.5243,11.3774,11.3773,0.0,0.0,,
2019-07-26,221885734.77,11.5243,11.5883,11.5244,11.5243,0.0,0.0,,
2019-07-25,223101042.61,11.5883,11.5771,11.5884,11.5883,0.0,0.0,,
2019-07-24,222882099.85,11.5771,11.5692,11.5772,11.5771,0.0,0.0,,
2019-07-23,222728930.99,11.5692,11.5523,11.5693,11.5692,0.0,0.0,,
2019-07-22,222402152.67,11.5523,11.6417,11.5524,11.5523,0.0,0.0,,
2019-07-19,224123871.54,11.6417,11.5212,11.6418,11.6417,0.0,0.0,,
2019-07-18,223116239.63,11.5212,11.4447,11.5213,11.5212,0.0,0.0,,
2019-07-17,221537486.51,11.4447,11.6,11.4448,11.4447,0.0,0.0,,
2019-07-15,224482179.98,11.6,11.7182,11.6001,11.6,0.0,0.0,,
2019-07-12,226651102.12,11.7182,11.7624,11.7183,11.7182,0.0,0.0,,
2019-07-11,227559897.52,11.7624,11.7413,11.7625,11.7624,0.0,0.0,,
2019-07-10,227141959.74,11.7413,11.6467,11.7414,11.7413,0.0,0.0,,
2019-07-09,225292056.5,11.6467,11.6818,11.6468,11.6467,0.0,0.0,,
2019-07-08,225938212.34,11.6818,11.6581,11.6819,11.6818,0.0,0.0,,
2019-06-28,225236390.06,11.6597,11.6604,11.6598,11.6597,0.0,0.0,,
2019-06-27,225242493.65,11.6604,11.5938,11.6605,11.6604,0.0,0.0,,
2019-06-26,224180253.14,11.5938,11.54,11.5939,11.5938,0.0,0.0,,
2019-06-14,217334755.19,11.2108,11.2213,11.2109,11.2108,0.0,0.0,,
2019-06-13,217498461.75,11.2213,11.2069,11.2214,11.2213,0.0,0.0,,
2019-06-12,217518630.35,11.2069,11.2242,11.207,11.2069,0.0,0.0,,
2019-06-11,217809963.87,11.2242,11.2116,11.2243,11.2242,0.0,0.0,,
2019-06-10,217547901.78,11.2116,11.1473,11.2117,11.2116,0.0,0.0,,
2019-06-07,216299108.42,11.1473,11.1549,11.1474,11.1473,0.0,0.0,,
2019-06-06,216443833.52,11.1549,11.0958,11.155,11.1549,0.0,0.0,,
2019-06-05,215290437.27,11.0958,11.0285,11.0959,11.0958,0.0,0.0,,
2019-06-04,213897602.48,11.0285,10.9076,11.0286,11.0285,0.0,0.0,,
2019-05-31,211551041.25,10.9076,10.9098,10.9077,10.9076,0.0,0.0,,
2019-05-30,211583713.1,10.9098,10.9174,10.9099,10.9098,0.0,0.0,,
2019-05-29,211642186.6,10.9174,11.0126,10.9175,10.9174,0.0,0.0,,
2019-05-28,213469672.59,11.0126,10.9531,11.0127,11.0126,0.0,0.0,,
2019-05-27,212298485.09,10.9531,10.8647,10.9532,10.9531,0.0,0.0,,
2019-05-24,210582517.93,10.8647,10.8193,10.8648,10.8647,0.0,0.0,,
2019-05-23,209562335.29,10.8193,10.9183,10.8194,10.8193,0.0,0.0,,
2019-05-22,211467417.06,10.9183,10.7994,10.9184,10.9183,0.0,0.0,,
2019-05-21,209116246.22,10.7994,10.7813,10.7995,10.7994,0.0,0.0,,
2019-05-17,208760125.94,10.7813,10.8169,10.7814,10.7813,0.0,0.0,,
2019-05-16,209363718.92,10.8169,10.875,10.817,10.8169,0.0,0.0,,
2019-05-15,210398289.5,10.875,10.9252,10.8751,10.875,0.0,0.0,,
2019-05-14,211370036.37,10.9252,10.9607,10.9253,10.9252,0.0,0.0,,
2019-05-13,212057459.85,10.9607,11.0074,10.9608,10.9607,0.0,0.0,,
2019-05-10,212942273.54,11.0074,10.9761,11.0075,11.0074,0.0,0.0,,
2019-05-09,212299466.43,10.9761,11.0227,10.9762,10.9761,0.0,0.0,,
2019-05-08,213172596.42,11.0227,11.1384,11.0228,11.0227,0.0,0.0,,
2019-05-07,215381889.57,11.1384,11.1549,11.1385,11.1384,0.0,0.0,,
2019-05-03,215695926.76,11.1549,11.1117,11.155,11.1549,0.0,0.0,,
2019-05-02,214671246.5,11.1117,11.0651,11.1118,11.1117,0.0,0.0,,
2019-04-30,213758478.62,11.0651,11.0223,11.0652,11.0651,0.0,0.0,,
2019-04-29,212901953.49,11.0223,10.9996,11.0224,11.0223,0.0,0.0,,
2019-04-26,212463456.71,10.9996,11.0172,10.9997,10.9996,0.0,0.0,,
2019-04-25,209301239.6,11.0172,10.9961,11.0173,11.0172,0.0,0.0,,
2019-04-24,208997666.5,10.9961,10.9857,10.9962,10.9961,0.0,0.0,,
2019-04-23,208799246.17,10.9857,11.0209,10.9858,10.9857,0.0,0.0,,
2019-04-22,209510948.27,11.0209,11.0469,11.020999999999999,11.0209,0.0,0.0,,
2019-04-19,210004889.4,11.0469,11.0368,11.047,11.0469,0.0,0.0,,
2019-04-18,209859733.68,11.0368,11.0333,11.0369,11.0368,0.0,0.0,,
2019-04-17,209782712.54,11.0333,10.9503,11.0334,11.0333,0.0,0.0,,
2019-04-12,208201598.72,10.9503,10.9071,10.9504,10.9503,0.0,0.0,,
2019-04-11,207174696.16,10.9071,10.9299,10.9072,10.9071,0.0,0.0,,
2019-04-10,207593253.38,10.9299,10.8978,10.93,10.9299,0.0,0.0,,
2019-04-09,206961044.36,10.8978,10.8279,10.8979,10.8978,0.0,0.0,,
2019-04-05,205627403.1,10.8279,10.8064,10.828,10.8279,0.0,0.0,,
2019-04-04,205195772.29,10.8064,10.8366,10.8065,10.8064,0.0,0.0,,
2019-04-03,205740281.4,10.8366,10.8552,10.8367,10.8366,0.0,0.0,,
2019-04-02,205858202.22,10.8552,10.7956,10.8553,10.8009,0.0,0.0,,
2019-04-01,204694456.41,10.7956,10.7417,10.7957,10.7416,0.0,0.0,,
2019-03-29,203522015.93,10.7417,10.7217,10.7418,10.688,0.0,0.0,,
2019-03-28,203134755.86,10.7217,10.6983,10.7218,10.6681,0.0,0.0,,
2019-03-27,202654286.93,10.6983,10.7098,10.6984,10.6448,0.0,0.0,,
2019-03-26,202812469.49,10.7098,10.6501,10.7099,10.6563,0.0,0.0,,
2019-03-25,201674215.87,10.6501,10.8093,10.6502,10.5968,0.0,0.0,,
2019-03-22,204672493.72,10.8093,10.7448,10.8094,10.7553,0.0,0.0,,
2019-03-21,203451403.6,10.7448,10.6887,10.7449,10.6911,0.0,0.0,,
2019-03-20,202362886.74,10.6887,10.6849,10.6888,10.6353,0.0,0.0,,
2019-03-19,202291158.7,10.6849,10.5797,10.685,10.6315,0.0,0.0,,
2019-03-18,200286281.22,10.5797,10.612,10.5798,10.5268,0.0,0.0,,
2019-03-15,200883055.41,10.612,10.6763,10.6121,10.5589,0.0,0.0,,
2019-03-14,201825361.13,10.6763,10.7209,10.6764,10.6229,0.0,0.0,,
2019-03-13,202639357.52,10.7209,10.655,10.720999999999998,10.6673,0.0,0.0,,
2019-03-12,201393144.56,10.655,10.6491,10.6551,10.6017,0.0,0.0,,
2019-03-11,201803488.04,10.6491,10.6691,10.6492,10.5959,0.0,0.0,,
2019-03-08,202182942.23,10.6691,10.6902,10.6692,10.6158,0.0,0.0,,
2019-03-07,202481909.57,10.6902,10.627,10.6903,10.6367,0.0,0.0,,
2019-03-06,201275302.58,10.627,10.7068,10.6271,10.5739,0.0,0.0,,
2019-03-05,202774533.29,10.7068,10.6552,10.7069,10.6533,0.0,0.0,,
2019-03-04,201793035.69,10.6552,10.6984,10.6553,10.6019,0.0,0.0,,
2019-03-01,202587756.42,10.6984,10.7612,10.6985,10.6449,0.0,0.0,,
2019-02-28,203761764.8,10.7612,10.8306,10.7613,10.7074,0.0,0.0,,
2019-02-27,205069614.08,10.8306,10.834,10.8307,10.7764,0.0,0.0,,
2019-02-26,204776940.81,10.834,10.9061,10.8341,10.7798,0.0,0.0,,
2019-02-25,205940019.95,10.9061,10.8386,10.9062,10.8516,0.0,0.0,,
2019-02-22,204826311.92,10.8386,10.7495,10.8387,10.7844,0.0,0.0,,
2019-02-21,203131158.54,10.7495,10.7405,10.7496,10.6958,0.0,0.0,,
2019-02-20,202946498.17,10.7405,10.6821,10.7406,10.6868,0.0,0.0,,
2019-02-18,199373325.26,10.6821,10.7147,10.6822,10.6287,0.0,0.0,,
2019-02-15,199955301.2,10.7147,10.8251,10.7148,10.6611,0.0,0.0,,
2019-02-14,202015960.95,10.8251,10.8619,10.8252,10.771,0.0,0.0,,
2019-02-13,202702182.81,10.8619,10.7666,10.862,10.8076,0.0,0.0,,
2019-02-12,200923300.79,10.7666,10.7259,10.7667,10.7128,0.0,0.0,,
2019-02-11,199502374.37,10.7259,10.8188,10.726,10.6723,0.0,0.0,,
2019-02-08,201220342.88,10.8188,10.8322,10.8189,10.7647,0.0,0.0,,
2019-02-07,201595828.09,10.8322,10.8568,10.8323,10.778,0.0,0.0,,
2019-02-06,202043967.17,10.8568,10.8249,10.8569,10.8025,0.0,0.0,,
2019-02-05,201438728.33,10.8249,10.8322,10.825,10.7708,0.0,0.0,,
2019-02-04,201565794.86,10.8322,10.8291,10.8323,10.778,0.0,0.0,,
2019-02-01,201497676.47,10.8291,10.7748,10.8292,10.775,0.0,0.0,,
2019-01-31,195092481.88,10.7748,10.7456,10.7749,10.7209,0.0,0.0,,
2019-01-30,193838685.91,10.7456,10.7046,10.7457,10.6919,0.0,0.0,,
2019-01-29,193097446.6,10.7046,10.7232,10.7047,10.6511,0.0,0.0,,
2019-01-28,193417667.45,10.7232,10.7645,10.7233,10.6696,0.0,0.0,,
2019-01-25,194156209.27,10.7645,10.7346,10.7646,10.7107,0.0,0.0,,
2019-01-24,193616799.79,10.7346,10.7501,10.7347,10.6809,0.0,0.0,,
2019-01-23,193896423.54,10.7501,10.6317,10.7502,10.6963,0.0,0.0,,
2019-01-22,191750000.9,10.6317,10.5555,10.6318,10.5785,0.0,0.0,,
2019-01-21,190375789.14,10.5555,10.4847,10.5556,10.5027,0.0,0.0,,
2019-01-18,189099720.38,10.4847,10.4849,10.4848,10.4323,0.0,0.0,,
2019-01-17,189073405.85,10.4849,10.4982,10.485,10.4325,0.0,0.0,,
