nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-12,538539086.64,12.3655,12.3655,12.3656,12.3655,0.0,0.0,มูลค่า ณ วันที่ 05/02/2020 :,NAV As of 05/02/2020:
2020-02-11,538539086.64,12.3655,12.3655,12.3656,12.3655,0.0,0.0,มูลค่า ณ วันที่ 05/02/2020 :,NAV As of 05/02/2020:
2020-02-07,538539086.64,12.3655,12.3655,12.3656,12.3655,0.0,0.0,มูลค่า ณ วันที่ 05/02/2020 :,NAV As of 05/02/2020:
2020-02-06,538539086.64,12.3655,12.3655,12.3656,12.3655,0.0,0.0,มูลค่า ณ วันที่ 05/02/2020 :,NAV As of 05/02/2020:
2020-01-29,537880656.09,12.3503,12.3503,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-28,537880656.09,12.3503,12.3503,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-27,537880656.09,12.3503,12.3503,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-24,537880656.09,12.3503,12.3503,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-23,537880656.09,12.3503,12.3503,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-22,537880656.09,12.3503,12.3503,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-21,537880656.09,12.3503,12.3503,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-20,537880656.09,12.3503,12.3503,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-17,537880656.09,12.3503,12.3503,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-15,537880656.09,12.3503,12.3503,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-14,537880656.09,12.3503,12.3503,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-13,537880656.09,12.3503,12.3503,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-10,537880656.09,12.3503,12.3503,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-07,537880656.09,12.3503,12.3503,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-06,537880656.09,12.3503,12.3503,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-03,537880656.09,12.3503,12.3503,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-02,537880656.09,12.3503,12.3503,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-30,537880656.09,12.3503,12.3414,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,537492317.73,12.3414,12.3414,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-26,537492317.73,12.3414,12.3414,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-25,537492317.73,12.3414,12.3414,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-24,537492317.73,12.3414,12.3414,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-23,537492317.73,12.3414,12.3414,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-20,537492317.73,12.3414,12.3414,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-19,537492317.73,12.3414,12.3414,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-18,537492317.73,12.3414,12.3414,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-16,537492317.73,12.3414,12.3414,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-13,537492317.73,12.3414,12.3414,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-11,537492317.73,12.3414,12.3414,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-09,537492317.73,12.3414,12.3414,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-06,537492317.73,12.3414,12.3414,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-04,537492317.73,12.3414,12.3414,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-03,537492317.73,12.3414,12.3414,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-02,537492317.73,12.3414,12.3414,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-29,537492317.73,12.3414,12.3315,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,708179465.62,12.3315,12.3315,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 06/11/2019 :,NAV As of 06/11/2019:
2019-11-22,708179465.62,12.3315,12.3315,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 06/11/2019 :,NAV As of 06/11/2019:
2019-11-19,708179465.62,12.3315,12.3315,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 06/11/2019 :,NAV As of 06/11/2019:
2019-11-08,708179465.62,12.3315,12.3315,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 06/11/2019 :,NAV As of 06/11/2019:
2019-11-07,708179465.62,12.3315,12.3315,12.3316,12.3315,0.0,0.0,มูลค่า ณ วันที่ 06/11/2019 :,NAV As of 06/11/2019:
2019-11-01,707627234.4,12.3218,12.3218,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-10-24,707009111.22,12.3111,12.3111,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-22,707009111.22,12.3111,12.3111,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-21,707009111.22,12.3111,12.3111,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-18,707009111.22,12.3111,12.3111,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-17,707009111.22,12.3111,12.3111,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-16,707009111.22,12.3111,12.3111,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-15,707009111.22,12.3111,12.3111,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-11,707009111.22,12.3111,12.3111,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-10,707009111.22,12.3111,12.3111,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-09,707009111.22,12.3111,12.3111,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-08,707009111.22,12.3111,12.3111,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-07,707009111.22,12.3111,12.3111,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-04,707009111.22,12.3111,12.3111,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-03,707009111.22,12.3111,12.3111,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-02,707009111.22,12.3111,12.3111,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-01,707009111.22,12.3111,12.3111,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-09-27,706393305.92,12.3004,12.3004,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-26,706393305.92,12.3004,12.3004,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-25,706393305.92,12.3004,12.3004,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-24,706393305.92,12.3004,12.3004,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-23,706393305.92,12.3004,12.3004,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-20,706393305.92,12.3004,12.3004,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-19,706393305.92,12.3004,12.3004,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-18,706393305.92,12.3004,12.3004,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-17,706393305.92,12.3004,12.3004,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-16,706393305.92,12.3004,12.3004,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-13,706393305.92,12.3004,12.3004,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-12,706393305.92,12.3004,12.3004,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-11,706393305.92,12.3004,12.3004,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-10,706393305.92,12.3004,12.3004,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-09,706393305.92,12.3004,12.3004,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-06,706393305.92,12.3004,12.3004,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-05,706393305.92,12.3004,12.3004,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-04,706393305.92,12.3004,12.3004,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-03,706393305.92,12.3004,12.3004,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-02,706393305.92,12.3004,12.3004,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-30,706393305.92,12.3004,12.2884,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,573201479.98,12.2884,12.2884,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 07/08/2019 :,NAV As of 07/08/2019:
2019-08-28,573201479.98,12.2884,12.2884,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 07/08/2019 :,NAV As of 07/08/2019:
2019-08-27,573201479.98,12.2884,12.2884,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 07/08/2019 :,NAV As of 07/08/2019:
2019-08-26,573201479.98,12.2884,12.2884,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 07/08/2019 :,NAV As of 07/08/2019:
2019-08-23,573201479.98,12.2884,12.2884,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 07/08/2019 :,NAV As of 07/08/2019:
2019-08-22,573201479.98,12.2884,12.2884,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 07/08/2019 :,NAV As of 07/08/2019:
2019-08-21,573201479.98,12.2884,12.2884,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 07/08/2019 :,NAV As of 07/08/2019:
2019-08-20,573201479.98,12.2884,12.2884,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 07/08/2019 :,NAV As of 07/08/2019:
2019-08-19,573201479.98,12.2884,12.2884,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 07/08/2019 :,NAV As of 07/08/2019:
2019-08-16,573201479.98,12.2884,12.2884,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 07/08/2019 :,NAV As of 07/08/2019:
2019-08-15,573201479.98,12.2884,12.2884,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 07/08/2019 :,NAV As of 07/08/2019:
2019-08-14,573201479.98,12.2884,12.2884,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 07/08/2019 :,NAV As of 07/08/2019:
2019-08-13,573201479.98,12.2884,12.2884,12.2885,12.2884,0.0,0.0,มูลค่า ณ วันที่ 07/08/2019 :,NAV As of 07/08/2019:
2019-08-09,573201479.98,12.2884,12.2884,12.2885,12.2884,0.0,0.0,,
2019-08-08,573201479.98,12.2884,12.2884,12.2885,12.2884,0.0,0.0,,
2019-08-07,573201479.98,12.2884,12.2837,12.2885,12.2884,0.0,0.0,,
2019-08-06,572984882.05,12.2837,12.2775,12.2456,12.2455,0.0,0.0,,
2019-08-05,572694723.1,12.2775,12.2775,12.2456,12.2455,0.0,0.0,,
2019-08-02,572694723.1,12.2775,12.2775,12.2456,12.2455,0.0,0.0,,
2019-08-01,572694723.1,12.2775,12.2775,12.2456,12.2455,0.0,0.0,,
2019-07-31,572694723.1,12.2775,12.2647,12.2456,12.2455,0.0,0.0,,
2019-07-30,572096549.36,12.2647,12.2647,12.2456,12.2455,0.0,0.0,,
2019-07-26,572096549.36,12.2647,12.2647,12.2456,12.2455,0.0,0.0,,
2019-07-25,572096549.36,12.2647,12.2647,12.2456,12.2455,0.0,0.0,,
2019-07-24,572096549.36,12.2647,12.2647,12.2456,12.2455,0.0,0.0,,
2019-07-23,572096549.36,12.2647,12.2647,12.2456,12.2455,0.0,0.0,,
2019-07-22,572096549.36,12.2647,12.2647,12.2456,12.2455,0.0,0.0,,
2019-07-19,572096549.36,12.2647,12.2647,12.2456,12.2455,0.0,0.0,,
2019-07-18,572096549.36,12.2647,12.2647,12.2456,12.2455,0.0,0.0,,
2019-07-17,572096549.36,12.2647,12.2647,12.2456,12.2455,0.0,0.0,,
2019-07-15,572096549.36,12.2647,12.2647,12.2456,12.2455,0.0,0.0,,
2019-07-12,572096549.36,12.2647,12.2647,12.2456,12.2455,0.0,0.0,,
2019-07-11,572096549.36,12.2647,12.2647,12.2456,12.2455,0.0,0.0,,
2019-07-10,572096549.36,12.2647,12.2647,12.2456,12.2455,0.0,0.0,,
2019-07-09,572096549.36,12.2647,12.2647,12.2456,12.2455,0.0,0.0,,
2019-07-08,572096549.36,12.2647,12.2647,12.2456,12.2455,0.0,0.0,,
2019-06-28,572096549.36,12.2647,12.2538,12.2456,12.2455,0.0,0.0,,
2019-06-27,571591227.35,12.2538,12.2538,12.2456,12.2455,0.0,0.0,,
2019-06-26,571591227.35,12.2538,12.2538,12.2456,12.2455,0.0,0.0,,
2019-06-14,571591227.35,12.2538,12.2538,12.2456,12.2455,0.0,0.0,,
2019-06-13,571591227.35,12.2538,12.2538,12.2456,12.2455,0.0,0.0,,
2019-06-12,571591227.35,12.2538,12.2538,12.2456,12.2455,0.0,0.0,,
2019-06-11,571591227.35,12.2538,12.2538,12.2456,12.2455,0.0,0.0,,
2019-06-10,571591227.35,12.2538,12.2538,12.2456,12.2455,0.0,0.0,,
2019-06-07,571591227.35,12.2538,12.2538,12.2456,12.2455,0.0,0.0,,
2019-06-06,571591227.35,12.2538,12.2538,12.2456,12.2455,0.0,0.0,,
2019-06-05,571591227.35,12.2538,12.2538,12.2456,12.2455,0.0,0.0,,
2019-06-04,571591227.35,12.2538,12.2538,12.2456,12.2455,0.0,0.0,,
2019-05-31,571591227.35,12.2538,12.2455,12.2456,12.2455,0.0,0.0,,
2019-05-30,394898099.73,12.2455,12.2455,12.2456,12.2455,0.0,0.0,,
2019-05-29,394898099.73,12.2455,12.2455,12.2456,12.2455,0.0,0.0,,
2019-05-28,394898099.73,12.2455,12.2455,12.2456,12.2455,0.0,0.0,,
2019-05-27,394898099.73,12.2455,12.2455,12.2456,12.2455,0.0,0.0,,
2019-05-24,394898099.73,12.2455,12.2455,12.2456,12.2455,0.0,0.0,,
2019-05-23,394898099.73,12.2455,12.2455,12.2456,12.2455,0.0,0.0,,
2019-05-22,394898099.73,12.2455,12.2455,12.2456,12.2455,0.0,0.0,,
2019-05-21,394898099.73,12.2455,12.2455,12.2456,12.2455,0.0,0.0,,
2019-05-17,394898099.73,12.2455,12.2455,12.2456,12.2455,0.0,0.0,,
2019-05-16,394898099.73,12.2455,12.2455,12.2456,12.2455,0.0,0.0,,
2019-05-15,394898099.73,12.2455,12.2455,12.2456,12.2455,0.0,0.0,,
2019-05-14,394898099.73,12.2455,12.2455,12.2456,12.2455,0.0,0.0,,
2019-05-13,394898099.73,12.2455,12.2455,12.2456,12.2455,0.0,0.0,,
2019-05-10,394898099.73,12.2455,12.2455,12.2456,12.2455,0.0,0.0,,
