nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1993428729.41,10.2166,10.3634,10.2167,10.2166,0.0,0.0,",", 
2020-04-30,2022744929.68,10.3634,10.3237,10.3635,10.3634,0.0,0.0,",", 
2020-04-29,2014604281.81,10.3237,10.2431,10.3238,10.3237,0.0,0.0,",", 
2020-04-28,1997499329.94,10.2431,10.1884,10.2432,10.2431,0.0,0.0,",", 
2020-04-27,1986973300.45,10.1884,10.1131,10.1885,10.1884,0.0,0.0,",", 
2020-04-24,1970922971.78,10.1131,10.1714,10.1132,10.1131,0.0,0.0,",", 
2020-04-23,1981687751.06,10.1714,10.046,10.1715,10.1714,0.0,0.0,",", 
2020-04-22,1957166478.84,10.046,9.9772,10.0461,10.046,0.0,0.0,",", 
2020-04-21,1942750687.15,9.9772,9.963,9.9773,9.9772,0.0,0.0,",", 
2020-04-20,1944601050.49,9.963,9.818,9.9631,9.963,0.0,0.0,",", 
2020-04-17,1916138305.02,9.818,9.6718,9.8181,9.818,0.0,0.0,",", 
2020-04-16,1887774139.35,9.6718,9.898,9.6719,9.6718,0.0,0.0,",", 
2020-04-15,1931702142.85,9.898,10.0196,9.8981,9.898,0.0,0.0,",", 
2020-04-14,1957292896.16,10.0196,9.9609,10.0197,10.0196,0.0,0.0,",", 
2020-04-13,1946989654.26,9.9609,9.9047,9.961,9.9609,0.0,0.0,",", 
2020-04-10,1934889362.0,9.9047,9.7771,9.9048,9.9047,0.0,0.0,",", 
2020-04-09,1909945163.46,9.7771,9.719,9.7772,9.7771,0.0,0.0,",", 
2020-04-08,1898457695.64,9.719,9.7131,9.7191,9.719,0.0,0.0,",", 
2020-04-07,1901208511.59,9.7131,9.2493,9.7132,9.7131,0.0,0.0,",", 
2020-04-03,1815626946.17,9.2493,9.2784,9.2494,9.2493,0.0,0.0,",", 
2020-04-02,1821516032.54,9.2784,9.1483,9.2785,9.2784,0.0,0.0,",", 
2020-04-01,1796709221.96,9.1483,9.2565,9.1484,9.1483,0.0,0.0,",", 
2020-03-31,1816947466.72,9.2565,9.0517,9.2566,9.2565,0.0,0.0,",", 
2020-03-30,1781803089.93,9.0517,9.155,9.0518,9.0517,0.0,0.0,",", 
2020-03-27,1814094821.39,9.155,8.9447,9.1551,9.155,0.0,0.0,",", 
2020-03-26,1776412348.53,8.9447,8.8363,8.9448,8.9447,0.0,0.0,",", 
2020-03-25,1755471542.82,8.8363,8.5205,8.8364,8.8363,0.0,0.0,",", 
2020-03-24,1694732789.74,8.5205,8.449,8.5206,8.5205,0.0,0.0,",", 
2020-03-23,1689276401.5,8.449,9.1495,8.4491,8.449,0.0,0.0,",", 
2020-03-20,1828067587.79,9.1495,8.6755,9.1496,9.1495,0.0,0.0,",", 
2020-03-19,1734831747.15,8.6755,8.5958,8.722000000000001,8.6755,0.0,0.0,",", 
2020-03-18,1721049932.89,8.5958,8.5427,8.6419,8.5958,0.0,0.0,",", 
2020-03-17,1711893081.74,8.5427,8.7049,8.5885,8.5427,0.0,0.0,",", 
2020-03-16,1746671359.27,8.7049,9.2897,8.7516,8.7049,0.0,0.0,",", 
2020-03-13,1873800815.75,9.2897,9.3259,9.3395,9.2897,0.0,0.0,",", 
2020-03-12,1896784104.08,9.3259,10.4153,9.3759,9.3259,0.0,0.0,",", 
2020-03-11,2121101152.95,10.4153,10.6016,10.4711,10.4153,0.0,0.0,",", 
2020-03-10,2157838226.65,10.6016,10.6179,10.6584,10.6016,0.0,0.0,",", 
2020-03-09,2160465599.63,10.6179,11.1031,10.6748,10.6179,0.0,0.0,",", 
2020-03-06,2259569603.18,11.1031,11.2321,11.1626,11.1031,0.0,0.0,",", 
2020-03-05,2286915813.53,11.2321,11.118,11.2923,11.2321,0.0,0.0,",", 
2020-03-04,2264203792.48,11.118,11.0398,11.1776,11.118,0.0,0.0,",", 
2020-03-03,2251718703.55,11.0398,10.7975,11.099,11.0398,0.0,0.0,",", 
2020-03-02,2247139125.6,10.7975,10.9265,10.8554,10.7975,0.0,0.0,",", 
2020-02-28,2275960327.16,10.9265,11.2474,10.9851,10.9265,0.0,0.0,",", 
2020-02-27,2370736371.94,11.2474,11.0928,11.3077,11.2474,0.0,0.0,",", 
2020-02-26,2381683584.44,11.0928,11.5754,11.1522,11.0928,0.0,0.0,",", 
2020-02-25,2491764309.17,11.5754,11.5003,11.6374,11.5754,0.0,0.0,",", 
2020-02-24,2479819711.41,11.5003,11.7881,11.5619,11.5003,0.0,0.0,",", 
2020-02-21,2542371396.56,11.7881,11.7908,11.8513,11.7881,0.0,0.0,",", 
2020-02-20,2546283049.39,11.7908,11.8359,11.854000000000001,11.7908,0.0,0.0,",", 
2020-02-19,2556282103.88,11.8359,11.9042,11.8993,11.8359,0.0,0.0,",", 
2020-02-18,2570974199.99,11.9042,11.9412,11.968,11.9042,0.0,0.0,",", 
2020-02-17,2580646616.93,11.9412,11.9189,12.0052,11.9412,0.0,0.0,",", 
2020-02-14,2575879113.13,11.9189,11.9201,11.9828,11.9189,0.0,0.0,",", 
2020-02-13,2576065029.23,11.9201,12.0035,11.984000000000002,11.9201,0.0,0.0,",", 
