nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-25,4643542817.86,7.3056,7.2907,7.3057,7.2326,7.3057,7.2326, , 
2019-12-24,4634390131.55,7.2907,7.3146,7.2908,7.2178,7.2908,7.2178, , 
2019-12-23,4650667332.51,7.3146,7.2952,7.3147,7.2415,7.3147,7.2415, , 
2019-12-20,4633538302.79,7.2952,7.3163,7.2953,7.2223,7.2953,7.2223, , 
2019-12-19,4650656046.41,7.3163,7.2818,7.3164,7.2432,7.3164,7.2432, , 
2019-12-18,4630034444.82,7.2818,7.2083,7.2819,7.209,7.2819,7.209, , 
2019-12-16,4581433160.07,7.2004,7.2756,7.2005,7.1284,7.2005,7.1284, , 
2019-12-13,4629464746.71,7.2756,7.2683,7.2757,7.2029,7.2757,7.2029, , 
2019-12-11,4615008523.24,7.2416,7.2778,7.2417,7.1692,7.2417,7.1692, , 
2019-12-09,4640166227.16,7.2778,7.2791,7.2779,7.2051,7.2779,7.2051, , 
2019-12-06,4639542450.84,7.2791,7.3196,7.2792,7.2064,7.2792,7.2064, , 
2019-12-04,4666707542.73,7.3196,7.3088,7.3197,7.2464,7.3197,7.2464, , 
2019-12-03,4662530503.59,7.3088,7.3291,7.3089,7.2358,7.3089,7.2358, , 
2019-12-02,4675059574.08,7.3291,7.4224,7.3292,7.2559,7.3292,7.2559, , 
2019-11-29,4733081091.17,7.4224,7.4726,7.4225,7.3482,7.4225,7.3482, , 
2019-11-26,4800101525.47,7.5207,7.5311,7.5208,7.4455,7.5208,7.4455, , 
2019-11-22,4764467117.68,7.4621,7.4552,7.4622,7.3875,7.4622,7.3875, , 
2019-11-19,4785405257.71,7.4902,7.5226,7.4903,7.4153,7.4903,7.4153, , 
2019-11-08,4869480937.75,7.6118,7.6342,7.6119,7.5357,7.6119,7.5357, , 
2019-11-07,4885771639.45,7.6342,7.5928,7.6343,7.5579,7.6343,7.5579, , 
2019-11-01,4823121230.56,7.5249,7.5783,7.525,7.4497,7.525,7.4497, , 
2019-10-24,4889097786.34,7.6287,7.6916,7.6288,7.5525,7.6288,7.5525, , 
2019-10-22,4930359490.01,7.6916,7.6653,7.6917,7.6147,7.6917,7.6147, , 
2019-10-21,4913761857.54,7.6653,7.6767,7.6654,7.5887,7.6654,7.5887, , 
2019-10-18,4930132201.17,7.6767,7.6817,7.6768,7.6,7.6768,7.6, , 
2019-10-17,4935401685.79,7.6817,7.7163,7.6818,7.6049,7.6818,7.6049, , 
2019-10-16,4962487843.82,7.7163,7.689,7.7164,7.6392,7.7164,7.6392, , 
2019-10-15,4945639608.48,7.689,7.6764,7.6891,7.6122,7.6891,7.6122, , 
2019-10-11,4936441028.99,7.6764,7.6251,7.6765,7.5997,7.6765,7.5997, , 
2019-10-10,4903352154.57,7.6251,7.6572,7.6252,7.5489,7.6252,7.5489, , 
2019-10-09,4925329307.1,7.6572,7.6677,7.6573,7.5807,7.6573,7.5807, , 
2019-10-08,4932133978.5,7.6677,7.6638,7.6678,7.5911,7.6678,7.5911, , 
2019-10-07,4930238552.04,7.6638,7.6655,7.6639,7.5872,7.6639,7.5872, , 
2019-10-04,4933405915.14,7.6655,7.6971,7.6656,7.5889,7.6656,7.5889, , 
2019-10-03,4954091311.44,7.6971,7.7094,7.6972,7.6202,7.6972,7.6202, , 
2019-10-02,4960971620.75,7.7094,7.7494,7.7095,7.6324,7.7095,7.6324, , 
2019-10-01,4996886146.71,7.7494,7.7828,7.7495,7.6720000000000015,7.7495,7.6720000000000015, , 
2019-09-27,5029406109.7,7.7957,7.7923,7.7958,7.7178,7.7958,7.7178, , 
2019-09-26,5023404932.11,7.7923,7.7639999999999985,7.7924,7.7144,7.7924,7.7144, , 
2019-09-25,5002914090.55,7.7639999999999985,7.7509,7.7641,7.6864,7.7641,7.6864, , 
2019-09-24,4994163124.45,7.7509,7.6953,7.751,7.6734,7.751,7.6734, , 
2019-09-23,4957656103.12,7.6953,7.7667,7.6954,7.6184,7.6954,7.6184, , 
2019-09-20,5001284194.8,7.7667,7.7976,7.7668,7.6891,7.7668,7.6891, , 
2019-09-19,5032510814.52,7.7976,7.8478,7.7977,7.7197,7.7977,7.7197, , 
2019-09-18,5065699529.08,7.8478,7.881,7.8479,7.7694,7.8479,7.7694, , 
2019-09-17,5087495967.61,7.881,7.8679,7.8811,7.8022,7.8811,7.8022, , 
2019-09-16,5077034850.35,7.8679,7.849,7.8679999999999986,7.7893,7.8679999999999986,7.7893, , 
2019-09-13,5067750185.83,7.849,7.8337,7.8491,7.7706,7.8491,7.7706, , 
2019-09-12,5058914341.17,7.8337,7.8971,7.8338,7.7554,7.8338,7.7554, , 
2019-09-11,5098925107.21,7.8971,7.8915,7.8972,7.8182,7.8972,7.8182, , 
2019-09-10,5100949992.35,7.8915,7.9235,7.8916,7.8126,7.8916,7.8126, , 
2019-09-09,5122206082.88,7.9235,7.8945,7.9236,7.8443,7.9236,7.8443, , 
2019-09-06,5104685379.52,7.8945,7.9158,7.8946,7.8156,7.8946,7.8156, , 
2019-09-05,5120054720.86,7.9158,7.857,7.9159,7.8367,7.9159,7.8367, , 
2019-09-04,5082384134.86,7.857,7.7927,7.8571,7.7785,7.8571,7.7785, , 
2019-09-03,5046460818.29,7.7927,7.7808,7.7928,7.7148,7.7928,7.7148, , 
2019-09-02,5038071261.45,7.7808,7.8236,7.7809,7.7029999999999985,7.7809,7.7029999999999985, , 
2019-08-30,5068675265.23,7.8236,7.7571,7.8237,7.7454,7.8237,7.7454, , 
2019-08-29,5029797131.43,7.7571,7.6809,7.7572,7.6796,7.7572,7.6796, , 
2019-08-28,5001234709.43,7.6809,7.6667,7.681,7.6041,7.681,7.6041, , 
2019-08-27,4991998032.29,7.6667,7.6883,7.6668,7.5901,7.6668,7.5901, , 
2019-08-26,5002502524.6,7.6883,7.7748,7.6884,7.6115,7.6884,7.6115, , 
2019-08-23,5060588506.69,7.7748,7.7442,7.7749,7.6971,7.7749,7.6971, , 
2019-08-22,5040123492.02,7.7442,7.7418,7.7443,7.6668,7.7443,7.6668, , 
2019-08-21,5039793715.29,7.7418,7.7047,7.7419,7.6644,7.7419,7.6644, , 
2019-08-20,5021733237.03,7.7047,7.7322,7.7048,7.6277,7.7048,7.6277, , 
2019-08-19,5037717198.74,7.7322,7.7004,7.7323,7.6549,7.7323,7.6549, , 
2019-08-16,5003413226.97,7.7004,7.5979,7.7005,7.6234,7.7005,7.6234, , 
2019-08-15,4932251322.73,7.5979,7.6622,7.598,7.522,7.598,7.522, , 
2019-08-14,4969980417.07,7.6622,7.6807,7.6623,7.5856,7.6623,7.5856, , 
2019-08-13,4979205075.83,7.6807,7.7799,7.6808,7.6039,7.6808,7.6039, , 
2019-08-09,5043235216.96,7.7799,7.8067,7.78,7.7021,7.78,7.7021,,
2019-08-08,5057876241.72,7.8067,7.8264,7.8068,7.7287,7.8068,7.7287,,
2019-08-07,5065861676.57,7.8264,7.8242,7.8265,7.7482,7.8265,7.7482,,
2019-08-06,5061509834.06,7.8242,7.7916,7.8243,7.746,7.8243,7.746,,
2019-08-05,5036852735.32,7.7916,7.8433,7.7917,7.7137,7.7917,7.7137,,
2019-08-02,5060394015.43,7.8433,7.8753,7.8434,7.7649,7.8434,7.7649,,
2019-08-01,5079264513.66,7.8753,7.9415,7.8754,7.7966,7.8754,7.7966,,
2019-07-31,5114536174.16,7.9415,7.9309,7.9416,7.8621,7.9416,7.8621,,
2019-07-30,5102426315.16,7.9309,7.994,7.931,7.8516,7.931,7.8516,,
2019-07-26,5148049075.63,7.994,8.0352,7.9941,7.9141,7.9941,7.9141,,
2019-07-25,5174249419.37,8.0352,7.9991,8.0353,7.9549,8.0353,7.9549,,
2019-07-24,5157175114.59,7.9991,8.0009,7.9992,7.9192,7.9992,7.9192,,
2019-07-23,5155373585.43,8.0009,8.0318,8.001,7.9209,8.001,7.9209,,
2019-07-22,5173100119.77,8.0318,8.0003,8.0319,7.9515,8.0319,7.9515,,
2019-07-19,5152264302.68,8.0003,7.9794,8.0004,7.9203,8.0004,7.9203,,
2019-07-18,5139333275.82,7.9794,7.9844,7.9795,7.8997,7.9795,7.8997,,
2019-07-17,5139268218.7,7.9844,7.9773,7.9845,7.9046,7.9845,7.9046,,
2019-07-15,5131173114.14,7.9773,7.9743,7.9774,7.8976,7.9774,7.8976,,
2019-07-12,5124214931.74,7.9743,8.0103,7.9744,7.8946,7.9744,7.8946,,
2019-07-11,5139404334.56,8.0103,8.0091,8.0104,7.9302,8.0104,7.9302,,
2019-07-10,5136361605.56,8.0091,7.9749,8.0092,7.9291,8.0092,7.9291,,
2019-07-09,5108096007.55,7.9749,7.9689999999999985,7.975,7.8952,7.975,7.8952,,
2019-07-08,5099072848.48,7.9689999999999985,7.9656,7.9691,7.8894,7.9691,7.8894,,
2019-06-28,5349984743.76,8.3354,8.3262,8.3355,8.2521,8.3355,8.2521,,
2019-06-27,5351776510.16,8.3262,8.2656,8.3263,8.243,8.3263,8.243,,
2019-06-26,5314299664.09,8.2656,8.2452,8.2657,8.183,8.2657,8.183,,
2019-06-14,5238070897.79,8.127,8.1301,8.1271,8.0458,8.1271,8.0458,,
2019-06-13,5241165715.93,8.1301,8.1367,8.1302,8.0488,8.1302,8.0488,,
2019-06-12,5247552038.79,8.1367,8.1312,8.1368,8.0554,8.1368,8.0554,,
2019-06-11,5246246809.3,8.1312,8.0913,8.1313,8.0499,8.1313,8.0499,,
2019-06-10,5221056201.25,8.0913,8.0609,8.0914,8.0104,8.0914,8.0104,,
2019-06-07,5196892062.31,8.0609,8.0087,8.061,7.9803,8.061,7.9803,,
2019-06-05,5168029120.37,8.0087,7.9578,8.0088,7.9287,8.0088,7.9287,,
2019-06-04,5137229731.15,7.9578,7.9047,7.9579,7.8783,7.9579,7.8783,,
2019-05-31,5103072739.41,7.9047,7.8586,7.9048,7.8257,7.9048,7.8257,,
2019-05-30,5072956261.9,7.8586,7.8484,7.8587,7.7801,7.8587,7.7801,,
2019-05-29,5063831242.01,7.8484,7.8752,7.8485,7.77,7.8485,7.77,,
2019-05-28,5079203295.37,7.8752,7.8536,7.8753,7.7965,7.8753,7.7965,,
2019-05-27,5065039250.43,7.8536,7.8512,7.8537,7.7751,7.8537,7.7751,,
2019-05-24,5063116420.35,7.8512,7.8401,7.8513,7.7727,7.8513,7.7727,,
2019-05-23,5054447480.39,7.8401,7.9136,7.8402,7.7617,7.8402,7.7617,,
2019-05-22,5101423862.42,7.9136,7.8672,7.9137,7.8345,7.9137,7.8345,,
2019-05-21,5068100608.14,7.8672,7.8238,7.8673,7.7886,7.8673,7.7886,,
2019-05-17,5038853624.57,7.8238,7.8279,7.8239,7.7456,7.8239,7.7456,,
2019-05-16,5040547806.12,7.8279,7.8847,7.8279999999999985,7.7497,7.8279999999999985,7.7497,,
2019-05-15,5075205569.77,7.8847,7.9231,7.8848,7.8059,7.8848,7.8059,,
2019-05-14,5098720464.13,7.9231,7.9451,7.9232,7.8439,7.9232,7.8439,,
2019-05-13,5111712765.19,7.9451,7.9863,7.9452,7.8657,7.9452,7.8657,,
2019-05-10,5134138701.78,7.9863,7.9941,7.9864,7.9065,7.9864,7.9065,,
2019-05-09,5144461746.83,7.9941,8.0264,7.9942,7.9142,7.9942,7.9142,,
2019-05-08,5162817498.39,8.0264,8.0626,8.0265,7.9462,8.0265,7.9462,,
2019-05-07,5185158723.25,8.0626,8.0861,8.0627,7.982,8.0627,7.982,,
2019-05-03,5203731277.03,8.0861,8.0953,8.0862,8.0053,8.0862,8.0053,,
2019-05-02,5207290383.58,8.0953,8.0787,8.0954,8.0144,8.0954,8.0144,,
2019-04-30,5198603638.69,8.0787,8.0566,8.0788,7.9979999999999976,8.0788,7.9979999999999976,,
2019-04-29,5183997193.79,8.0566,8.0493,8.0567,7.9761,8.0567,7.9761,,
2019-04-26,5178678108.68,8.0493,8.0806,8.0494,7.9689,8.0494,7.9689,,
2019-04-25,5195481679.05,8.0806,8.0882,8.0807,7.9998,8.0807,7.9998,,
2019-04-24,5197392888.93,8.0882,8.079,8.0883,8.0074,8.0883,8.0074,,
2019-04-23,5187371243.46,8.079,8.06,8.0791,7.9983,8.0791,7.9983,,
2019-04-22,5174454412.43,8.06,8.0679,8.0601,7.9794,8.0601,7.9794,,
2019-04-19,5174670004.93,8.0679,8.0573,8.068,7.9873,8.068,7.9873,,
2019-04-18,5162778565.64,8.0573,8.0641,8.0574,7.9768,8.0574,7.9768,,
2019-04-17,5163892077.24,8.0641,8.0038,8.0642,7.9835,8.0642,7.9835,,
2019-04-12,5124012744.79,8.0038,8.0016,8.0039,7.9238,8.0039,7.9238,,
2019-04-11,5121920525.05,8.0016,8.0086,8.0017,7.9216,8.0017,7.9216,,
2019-04-10,5122041119.82,8.0086,8.0015,8.0087,7.9286,8.0087,7.9286,,
2019-04-09,5113714470.8,8.0015,7.9670000000000005,8.0016,7.9215,8.0016,7.9215,,
2019-04-05,5094302031.4,7.9670000000000005,8.5324,7.9671,7.8874,7.9671,7.8874,,
2019-04-04,5457031871.68,8.5324,8.5652,8.5325,8.4471,8.5325,8.4471,,
2019-04-03,5479182240.04,8.5652,8.5964,8.5653,8.4796,8.5653,8.4796,,
2019-04-02,5502555627.59,8.5964,8.567,8.5965,8.5105,8.5965,8.5105,,
2019-04-01,5485703698.56,8.567,8.5331,8.5671,8.4814,8.5671,8.4814,,
2019-03-29,5465458740.52,8.5331,8.5181,8.5332,8.4478,8.5332,8.4478,,
2019-03-28,5458442837.66,8.5181,8.494,8.5182,8.433,8.5182,8.433,,
2019-03-27,5443974017.73,8.494,8.5208,8.4941,8.4091,8.4941,8.4091,,
2019-03-26,5461257570.94,8.5208,8.4793,8.5209,8.4356,8.5209,8.4356,,
2019-03-25,5437371307.25,8.4793,8.5558,8.4794,8.3946,8.4794,8.3946,,
2019-03-22,5490250342.03,8.5558,8.4998,8.5559,8.4703,8.5559,8.4703,,
2019-03-21,5455895871.64,8.4998,8.4729,8.4999,8.4148,8.4999,8.4148,,
2019-03-20,5440404608.14,8.4729,8.478,8.472999999999999,8.3882,8.472999999999999,8.3882,,
2019-03-19,5443510357.91,8.478,8.4314,8.4781,8.3933,8.4781,8.3933,,
2019-03-18,5414134815.97,8.4314,8.464,8.4315,8.3471,8.4315,8.3471,,
2019-03-15,5446420862.23,8.464,8.4964,8.4641,8.3794,8.4641,8.3794,,
2019-03-14,5468448709.86,8.4964,8.4895,8.4965,8.4115,8.4965,8.4115,,
2019-03-13,5464852296.32,8.4895,8.4619,8.4896,8.4046,8.4896,8.4046,,
2019-03-12,5450528401.8,8.4619,8.431000000000001,8.462,8.3773,8.462,8.3773,,
2019-03-11,5434852856.4,8.431000000000001,8.4226,8.4311,8.3467,8.4311,8.3467,,
2019-03-08,5433188871.74,8.4226,8.4342,8.4227,8.3384,8.4227,8.3384,,
2019-03-07,5441229571.47,8.4342,8.4189,8.4343,8.3499,8.4343,8.3499,,
2019-03-06,5432431340.82,8.4189,8.4442,8.419,8.3348,8.419,8.3348,,
2019-03-05,5449887865.38,8.4442,8.4159,8.4443,8.3598,8.4443,8.3598,,
2019-03-04,5432924270.02,8.4159,8.4192,8.416,8.3318,8.416,8.3318,,
2019-03-01,5435385243.16,8.4192,8.4545,8.4193,8.3351,8.4193,8.3351,,
2019-02-28,5458874228.18,8.4545,8.4807,8.4546,8.37,8.4546,8.37,,
2019-02-27,5479658656.28,8.4807,8.4703,8.4808,8.3959,8.4808,8.3959,,
2019-02-26,5480607828.3,8.4703,8.4887,8.4704,8.3856,8.4704,8.3856,,
2019-02-25,5497076901.47,8.4887,8.4694,8.4888,8.4039,8.4888,8.4039,,
2019-02-22,5489022680.99,8.4694,8.4373,8.4695,8.3848,8.4695,8.3848,,
2019-02-21,5469143417.39,8.4373,8.4176,8.4374,8.353,8.4374,8.353,,
2019-02-20,5469391358.65,8.4176,8.3789,8.4177,8.3335,8.4177,8.3335,,
2019-02-18,5447005994.39,8.3789,8.3894,8.379,8.2952,8.379,8.2952,,
2019-02-15,5453857604.45,8.3894,8.4425,8.3895,8.3056,8.3895,8.3056,,
2019-02-14,5489754514.43,8.4425,8.4426,8.4426,8.3581,8.4426,8.3581,,
2019-02-13,5493143827.92,8.4426,8.413,8.4427,8.3582,8.4427,8.3582,,
2019-02-12,5475201426.11,8.413,8.3937,8.4131,8.3289,8.4131,8.3289,,
2019-02-11,5463757164.83,8.3937,8.4931,8.3938,8.3098,8.3938,8.3098,,
2019-02-08,5530671938.69,8.4931,8.4558,8.4932,8.4082,8.4932,8.4082,,
2019-02-07,5507668735.62,8.4558,8.466000000000001,8.4559,8.3713,8.4559,8.3713,,
2019-02-06,5515349245.27,8.466000000000001,8.432,8.4661,8.3814,8.4661,8.3814,,
2019-02-05,5493664273.54,8.432,8.4282,8.4321,8.3477,8.4321,8.3477,,
2019-02-04,5491888269.19,8.4282,8.4274,8.4283,8.344,8.4283,8.344,,
2019-02-01,5492213633.88,8.4274,8.3912,8.4275,8.3432,8.4275,8.3432,,
2019-01-31,5471372351.08,8.3912,8.3476,8.3913,8.3073,8.3913,8.3073,,
2019-01-30,5443655483.41,8.3476,8.2959,8.3477,8.2642,8.3477,8.2642,,
2019-01-29,5407472908.4,8.2959,8.3012,8.296,8.213,8.296,8.213,,
2019-01-28,5412289463.16,8.3012,8.2695,8.3013,8.2182,8.3013,8.2182,,
2019-01-25,5392513890.94,8.2695,8.2712,8.2696,8.1868,8.2696,8.1868,,
2019-01-24,5393129905.21,8.2712,8.2379,8.2713,8.1885,8.2713,8.1885,,
2019-01-23,5373044023.59,8.2379,8.1437,8.238,8.1556,8.238,8.1556,,
2019-01-22,5312112973.39,8.1437,8.1205,8.1438,8.0623,8.1438,8.0623,,
2019-01-21,5302499273.1,8.1205,8.0734,8.1206,8.0393,8.1206,8.0393,,
2019-01-18,5272710359.46,8.0734,8.0472,8.0735,7.9927,8.0735,7.9927,,
2019-01-17,5259028294.62,8.0472,8.0366,8.0473,7.9668,8.0473,7.9668,,
2019-01-16,5253251353.22,8.0366,8.0702,8.0367,7.9563,8.0367,7.9563,,
2019-01-15,5275238614.96,8.0702,8.0562,8.0703,7.9895,8.0703,7.9895,,
2019-01-14,5266621022.88,8.0562,8.0913,8.0563,7.9757,8.0563,7.9757,,
2019-01-11,5287884788.66,8.0913,8.0847,8.0914,8.0104,8.0914,8.0104,,
2019-01-10,5283977545.55,8.0847,8.1094,8.0848,8.0039,8.0848,8.0039,,
2019-01-09,5301533689.56,8.1094,8.0866,8.1095,8.0284,8.1095,8.0284,,
2019-01-08,5286849548.47,8.0866,8.0757,8.0867,8.0058,8.0867,8.0058,,
2019-01-07,5280720313.32,8.0757,8.038,8.0758,7.995,8.0758,7.995,,
2019-01-04,5256580531.17,8.038,7.9973,8.0381,7.9577,8.0381,7.9577,,
2019-01-03,5230714458.08,7.9973,8.0215,7.9974,7.9174,7.9974,7.9174,,
2019-01-02,5246455160.21,8.0215,7.9905,8.0216,7.9413,8.0216,7.9413,,
2018-12-28,5227995328.7,7.9905,7.9143,7.9906,7.9106,7.9906,7.9106,,
2018-12-27,5184305155.46,7.9143,7.9508,7.9144,7.8352,7.9144,7.8352,,
2018-12-26,5213117033.37,7.9508,7.9492,7.9509,7.8713,7.9509,7.8713,,
2018-12-25,5210976258.69,7.9492,8.0815,7.9493,7.8698,7.9493,7.8698,,
2018-12-24,5298130394.32,8.0815,8.1188,8.0816,8.0007,8.0816,8.0007,,
2018-12-21,5322386817.92,8.1188,8.1118,8.1189,8.0377,8.1189,8.0377,,
2018-12-20,5320233017.74,8.1118,8.1368,8.1119,8.0307,8.1119,8.0307,,
2018-12-19,5332962793.43,8.1368,8.0312,8.1369,8.0555,8.1369,8.0555,,
2018-12-18,5264635318.02,8.0312,8.0837,8.0313,7.9509,8.0313,7.9509,,
2018-12-17,5300146817.13,8.0837,8.1271,8.0838,8.0029,8.0838,8.0029,,
2018-12-14,5328656306.43,8.1271,8.1666,8.1272,8.0459,8.1272,8.0459,,
