nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-10,69365158.25,11.3279,11.161,11.4492,11.3279,0.0,0.0, , 
2020-03-09,68343429.62,11.161,12.0731,11.2805,11.161,0.0,0.0, , 
2020-03-06,73928655.96,12.0731,12.2592,12.2024,12.0731,0.0,0.0, , 
2020-03-05,75067910.77,12.2592,12.1731,12.3905,12.2592,0.0,0.0, , 
2020-03-04,74540855.11,12.1731,12.1205,12.3035,12.1731,0.0,0.0, , 
2020-03-03,74340249.46,12.1205,11.755,12.2503,12.1205,0.0,0.0, , 
2020-03-02,72098345.61,11.755,11.8245,11.8809,11.755,0.0,0.0, , 
2020-02-28,72524198.97,11.8245,12.2981,11.9511,11.8245,0.0,0.0, , 
2020-02-27,75429233.7,12.2981,12.0665,12.4298,12.2981,0.0,0.0, , 
2020-02-26,74008496.91,12.0665,12.6685,12.1957,12.0665,0.0,0.0, , 
2020-02-25,77700768.64,12.6685,12.6124,12.8042,12.6685,0.0,0.0, , 
2020-02-24,77356996.37,12.6124,13.1599,12.7475,12.6124,0.0,0.0, , 
2020-02-21,80714904.39,13.1599,13.1258,13.3008,13.1599,0.0,0.0, , 
2020-02-20,80506033.81,13.1258,13.2352,13.2663,13.1258,0.0,0.0, , 
2020-02-19,81177077.79,13.2352,13.3032,13.3769,13.2352,0.0,0.0, , 
2020-02-18,81593960.11,13.3032,13.3688,13.4456,13.3032,0.0,0.0, , 
2020-02-17,81996563.57,13.3688,13.3718,13.5119,13.3688,0.0,0.0, , 
2020-02-14,82014680.76,13.3718,13.4339,13.515,13.3718,0.0,0.0, , 
2020-02-13,82395458.64,13.4339,13.4666,13.5777,13.4339,0.0,0.0, , 
2020-02-12,82596157.66,13.4666,13.3076,13.6108,13.4666,0.0,0.0, , 
2020-02-11,81620819.48,13.3076,13.4208,13.4501,13.3076,0.0,0.0, , 
2020-02-07,82315117.64,13.4208,13.3898,13.5645,13.4208,0.0,0.0, , 
2020-02-06,82125327.51,13.3898,13.368,13.5332,13.3898,0.0,0.0, , 
2020-02-03,79709438.05,12.996,13.1795,13.1352,12.996,0.0,0.0, , 
2020-01-29,81672128.95,13.315999999999999,13.2268,13.4586,13.315999999999999,0.0,0.0, , 
2020-01-28,81125155.48,13.2268,13.3332,13.3684,13.2268,0.0,0.0, , 
2020-01-27,81777856.98,13.3332,13.7921,13.475999999999999,13.3332,0.0,0.0, , 
2020-01-24,84661750.62,13.7921,13.8528,13.9398,13.7921,0.0,0.0, , 
2020-01-23,85034281.62,13.8528,13.8704,14.0011,13.8528,0.0,0.0, , 
2020-01-22,85142197.88,13.8704,13.9216,14.0189,13.8704,0.0,0.0, , 
2020-01-21,85595541.18,13.9216,14.0898,14.0707,13.9216,0.0,0.0, , 
2020-01-20,86629857.57,14.0898,14.1578,14.2407,14.0898,0.0,0.0, , 
2020-01-17,87047803.7,14.1578,14.0709,14.3094,14.1578,0.0,0.0, , 
2020-01-15,85760471.82,13.9484,14.044,14.0977,13.9484,0.0,0.0, , 
2020-01-14,86347953.08,14.044,14.0584,14.1944,14.044,0.0,0.0, , 
2020-01-13,86436964.27,14.0584,14.0133,14.2089,14.0584,0.0,0.0, , 
2020-01-10,86159136.81,14.0133,14.001,14.1633,14.0133,0.0,0.0, , 
2020-01-07,86276989.77,14.0324,13.9001,14.1826,14.0324,0.0,0.0, , 
2020-01-06,85463376.96,13.9001,14.1643,14.0489,13.9001,0.0,0.0, , 
2020-01-03,87087811.98,14.1643,14.1664,14.316,14.1643,0.0,0.0, , 
2020-01-02,87100878.51,14.1664,14.0085,14.3181,14.1664,0.0,0.0, , 
2019-12-30,86130060.05,14.0085,14.0176,14.1585,14.0085,0.0,0.0, , 
2019-12-27,86185724.12,14.0176,14.036,14.1677,14.0176,0.0,0.0, , 
2019-12-26,86298805.68,14.036,13.99,14.1863,14.036,0.0,0.0, , 
2019-12-25,86016046.8,13.99,13.9913,14.1398,13.99,0.0,0.0, , 
2019-12-24,86164272.43,13.9913,14.0358,14.1411,13.9913,0.0,0.0, , 
2019-12-23,86438405.19,14.0358,14.0164,14.1861,14.0358,0.0,0.0, , 
2019-12-20,86318851.02,14.0164,14.0107,14.1665,14.0164,0.0,0.0, , 
2019-12-19,86283588.24,14.0107,13.9375,14.1607,14.0107,0.0,0.0, , 
2019-12-18,85832900.2,13.9375,13.8369,14.0867,13.9375,0.0,0.0, , 
2019-12-13,86377609.73,14.0146,13.9583,14.1647,14.0146,0.0,0.0, , 
2019-12-11,85169042.28,13.8185,13.8198,13.9665,13.8185,0.0,0.0, , 
2019-12-09,85176883.68,13.8198,13.8522,13.9678,13.8198,0.0,0.0, , 
2019-12-06,85376834.23,13.8522,13.9116,14.0005,13.8522,0.0,0.0, , 
2019-12-04,85742685.76,13.9116,13.955,14.0606,13.9116,0.0,0.0, , 
2019-12-03,86010418.34,13.955,13.9553,14.1044,13.955,0.0,0.0, , 
2019-12-02,86012046.01,13.9553,14.1429,14.1047,13.9553,0.0,0.0, , 
2019-11-29,87168372.0,14.1429,14.2085,14.2943,14.1429,0.0,0.0, , 
2019-11-26,88531584.64,14.3641,14.4038,14.5179,14.3641,0.0,0.0, , 
2019-11-22,87550233.63,14.2049,14.1522,14.357,14.2049,0.0,0.0, , 
2019-11-19,88319067.98,14.3296,14.3326,14.482999999999999,14.3296,0.0,0.0, , 
2019-11-08,89377027.98,14.4707,14.5449,14.6256,14.4707,0.0,0.0, , 
2019-11-07,89834875.02,14.5449,14.4037,14.7006,14.5449,0.0,0.0, , 
2019-11-01,87083531.5,14.0994,14.1885,14.2504,14.0994,0.0,0.0, , 
2019-10-24,88360014.45,14.3061,14.422,14.4593,14.3061,0.0,0.0, , 
2019-10-22,89075934.52,14.422,14.36,14.5764,14.422,0.0,0.0, , 
2019-10-21,88692877.04,14.36,14.465,14.5138,14.36,0.0,0.0, , 
2019-10-18,89341940.56,14.465,14.5056,14.6199,14.465,0.0,0.0, , 
2019-10-17,89592659.45,14.5056,14.5543,14.6609,14.5056,0.0,0.0, , 
2019-10-16,89893281.18,14.5543,14.4789,14.7101,14.5543,0.0,0.0, , 
2019-10-15,89427736.0,14.4789,14.4936,14.6339,14.4789,0.0,0.0, , 
2019-10-11,89518403.19,14.4936,14.3603,14.6488,14.4936,0.0,0.0, , 
2019-10-10,88694701.84,14.3603,14.4109,14.5141,14.3603,0.0,0.0, , 
2019-10-09,89007772.83,14.4109,14.3452,14.5652,14.4109,0.0,0.0, , 
2019-10-08,88601799.88,14.3452,14.3595,14.4988,14.3452,0.0,0.0, , 
2019-10-07,88690108.29,14.3595,14.2693,14.5132,14.3595,0.0,0.0, , 
2019-10-04,88133027.64,14.2693,14.3294,14.4221,14.2693,0.0,0.0, , 
2019-10-03,88504284.98,14.3294,14.3851,14.4828,14.3294,0.0,0.0, , 
2019-10-02,88848213.11,14.3851,14.460999999999999,14.5391,14.3851,0.0,0.0, , 
2019-10-01,89316947.1,14.461,14.5823,14.6158,14.461,0.0,0.0, , 
2019-09-26,90275565.06,14.6115,14.6038,14.7679,14.6115,0.0,0.0, , 
2019-09-25,90228093.7,14.6038,14.6417,14.7602,14.6038,0.0,0.0, , 
2019-09-24,90462168.98,14.6417,14.5509,14.7985,14.6417,0.0,0.0, , 
2019-09-23,89901153.66,14.5509,14.6998,14.7067,14.5509,0.0,0.0, , 
2019-09-20,90828363.59,14.6998,14.7573,14.8572,14.6998,0.0,0.0, , 
2019-09-19,91184137.34,14.7573,14.9246,14.9153,14.7573,0.0,0.0, , 
2019-09-18,92217666.79,14.9246,15.024000000000001,15.0844,14.9246,0.0,0.0, , 
2019-09-17,92906740.23,15.024,15.0091,15.1849,15.024,0.0,0.0, , 
2019-09-16,92814697.9,15.0091,15.0053,15.1698,15.0091,0.0,0.0, , 
2019-09-13,92791284.07,15.0053,14.9714,15.166,15.0053,0.0,0.0, , 
2019-09-12,92581517.93,14.9714,15.114,15.1317,14.9714,0.0,0.0, , 
2019-09-11,93463801.55,15.114,15.049,15.2758,15.114,0.0,0.0, , 
2019-09-10,93061726.67,15.049,15.1201,15.2101,15.049,0.0,0.0, , 
2019-09-09,93501232.13,15.1201,15.1276,15.282,15.1201,0.0,0.0, , 
2019-09-06,93653522.69,15.1276,15.1379,15.2896,15.1276,0.0,0.0, , 
2019-09-05,93717419.73,15.1379,15.0602,15.3,15.1379,0.0,0.0, , 
2019-09-04,93236132.26,15.0602,14.8641,15.2214,15.0602,0.0,0.0, , 
2019-09-03,92022008.21,14.8641,14.9588,15.0232,14.8641,0.0,0.0, , 
2019-09-02,92608695.83,14.9588,15.0285,15.119000000000002,14.9588,0.0,0.0, , 
2019-08-30,93054931.65,15.0285,14.8858,15.1894,15.0285,0.0,0.0, , 
2019-08-29,92171448.32,14.8858,14.6133,15.0452,14.8858,0.0,0.0, , 
2019-08-28,90528109.93,14.6133,14.5561,14.7698,14.6133,0.0,0.0, , 
2019-08-27,90173773.5,14.5561,14.6001,14.712,14.5561,0.0,0.0, , 
2019-08-26,90446101.06,14.6001,14.8285,14.7564,14.6001,0.0,0.0, , 
2019-08-23,91861243.25,14.8285,14.7107,14.9873,14.8285,0.0,0.0, , 
2019-08-22,91160712.11,14.7107,14.7982,14.8682,14.7107,0.0,0.0, , 
2019-08-21,91702990.82,14.7982,14.6628,14.9566,14.7982,0.0,0.0, , 
2019-08-20,90864136.48,14.6628,14.7428,14.8198,14.6628,0.0,0.0, , 
2019-08-19,91359563.71,14.7428,14.6909,14.9006,14.7428,0.0,0.0, , 
2019-08-16,91037787.84,14.6909,14.4012,14.8482,14.6909,0.0,0.0, , 
2019-08-15,89243122.3,14.4012,14.5761,14.5554,14.4012,0.0,0.0, , 
2019-08-14,90326723.07,14.5761,14.5534,14.7322,14.5761,0.0,0.0, , 
2019-08-13,90185709.2,14.5534,14.8523,14.7092,14.5534,0.0,0.0, , 
2019-08-09,92038282.25,14.8523,14.9297,15.0113,14.8523,0.0,0.0,,
2019-08-08,92517768.35,14.9297,14.9585,15.0895,14.9297,0.0,0.0,,
2019-08-07,92696481.22,14.9585,14.9929,15.1187,14.9585,0.0,0.0,,
2019-08-06,92909488.73,14.9929,14.941,15.1534,14.9929,0.0,0.0,,
2019-08-05,92587681.4,14.940999999999999,15.0932,15.100999999999999,14.940999999999999,0.0,0.0,,
2019-08-02,93531087.85,15.0932,15.2421,15.2548,15.0932,0.0,0.0,,
2019-08-01,94453932.31,15.2421,15.3884,15.4053,15.2421,0.0,0.0,,
2019-07-31,95360721.99,15.3884,15.3531,15.5532,15.3884,0.0,0.0,,
2019-07-30,95141652.04,15.3531,15.4486,15.5175,15.3531,0.0,0.0,,
2019-07-26,95733376.04,15.4486,15.5695,15.614,15.4486,0.0,0.0,,
2019-07-25,96482967.59,15.5695,15.5942,15.7362,15.5695,0.0,0.0,,
2019-07-24,96635843.73,15.5942,15.5982,15.7612,15.5942,0.0,0.0,,
2019-07-23,96660774.19,15.5982,15.6176,15.7652,15.5982,0.0,0.0,,
2019-07-22,96781043.02,15.6176,15.7067,15.7848,15.6176,0.0,0.0,,
2019-07-19,97489739.01,15.7067,15.5959,15.8749,15.7067,0.0,0.0,,
2019-07-18,96802300.56,15.5959,15.5978,15.7629,15.5959,0.0,0.0,,
2019-07-17,96892279.9,15.5978,15.6477,15.7648,15.5978,0.0,0.0,,
2019-07-15,97202027.64,15.6477,15.7107,15.8152,15.6477,0.0,0.0,,
2019-07-12,97593396.68,15.7107,15.7448,15.8789,15.7107,0.0,0.0,,
2019-07-11,97805340.85,15.7448,15.7692,15.9134,15.7448,0.0,0.0,,
2019-07-10,97956671.93,15.7692,15.6066,15.937999999999999,15.7692,0.0,0.0,,
2019-07-09,96946706.38,15.6066,15.7218,15.7737,15.6066,0.0,0.0,,
2019-07-08,97662347.14,15.7218,15.7392,15.8901,15.7218,0.0,0.0,,
2019-06-27,97394982.9,15.6788,15.5874,15.8467,15.6788,0.0,0.0,,
2019-06-26,96827343.64,15.5874,15.6113,15.7543,15.5874,0.0,0.0,,
2019-06-14,94421721.21,15.2001,15.2259,15.3628,15.2001,0.0,0.0,,
2019-06-13,94581958.3,15.2259,15.1977,15.3889,15.2259,0.0,0.0,,
2019-06-12,94406434.41,15.1977,15.2165,15.3604,15.1977,0.0,0.0,,
2019-06-11,94523484.38,15.2165,15.148,15.3794,15.2165,0.0,0.0,,
2019-06-10,94097803.3,15.148,14.9919,15.3102,15.148,0.0,0.0,,
2019-06-07,93203390.91,14.9919,15.0139,15.1524,14.9919,0.0,0.0,,
2019-06-06,93340201.83,15.0139,14.9865,15.1746,15.0139,0.0,0.0,,
2019-06-05,93169380.81,14.9865,14.8503,15.147,14.9865,0.0,0.0,,
2019-06-04,92323140.71,14.8503,14.6916,15.0093,14.8503,0.0,0.0,,
2019-05-31,91336225.15,14.6916,14.6898,14.8489,14.6916,0.0,0.0,,
2019-05-30,91325359.65,14.6898,14.6684,14.8471,14.6898,0.0,0.0,,
2019-05-29,91192122.38,14.6684,14.8289,14.8255,14.6684,0.0,0.0,,
2019-05-28,92189604.9,14.8289,14.7558,14.9877,14.8289,0.0,0.0,,
2019-05-27,91735445.28,14.7558,14.6536,14.9138,14.7558,0.0,0.0,,
2019-05-24,91100273.9,14.6536,14.6218,14.8105,14.6536,0.0,0.0,,
2019-05-23,90902552.12,14.6218,14.7939,14.7784,14.6218,0.0,0.0,,
2019-05-22,91972281.39,14.7939,14.6183,14.9523,14.7939,0.0,0.0,,
2019-05-21,90880299.6,14.6183,14.635,14.7748,14.6183,0.0,0.0,,
2019-05-17,90984192.23,14.635,14.6978,14.7917,14.635,0.0,0.0,,
2019-05-16,91374966.43,14.6978,14.75,14.8552,14.6978,0.0,0.0,,
2019-05-15,91699572.89,14.75,14.8886,14.9079,14.75,0.0,0.0,,
2019-05-14,92560800.93,14.8886,14.9368,15.048,14.8886,0.0,0.0,,
2019-05-13,93129405.48,14.9368,15.0148,15.0967,14.9368,0.0,0.0,,
2019-05-10,93615975.9,15.0148,15.0162,15.1756,15.0148,0.0,0.0,,
2019-05-09,93624289.44,15.0162,15.0918,15.177,15.0162,0.0,0.0,,
2019-05-08,94096124.52,15.0918,15.2559,15.2534,15.0918,0.0,0.0,,
2019-05-07,95119227.95,15.2559,15.3887,15.4192,15.2559,0.0,0.0,,
2019-05-03,95946915.32,15.3887,15.3902,15.5535,15.3887,0.0,0.0,,
2019-05-02,95956422.88,15.3902,15.3398,15.555,15.3902,0.0,0.0,,
2019-04-30,95641890.48,15.3398,15.2501,15.504,15.3398,0.0,0.0,,
2019-04-29,95083057.97,15.2501,15.2722,15.4134,15.2501,0.0,0.0,,
2019-04-26,95220712.65,15.2722,15.3499,15.4357,15.2722,0.0,0.0,,
2019-04-25,95705289.13,15.3499,15.3536,15.5142,15.3499,0.0,0.0,,
2019-04-24,95728506.89,15.3536,15.3297,15.518,15.3536,0.0,0.0,,
2019-04-23,95579494.61,15.3297,15.3355,15.4938,15.3297,0.0,0.0,,
2019-04-22,95615053.52,15.3355,15.3235,15.4997,15.3355,0.0,0.0,,
2019-04-19,95540636.69,15.3235,15.3201,15.4876,15.3235,0.0,0.0,,
2019-04-18,95519614.17,15.3201,15.2996,15.4841,15.3201,0.0,0.0,,
2019-04-17,95391436.92,15.2996,15.2157,15.4634,15.2996,0.0,0.0,,
2019-04-12,94868388.96,15.2157,15.2008,15.3786,15.2157,0.0,0.0,,
2019-04-11,95079691.54,15.2008,15.2205,15.3635,15.2008,0.0,0.0,,
2019-04-10,95203031.85,15.2205,15.2091,15.3835,15.2205,0.0,0.0,,
2019-04-09,95131148.32,15.2091,15.0872,15.3719,15.2091,0.0,0.0,,
2019-04-05,94369035.37,15.0872,15.0682,15.2487,15.0872,0.0,0.0,,
2019-04-04,94249988.42,15.0682,15.1609,15.2295,15.0682,0.0,0.0,,
2019-04-03,94860229.12,15.1609,15.1483,15.3232,15.1609,0.0,0.0,,
2019-04-02,94781285.6,15.1483,15.073,15.3105,15.1483,0.0,0.0,,
2019-04-01,94310439.57,15.073,15.0343,15.2344,15.073,0.0,0.0,,
2019-03-29,94067952.79,15.0343,15.0001,15.1953,15.0343,0.0,0.0,,
2019-03-28,93854093.65,15.0001,14.9841,15.1607,15.0001,0.0,0.0,,
2019-03-27,93754129.32,14.9841,15.029000000000002,15.1445,14.9841,0.0,0.0,,
2019-03-26,94034927.14,15.029000000000002,14.9584,15.1899,15.029000000000002,0.0,0.0,,
2019-03-25,93593390.89,14.9584,15.1694,15.1186,14.9584,0.0,0.0,,
2019-03-22,94913725.76,15.1694,14.9991,15.3318,15.1694,0.0,0.0,,
2019-03-21,93847854.73,14.9991,14.922,15.1597,14.9991,0.0,0.0,,
2019-03-20,93365456.05,14.922,14.945,15.0818,14.922,0.0,0.0,,
2019-03-19,93509418.13,14.945,14.8317,15.105,14.945,0.0,0.0,,
2019-03-18,92800815.46,14.8317,14.8983,14.9905,14.8317,0.0,0.0,,
2019-03-15,93217172.93,14.8983,14.9879,15.0578,14.8983,0.0,0.0,,
2019-03-14,93777970.39,14.9879,15.0027,15.1484,14.9879,0.0,0.0,,
2019-03-13,93870391.08,15.0027,14.8899,15.1633,15.0027,0.0,0.0,,
2019-03-12,93164723.83,14.8899,14.8976,15.0493,14.8899,0.0,0.0,,
2019-03-11,93213114.66,14.8976,14.9461,15.0571,14.8976,0.0,0.0,,
2019-03-08,93516457.79,14.9461,14.9846,15.1061,14.9461,0.0,0.0,,
2019-03-07,93906857.41,14.9846,14.9151,15.145,14.9846,0.0,0.0,,
2019-03-06,93471359.23,14.9151,15.0149,15.0748,14.9151,0.0,0.0,,
2019-03-05,94096609.99,15.0149,14.9739,15.1757,15.0149,0.0,0.0,,
2019-03-04,93840181.63,14.9739,15.0442,15.1342,14.9739,0.0,0.0,,
2019-03-01,94280367.23,15.0442,15.1162,15.2053,15.0442,0.0,0.0,,
2019-02-28,94731762.86,15.1162,15.242,15.278,15.1162,0.0,0.0,,
2019-02-27,95519846.85,15.242,15.2152,15.4052,15.242,0.0,0.0,,
2019-02-26,95351884.18,15.2152,15.3128,15.3781,15.2152,0.0,0.0,,
2019-02-25,95963549.99,15.3128,15.179,15.4767,15.3128,0.0,0.0,,
2019-02-22,95125074.94,15.179,15.0672,15.3415,15.179,0.0,0.0,,
2019-02-21,94424921.46,15.0672,15.0604,15.2285,15.0672,0.0,0.0,,
2019-02-20,94381934.16,15.0604,14.9432,15.2216,15.0604,0.0,0.0,,
2019-02-18,93647682.73,14.9432,14.9395,15.1032,14.9432,0.0,0.0,,
2019-02-15,93624216.62,14.9395,15.0584,15.0995,14.9395,0.0,0.0,,
2019-02-14,94369644.11,15.0584,15.0937,15.2196,15.0584,0.0,0.0,,
2019-02-13,94590469.04,15.0937,14.9746,15.2553,15.0937,0.0,0.0,,
2019-02-12,93844193.2,14.9746,14.9487,15.1349,14.9746,0.0,0.0,,
2019-02-11,93682294.59,14.9487,15.0752,15.1088,14.9487,0.0,0.0,,
2019-02-08,94474793.41,15.0752,15.0824,15.2366,15.0752,0.0,0.0,,
2019-02-07,94520230.49,15.0824,15.1096,15.2439,15.0824,0.0,0.0,,
2019-02-06,94690595.06,15.1096,15.0947,15.2714,15.1096,0.0,0.0,,
2019-02-05,94596825.93,15.0947,15.1109,15.2563,15.0947,0.0,0.0,,
2019-02-04,94698625.76,15.1109,15.1194,15.2727,15.1109,0.0,0.0,,
2019-02-01,94751742.6,15.1194,15.0246,15.2813,15.1194,0.0,0.0,,
2019-01-31,94908639.8,15.0246,14.9396,15.1855,15.0246,0.0,0.0,,
2019-01-30,94372243.17,14.9396,14.8759,15.0996,14.9396,0.0,0.0,,
2019-01-29,93969382.17,14.8759,14.8868,15.0352,14.8759,0.0,0.0,,
2019-01-28,94038487.1,14.8868,14.8809,15.0462,14.8868,0.0,0.0,,
2019-01-25,94000897.63,14.8809,14.847,15.0402,14.8809,0.0,0.0,,
2019-01-24,93786765.08,14.847,14.8459,15.005999999999998,14.847,0.0,0.0,,
2019-01-23,93779878.55,14.8459,14.6658,15.0049,14.8459,0.0,0.0,,
2019-01-22,92642575.05,14.6658,14.5404,14.8228,14.6658,0.0,0.0,,
2019-01-21,91850501.54,14.5404,14.5192,14.6961,14.5404,0.0,0.0,,
2019-01-18,91716522.53,14.5192,14.4798,14.6747,14.5192,0.0,0.0,,
2019-01-17,91467548.48,14.4798,14.4521,14.6348,14.4798,0.0,0.0,,
2019-01-16,91292228.76,14.4521,14.458,14.6068,14.4521,0.0,0.0,,
2019-01-14,91329840.22,14.458,14.5854,14.6128,14.458,0.0,0.0,,
2019-01-11,92143970.14,14.5854,14.5305,14.7416,14.5854,0.0,0.0,,
2019-01-10,91797469.95,14.5305,14.5961,14.6861,14.5305,0.0,0.0,,
2019-01-09,92211658.28,14.5961,14.6489,14.7524,14.5961,0.0,0.0,,
2019-01-08,92545260.51,14.6489,14.6738,14.8057,14.6489,0.0,0.0,,
2019-01-07,92702525.22,14.6738,14.5003,14.8309,14.6738,0.0,0.0,,
2019-01-04,91606450.17,14.5003,14.3184,14.6556,14.5003,0.0,0.0,,
2019-01-03,90457433.75,14.3184,14.3553,14.4717,14.3184,0.0,0.0,,
2019-01-02,90690367.51,14.3553,14.345,14.509,14.3553,0.0,0.0,,
2018-12-28,90625578.06,14.345,14.1977,14.4986,14.345,0.0,0.0,,
2018-12-27,89694584.48,14.1977,14.2526,14.3497,14.1977,0.0,0.0,,
2018-12-26,90041621.62,14.2526,14.2123,14.4052,14.2526,0.0,0.0,,
2018-12-25,89787083.12,14.2123,14.4737,14.3645,14.2123,0.0,0.0,,
2018-12-24,91438254.94,14.4737,14.544,14.6287,14.4737,0.0,0.0,,
2018-12-21,91882726.14,14.544,14.5321,14.6997,14.544,0.0,0.0,,
2018-12-20,91807346.47,14.5321,14.5603,14.6877,14.5321,0.0,0.0,,
2018-12-19,91985501.29,14.5603,14.4157,14.7162,14.5603,0.0,0.0,,
2018-12-18,91072181.71,14.4157,14.5737,14.57,14.4157,0.0,0.0,,
2018-12-17,92069899.62,14.5737,14.5972,14.7297,14.5737,0.0,0.0,,
2018-12-14,92218726.7,14.5972,14.6236,14.7535,14.5972,0.0,0.0,,
2018-12-13,92385709.43,14.6236,14.816,14.7802,14.6236,0.0,0.0,,
2018-12-12,93600782.3,14.816,14.8077,14.9746,14.816,0.0,0.0,,
2018-12-11,93548774.45,14.8077,14.9455,14.9662,14.8077,0.0,0.0,,
2018-12-07,94418955.28,14.9455,14.9958,15.1055,14.9455,0.0,0.0,,
2018-12-06,94736796.87,14.9958,15.1584,15.1564,14.9958,0.0,0.0,,
2018-12-04,95763952.49,15.1584,15.1496,15.3207,15.1584,0.0,0.0,,
2018-12-03,95698569.74,15.1496,14.8905,15.3118,15.1496,0.0,0.0,,
2018-11-30,94062053.59,14.8905,14.8453,15.0499,14.8905,0.0,0.0,,
2018-11-29,93776517.26,14.8453,14.9044,15.0042,14.8453,0.0,0.0,,
2018-11-28,94149524.98,14.9044,14.8483,15.064,14.9044,0.0,0.0,,
2018-11-27,93795204.86,14.8483,14.8382,15.0073,14.8483,0.0,0.0,,
2018-11-26,93731303.64,14.8382,14.7552,14.9971,14.8382,0.0,0.0,,
2018-11-23,93206961.3,14.7552,14.6096,14.9132,14.7552,0.0,0.0,,
2018-11-22,92287242.76,14.6096,14.6936,14.765999999999998,14.6096,0.0,0.0,,
2018-11-21,92817795.1,14.6936,14.6536,14.8509,14.6936,0.0,0.0,,
2018-11-20,92565357.08,14.6536,14.8386,14.8105,14.6536,0.0,0.0,,
2018-11-19,93734249.35,14.8386,14.8071,14.9975,14.8386,0.0,0.0,,
2018-11-16,93535207.6,14.8071,14.8405,14.9656,14.8071,0.0,0.0,,
2018-11-15,93745917.28,14.8405,14.9288,14.9994,14.8405,0.0,0.0,,
2018-11-14,94304058.44,14.9288,14.9895,15.0886,14.9288,0.0,0.0,,
2018-11-13,94687127.47,14.9895,14.9475,15.15,14.9895,0.0,0.0,,
2018-11-12,94421756.58,14.9475,15.0619,15.1075,14.9475,0.0,0.0,,
2018-11-09,95144828.93,15.0619,15.1588,15.2232,15.0619,0.0,0.0,,
2018-11-08,95756722.55,15.1588,15.1104,15.3211,15.1588,0.0,0.0,,
2018-11-07,95451198.43,15.1104,15.0549,15.2722,15.1104,0.0,0.0,,
2018-11-06,95100358.48,15.0549,15.0563,15.2161,15.0549,0.0,0.0,,
