date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.7260425998476983,1.590526884119595,0.2595259326298116,1.7915689094986809,1.2560905944422496,1.4212771957468597,2.7413327514253183,1.0618953765736778,1.8010868011873127,0.793122338764512,1.8376838175700128,0.6723622073098792,1.4864628281258119,0.6650940862589789,1.5349320584221449,0.6555775241343681
2020-05-05,0.6852612015137316,1.5998227744567308,0.3063745895581782,1.7980827615838986,1.2150945932325463,1.427667637228086,2.69973541365498,1.0640767741363808,1.7804763867016238,0.7936371394929614,1.8239381378349904,0.6725638222608178,1.4761889498740466,0.6652149743327112,1.5012764016722802,0.6581844593556191
2020-05-04,0.6852612015137316,1.5998227744567273,0.306374589558156,1.7980827615838957,1.2150945932325463,1.4276676372280832,2.699735413654936,1.064076774136379,1.7804763867016016,0.7936371394929597,1.8251278032429985,0.6720807574909771,1.4761889498740688,0.6652149743327096,1.5012764016722582,0.6581844593556174
2020-05-01,0.6852612015137316,1.5998227744567308,0.4187364560760631,1.7960855671625335,1.2150945932325463,1.427667637228086,2.7207497237646594,1.0588852719282218,1.7748760523523588,0.7918400262991818,1.8291730815461087,0.6706638742274719,1.479582990544781,0.6645451482064529,1.5012764016722802,0.6581844593556191
2020-04-30,0.7240369573066952,1.6079851184531635,0.4574095682614354,1.808775507513026,1.2874295779383038,1.4257581347992083,2.7603093838243886,1.0599308709429462,1.7944718591667241,0.7919651965246115,1.8422435029391333,0.6705684837079933,1.4893519957740464,0.6644964579417837,1.5090932012743474,0.6581396087480467
2020-04-29,0.7093289120059243,1.6186428101665415,0.4427404567428628,1.8242461331753341,1.272639264249209,1.4329380498300432,2.7565178242542565,1.059933441784502,1.7915901560618952,0.7919499282991556,1.8372861518389128,0.671042199988245,1.4856468431172942,0.6648386928065013,1.5274902812418834,0.659702779637835
2020-04-28,0.7614756180723159,1.6255992761710156,0.524911625425295,1.8205217702994425,1.3250776491469551,1.4364956319108195,2.8384860497964626,1.057586045043759,1.8179402928452768,0.7915746754780844,1.8548600375622781,0.6705647381944932,1.4910995709303432,0.6644285670114608,1.5592475706572184,0.6607056028236789
2020-04-27,0.7828691385098008,1.6356408458110143,0.5348556489961354,1.8199254819445283,1.3465908326947496,1.442795007426992,2.8603205578718427,1.0594736887414178,1.828748632863708,0.7921572106874348,1.86921068432071,0.6703786173721682,1.5038111691423994,0.6643768501730205,1.5623949131994497,0.6606057505870422
2020-04-24,0.7828691385098008,1.6356408458110108,0.5851660083272314,1.8063548473587328,1.3465908326947496,1.44279500742699,2.884891006128832,1.054303912445784,1.8119427822951064,0.7903724789596885,1.8734972069719191,0.6693144779840478,1.4998803962897655,0.6637350050994606,1.5572995419569358,0.6604864367526957
2020-04-23,0.88047707550587,1.6420347859352318,0.7155109696110441,1.8041628569561885,1.4679380278660448,1.435754561988306,3.0007030764716225,1.047511383031177,1.8573811138644205,0.7861588005313603,1.8992285553032229,0.666061562060935,1.5244470659230958,0.6615641883625573,1.5941516622240082,0.6594427012432228
2020-04-22,0.8470496998222998,1.6532505999320446,0.7070086656965513,1.8038271344932515,1.4343159933295049,1.44299537019753,2.942681853234564,1.0481312796847733,1.8121573545951897,0.7873799565771469,1.8879723301566955,0.6663743241019952,1.5160358308929922,0.6617746174167783,1.592373425377036,0.6593805726338018
2020-04-21,0.7755151158594265,1.661356986202771,0.6449803701627399,1.7996269476891231,1.356230794575164,1.4404871266165418,2.8787878787879686,1.0462529923117958,1.7760413633948202,0.7868498228988253,1.8638756485943155,0.6657808931786611,1.4898124800038826,0.6612345425642099,1.6015844155736092,0.6606489496403687
