date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,-3.3431088928973063,13.756768920859528
2019-11-29,,,,,,,,,,,,,,,-3.2247334629442186,13.74667340193824
2019-11-28,,,,,,,,,,,,,,,-3.224733462944207,13.746673401938242
2019-11-27,,,,,,,,,,,,,,,-3.3205935106992546,13.741383451889774
2019-11-26,,,,,,,,,,,,,,,-3.2263784553127506,13.736331876372475
2019-11-25,,,,,,,,,,,,,,,-3.4397122483681213,13.740519135197408
2019-11-22,,,,,,,,,,,,,,,-3.2188832421034985,13.740061921477542
2019-11-21,,,,,,,,,,,,,,,-3.2188832421035096,13.740061921477535
2019-11-20,,,,,,,,,,,,,,,-3.1413506201476653,13.734228222887127
2019-11-19,,,,,,,,,,,,,,,-3.043862061188618,13.729362168176293
2019-11-18,,,,,,,,,,,,,,,-3.179155359650453,13.726477478425753
2019-11-15,,,,,,,,,,,,,,,-3.0468193201591225,13.714164320283516
2019-11-14,,,,,,,,,,,,,,,-3.0468193201591225,13.714164320283516
2019-11-13,,,,,,,,,,,,,,,-3.1294035403028326,13.708351691577553
2019-11-12,,,,,,,,,,,,,,,-2.9459677573270504,13.71011201992149
2019-11-11,,,,,,,,,,,,,,,-3.4444010154140563,13.766105355584614
2019-11-08,,,,,,,,,,,,,,,-3.6379672138592167,13.756389719994507
2019-11-07,,,,,,,,,,,,,,,-3.6379672138592167,13.756389719994507
2019-11-06,,,,,,,,,,,,,,,-3.6290570959262247,13.748942009830687
2019-11-05,,,,,,,,,,,,,,,-3.6806670965301875,13.742090763792193
2019-11-04,,,,,,,,,,,,,,,-3.604260967556139,13.736318850582778
2019-11-01,,,,,,,,,,,,,,,-3.680844775350134,13.734684805005054
2019-10-31,,,,,,,,,,,,,,,-3.680844775350134,13.734684805005063
2019-10-30,,,,,,,,,,,,,,,-3.67284728096412,13.727283781515748
2019-10-29,,,,,,,,,,,,,,,-3.6781793865415455,13.719862857077086
2019-10-28,,,,,,,,,,,,,,,-3.5357391842885444,13.718102627826129
2019-10-25,,,,,,,,,,,,,,,-3.592116532095324,13.705928137218692
2019-10-24,,,,,,,,,,,,,,,-3.592116532095335,13.70592813721869
2019-10-23,,,,,,,,,,,,,,,-3.5002005319985763,13.700939370336359
2019-10-22,,,,,,,,,,,,,,,-3.5002005319985874,13.700939370336359
2019-10-21,,,,,,,,,,,,,,,-3.2568717995538066,13.709690412210838
2019-10-18,,,,,,,,,,,,,,,-3.4989426764902576,13.707575634147528
2019-10-17,,,,,,,,,,,,,,,-3.4989426764902354,13.707575634147535
2019-10-16,,,,,,,,,,,,,,,-3.3784526125326564,13.704243277914916
2019-10-15,,,,,,,,,,,,,,,-3.685996605839392,13.720843048214727
2019-10-14,,,,,,,,,,,,,,,-3.5160051859477903,13.721423449667526
2019-10-11,,,,,,,,,,,,,,,-3.4654835767441106,13.718266601646116
2019-10-10,,,,,,,,,,,,,,,-3.4654835767441106,13.718266601646116
2019-10-09,,,,,,,,,,,,,,,-3.501637960701553,13.71123962670054
2019-10-08,,,,,,,,,,,,,,,-3.2554123547744687,13.72026462987907
2019-10-07,,,,,,,,,,,,,,,-3.049776038015972,13.724283052327824
2019-10-04,,,,,,,,,,,,,,,-3.612649553559544,13.806418304097786
2019-10-03,,,,,,,,,,,,,,,-3.6126495535595216,13.806418304097793
2019-10-02,,,,,,,,,,,,,,,-3.5303595862952952,13.800981550409615
2019-10-01,,,,,,,,,,,,,,,-4.033015056859502,13.856520417331259
2019-09-30,,,,,,,,,,,,,,,-3.942374761229584,13.851487795618247
2019-09-27,,,,,,,,,,,,,,,-3.9252349173897305,13.836935765126158
2019-09-26,,,,,,,,,,,,,,,-3.9252349173897305,13.836935765126155
2019-09-25,,,,,,,,,,,,,,,-3.8975626006137367,13.829883973527824
2019-09-24,,,,,,,,,,,,,,,-4.066873203110221,13.829644817426436
2019-09-23,,,,,,,,,,,,,,,-4.039966164055642,13.82260259070488
2019-09-20,,,,,,,,,,,,,,,-4.261505541063881,13.814947600906274
2019-09-19,,,,,,,,,,,,,,,-4.261505541063872,13.814947600906287
2019-09-18,,,,,,,,,,,,,,,-4.332968334048837,13.808884137082323
2019-09-17,,,,,,,,,,,,,,,-4.120206069533139,13.813885894905455
2019-09-16,,,,,,,,,,,,,,,-4.0807430115709415,13.807127560772223
2019-09-13,,,,,,,,,,,,,,,-4.252935883892029,13.807172136009575
2019-09-12,,,,,,,,,,,,,,,-4.25293588389204,13.807172136009575
2019-09-11,,,,,,,,,,,,,,,-4.131265925983573,13.804023408636384
2019-09-10,,,,,,,,,,,,,,,-4.1926470151128035,13.797675701396384
2019-09-09,,,,,,,,,,,,,,,-4.138519798620544,13.791337347669359
2019-09-06,,,,,,,,,,,,,0.2417693540641919,13.347477028437682,-4.1799074306438575,13.777328435821842
2019-09-05,,,,,,,,,,,,,0.2417693540642141,13.347477028437678,-4.179907430643849,13.777328435821845
2019-09-04,,,,,,,,,,,,,0.2417693540641919,13.347477028437682,-4.125909763956203,13.77101691473197
2019-09-03,,,,,,,,,,,,,0.08752792404820298,13.34320142707202,-4.255850083732282,13.76794000224221
2019-09-02,,,,,,,,,,,,,0.3750894054617815,13.351077279904265,-4.163882446904987,13.76314999797975
2019-08-30,,,,,,,,,,,,,0.7925894229623642,13.390686402846544,-3.792393205761869,13.770172661567152
2019-08-29,,,,,,,,,,,,,0.792589422962342,13.390686402846544,-3.792393205761879,13.770172661567152
2019-08-28,,,,,,,,,,,,,0.7925894229623642,13.390686402846544,-3.724494118099853,13.764332280393019
2019-08-27,,,,,,,,,,,,,0.7005003047166003,13.383267995178981,-3.731934594045194,13.757225647055607
2019-08-26,,,,,,,,,,,,,1.0382834073763725,13.397092400289312,-3.608009600507288,13.754221227826946
2019-08-23,,,,,,,,,,,,,0.3776401508291283,13.525501122705428,-3.434841697814439,13.75227965767363
2019-08-22,,,,,,,,,,,,,0.3776401508291505,13.525501122705435,-3.434841697814439,13.752279657673633
2019-08-21,,,,,,,,,,,,,0.3776401508291283,13.525501122705428,-3.410466812512169,13.7453880562118
2019-08-20,,,,,,,,,,,,,0.417644192911748,13.516569816113204,-3.376098776047232,13.7386675279406
2019-08-19,,,,,,,,,,,,,0.4523220379507365,13.507579483575805,-3.2944070724748813,13.733398379088664
2019-08-16,,,,,,,,,,,,,-0.1799798518299145,13.567071425456614,-3.1481473188004427,13.722186542599148
2019-08-15,,,,,,,,,,,,,-0.1799798518299145,13.567071425456623,-3.1481473188004427,13.722186542599154
2019-08-14,,,,,,,,,,,,,-0.1799798518299145,13.567071425456614,-3.021665352571868,13.719310943244713
2019-08-13,,,,,,,,,,,,,0.11520386860337516,13.575396328745349,-2.9942473644844925,13.712514203861312
2019-08-12,,,,,,,,,,,,,-0.0036155250704994475,13.569055326410934,-2.6335215610016727,13.738535761975768
2019-08-09,,,,,,,,,,,,,-0.2408053847572589,13.558545279040036,-2.6335215610016616,13.73853576197577
2019-08-08,,,,,,,,,,,,,-0.24080538475726998,13.558545279040036,-2.6335215610016727,13.738535761975768
2019-08-07,,,,,,,,,,,,,-0.2408053847572589,13.558545279040036,-2.6783921464339606,13.731975125907585
2019-08-06,,,,,,,,,,,,,-0.12090378105025225,13.552257226770134,-2.808137929421295,13.728949585483859
2019-08-05,,,,,,,,,,,,,-0.02501716651192032,13.544939944272905,-2.9794074471431564,13.728925734286664
2019-08-02,,,,,,,,,,,,,0.09619001515983604,13.52195824600344,-2.64186135102219,13.730128452824117
2019-08-01,,,,,,,,,,,,,0.09619001515981383,13.521958246003438,-2.641861351022201,13.730128452824117
2019-07-31,,,,,,,,,,,,,0.09619001515983604,13.52195824600344,-2.6999313362919275,13.72392356032008
2019-07-30,,,,,,,,,,,,,0.44748628801229984,13.53736639844662,-2.852341352681276,13.72244442308331
2019-07-29,,,,,,,,,,,,,0.4474862880123221,13.537366398446624,-2.813951198772957,13.715892607384312
2019-07-26,,,,,,,,,,,,,-0.09656002690991984,13.580639961026176,-3.0936934470226496,13.714899231049086
2019-07-25,,,,,,,,,,,,,-0.09656002690989762,13.58063996102618,-3.0936934470226385,13.714899231049086
2019-07-24,,,,,,,,,,,,,-0.09656002690991984,13.580639961026176,-3.1295874085085496,13.708245991953332
2019-07-23,,,,,,,,,,,,,-0.050280517198342256,13.572002025498419,-3.0272173884076663,13.704027222991085
2019-07-22,,,,,,,,,,,,,-0.14300875235311314,13.564687045046805,-2.7476312605422937,13.71673852076858
2019-07-19,,,,,,,,,,,,,-0.8267862305903484,13.585421408396337,-2.9230774772709305,13.715728572677286
2019-07-18,,,,,,,,,,,,,-0.8267862305903706,13.58542140839633,-2.923077477270941,13.715728572677286
2019-07-17,,,,,,,,,,,,,-0.8267862305903484,13.585421408396337,-2.827444940714164,13.711166071377493
2019-07-16,,,,,,,,,,,,,-0.9138491421873841,13.577923158460386,-2.792938564976777,13.704605674583128
2019-07-15,,,,,,,,,,,,,-1.06364687164483,13.573358348197932,-2.5174581286880326,13.716560090007565
2019-07-12,,,,,,,,,,,,,-1.1149941788219486,13.551949967474814,-2.5128746962278847,13.706028252253587
2019-07-11,,,,,,,,,,,,,-1.1149941788219375,13.551949967474814,-2.5128746962278736,13.706028252253587
2019-07-10,,,,,,,,,,,,,-1.1149941788219486,13.551949967474814,-2.5128746962278847,13.706028252253587
2019-07-09,,,,,,,,,,,,,-0.9767115879554034,13.546878528665692,-2.298499003862642,13.710467443443955
2019-07-08,,,,,,,,,,,,,-0.9512723492625884,13.53811817608266,-2.1679200047543983,13.707800182374944
2019-07-05,,,,,,,,,,,,,-1.4428223866029044,13.57209399479321,-2.084401186447581,13.704806897614212
2019-07-04,,,,,,,,,,,,,-1.4428223866029044,13.57209399479321,-2.084401186447593,13.704806897614207
2019-07-03,,,,,,,,,,,,,-1.4428223866029044,13.57209399479321,-2.038450116777313,13.698510089218571
2019-07-02,,,,,,,,,,,,,-1.563756254222004,13.566069900889785,-1.994538460166129,13.692176712981105
2019-07-01,,,,,,,,,,,,,-1.7439025716748937,13.563540738905132,-1.9077471168765792,13.687205047081028
2019-06-28,,,,,,,,,,,,,-1.8594600845092453,13.547157930296724,-2.005182614952361,13.682582249833743
2019-06-27,,,,,,,,,,,,,-1.8594600845092453,13.547157930296724,-2.00518261495235,13.682582249833743
2019-06-26,,,,,,,,,,,,,-1.8594600845092453,13.547157930296724,-1.7669958886885941,13.689436619240752
2019-06-25,,,,,,,,,,,,,-1.7464496170915056,13.540975106421554,-1.7669958886885495,13.682651506119786
2019-06-24,,,,,,,,,,,,,-1.7963051639228067,13.532656758511255,-1.714126211927525,13.676557306556887
2019-06-21,,,,,,,,,,,,,-1.4216018599487068,13.526610066426294,-1.9127020718887169,13.672198371487205
2019-06-20,,,,,,,,,,,,,-1.421601859948718,13.526610066426285,-1.9127020718887169,13.672198371487205
2019-06-19,,,,,,,,,,,,,-1.4216018599487068,13.526610066426294,-1.867854616137954,13.665944855664765
2019-06-18,,,,,,,,,,,,,-1.9044827535512288,13.56271396141551,-1.7471897568802186,13.662690978345232
2019-06-17,,,,,,,,,,,,,-1.9201405792508173,13.554011655171669,-2.0372701817404693,13.675216987781374
2019-06-14,,,,,,,,,,,,,-1.8574341663594955,13.568001252933035,-1.9673051784192097,13.662967900070916
2019-06-13,,,,,,,,,,,,,-1.857434166359484,13.56800125293304,-1.9673051784192097,13.662967900070916
2019-06-12,,,,,,,,,,,,,-1.8574341663594955,13.568001252933035,-1.9168630738095933,13.65687951774475
2019-06-11,,,,,,,,,,,,,-1.9768585699007413,13.56201937276885,-2.0376635028941603,13.653500875292735
2019-06-10,,,,,,,,,,,,,-1.7342207872680369,13.565131319334144,-2.126311844202211,13.648585000335839
2019-06-07,,,,,,,,,,,,,-1.8333603911046548,13.56775368189661,,
2019-06-06,,,,,,,,,,,0.9481799619148524,13.98951661413022,-1.8333603911046548,13.56775368189661,,
2019-06-05,,,,,,,,,,,1.2203831663763376,13.987194204722623,-1.8333603911046656,13.567753681896605,,
2019-06-04,,,,,,,,,,,1.2203831663763376,13.987194204722627,-1.632529304441288,13.567120472175374,,
2019-06-03,,,,,,,,,,,1.2203831663763376,13.987194204722623,-1.4516144462572211,13.5649422135959,,
2019-05-31,,,,,,,,,,,1.870194863527419,13.989715558380713,-1.7186689952830236,13.578365562842436,,
2019-05-30,,,,,,,,,,,1.8402583977309872,13.977069553606984,-1.7186689952830347,13.578365562842436,,
2019-05-29,,,,,,,,,,,1.8546235090704408,13.964300757204645,-1.7186689952830236,13.578365562842436,,
2019-05-28,,,,,,,,,,,1.8546235090704188,13.964300757204642,-1.4839045192922562,13.580589870749039,,
2019-05-27,,,,,,,,,,,1.8546235090704408,13.964300757204645,-1.6007388091965002,13.57455986381749,,
2019-05-24,,,,,,,,,,,2.3682696183843666,13.941747932149525,-2.0233707531085,13.56752169030078,,
2019-05-23,,,,,,,,,,,2.4527107211638643,13.92995837077057,-2.023370753108489,13.567521690300785,,
2019-05-22,,,,,,,,,,,2.3015666596893922,13.920756413233526,-2.0233707531085,13.56752169030078,,
2019-05-21,,,,,,,,,,,2.301566659689392,13.920756413233528,-2.06100245602282,13.55922554859991,,
2019-05-20,,,,,,,,,,,2.3015666596893922,13.920756413233526,-1.946377284565548,13.553318059751634,,
2019-05-17,,,,,,,,,,,1.969836981515272,13.90579971746749,-1.7833447201093808,13.53955202803993,,
2019-05-16,,,,,,,,,,,2.077921931463278,13.894760611525054,-1.7833447201093922,13.539552028039925,,
2019-05-15,,,,,,,,,,,2.1133802076359176,13.882388492314847,-1.7833447201093808,13.53955202803993,,
2019-05-14,,,,,,,,,,,2.1133802076358954,13.882388492314847,-1.5024796119688322,13.546448984010768,,
2019-05-13,,,,,,,,,,,2.1133802076359176,13.882388492314847,-1.5588714189371689,13.53856289661192,,
2019-05-10,,,,,,,,,,,2.056992447167284,13.873009514238586,-1.8001154321843016,13.532676818742829,,
2019-05-09,,,,,,,,,,,2.1004805889782263,13.860823007794187,-1.8001154321842794,13.532676818742829,,
2019-05-08,,,,,,,,,,,2.041306592934622,13.849036046179455,-1.8001154321843016,13.532676818742829,,
2019-05-07,,,,,,,,,,,2.041306592934577,13.849036046179455,-1.5817425641570066,13.533510902875127,,
2019-05-06,,,,,,,,,,,2.041306592934622,13.849036046179455,-2.1732164030560885,13.589793900750113,,
2019-05-03,,,,,,,,,,,1.7844710078129822,13.846166629618805,-2.4702428177385443,13.597822345537029,,
2019-05-02,,,,,,,,,,,1.6000504253728118,13.838813681121573,-2.4702428177385767,13.597822345537029,,
2019-05-01,,,,,,,,,,,1.6000504253728345,13.838813681121573,-2.4702428177385443,13.597822345537029,,
2019-04-30,,,,,,,,,,,1.6000504253728345,13.838813681121573,-2.4702428177385443,13.597822345537029,,
2019-04-29,,,,,,,,,,,1.6000504253728118,13.838813681121573,-2.3831614924784468,13.590922460898405,,
2019-04-26,,,,,,,,,,,0.7055676481117601,13.855287746677911,-2.983992692161076,13.592984265682393,,
2019-04-25,,,,,,,,,,,0.8467116890261472,13.845781954399767,-2.983992692161064,13.592984265682395,,
2019-04-24,,,,,,,,,,,0.8141286781275792,13.833764146423269,-2.983992692161076,13.592984265682393,,
2019-04-23,,,,,,,,,,,0.8141286781275571,13.833764146423269,-2.797841314672944,13.591511164856005,,
2019-04-22,,,,,,,,,,,0.8141286781275792,13.833764146423269,-3.16055965882982,13.607710623292673,,
2019-04-19,,,,,,,,,,,0.1984516337863784,13.8236840768911,-3.0138506467905284,13.588166369411573,,
2019-04-18,,,,,,,,,,,0.3228646297982252,13.813735017479624,-3.0138506467905386,13.588166369411569,,
2019-04-17,,,,,,,,,,,0.4648931560895075,13.804456286417055,-3.0138506467905284,13.588166369411573,,
2019-04-16,,,,,,,,,,,0.4648931560894631,13.804456286417052,-3.0138506467905386,13.588166369411569,,
2019-04-15,,,,,,,,,,,0.4648931560895075,13.804456286417055,-2.8588070829910666,13.584630741799758,,
2019-04-12,,,,,,,,,,,0.4648931560894631,13.804456286417052,-2.8588070829910666,13.584630741799758,,
2019-04-11,,,,,,,,,,,1.0446448988903791,13.83978917179713,-2.8588070829910666,13.584630741799758,,
2019-04-10,,,,,,,,,,,1.319848346781538,13.83804317277019,-2.8588070829910666,13.584630741799758,,
2019-04-09,,,,,,,,,,,1.319848346781538,13.83804317277019,-2.6006277053111093,13.589385211260707,,
2019-04-08,,,,,,,,,,,1.319848346781538,13.83804317277019,-2.7032438581412466,13.58297959477892,,
2019-04-05,,,,,,,,,,,1.1395392849828268,13.81847848210587,-2.7642647252341117,13.573629461877973,,
2019-04-04,,,,,,,,,,,0.7552030180870029,13.827019199361649,-2.7642647252341224,13.573629461877973,,
2019-04-03,,,,,,,,,,,1.2106526826619612,13.843665504167287,-2.7642647252341117,13.573629461877973,,
2019-04-02,,,,,,,,,,,1.2106526826619612,13.843665504167287,-2.7985653504024155,13.565552937789318,,
2019-04-01,,,,,,,,,,,1.2106526826619612,13.843665504167287,-2.716335880494213,13.558663009800606,,
2019-03-29,,,,,,,,,,,1.298361998624897,13.82126650812573,-2.12456105660892,13.56179223534964,,
2019-03-28,,,,,,,,,,,1.3922546367809874,13.810519779289205,-2.124561056608887,13.561792235349646,,
2019-03-27,,,,,,,,,,,1.2616820285930028,13.801128304680159,-2.12456105660892,13.56179223534964,,
2019-03-26,,,,,,,,,,,1.2616820285930028,13.801128304680164,-2.261980746297998,13.556999055720372,,
2019-03-25,,,,,,,,,,,1.2616820285930028,13.801128304680159,-2.738378450222001,13.590159092878293,,
2019-03-22,,,,,,,,,,,1.6677141701274767,13.778244401649328,-3.1295034784475932,13.591628509159564,,
2019-03-21,,,,,,,,,,,1.5929383981130971,13.767358266526433,-3.1295034784476154,13.591628509159555,,
2019-03-20,,,,,,,,,,,1.5010564934891055,13.75689919056741,-3.1295034784475932,13.591628509159564,,
2019-03-19,,,,,,,,,,,1.5010564934891055,13.756899190567406,-3.048428392390956,13.58477848328264,,
2019-03-18,,,,,,,,,,,1.5010564934891055,13.75689919056741,-3.1503711338875418,13.578458446418654,,
2019-03-15,,,,,,,,,,,1.3523077432903818,13.72473130493859,-3.7155791422801454,13.63749458627948,,
2019-03-14,,,,,,,,,,,1.4024472559564627,13.713445963788786,-3.715579142280123,13.63749458627948,,
2019-03-13,,,,,,,,,,,1.5858283618094715,13.706248005541296,-3.7155791422801454,13.63749458627948,,
2019-03-12,,,,,,,,,,,1.5858283618094935,13.706248005541296,-3.656103730953841,13.630086278649072,,
2019-03-11,,,,,,,,,,,1.5858283618094715,13.706248005541296,-3.5154470447974933,13.625874656834196,,
2019-03-08,,,,,,,,,,,2.1840405024537324,13.694957570653338,-3.933689665314644,13.623690901795564,,
2019-03-07,,,,,,,,,,,1.8749879656053456,13.696382125265353,-3.933689665314666,13.623690901795564,,
2019-03-06,,,,,,,,,-2.347838419480841,13.014797674254465,1.961418369438972,13.685833630664511,-3.933689665314666,13.623690901795564,,
2019-03-05,,,,,,,,,-2.7882622237572208,13.01778912498122,1.9614183694389944,13.685833630664511,-3.591348370301206,13.638445352757914,,
2019-03-04,,,,,,,,,-2.7882622237572208,13.01778912498122,1.9614183694389944,13.685833630664511,-3.713737699853204,13.632989645192714,,
2019-03-01,,,,,,,,,-2.627911377774883,12.985634280606332,2.1117673987749,13.654351277106356,-4.1360705252517995,13.636650473047904,,
2019-02-28,,,,,,,,,-2.4388816886183444,12.972044491525814,1.5160188463309687,13.655601051347618,-4.136070525251833,13.6366504730479,,
2019-02-27,,,,,,,,,-2.6125005814437885,12.957448054283793,1.5160188463309687,13.655601051347618,-4.136070525251833,13.6366504730479,,
2019-02-26,,,,,,,,,-3.0888855521275405,12.964196075787394,1.5160188463309687,13.655601051347618,-4.090754424671472,13.629036926844218,,
2019-02-25,,,,,,,,,-3.08888555213,12.964196075799999,1.5763514087600001,13.6447333332,-3.82849063445,13.6344269756,,
2019-02-22,,,,,,,,,-3.1844369781800004,12.9508784415,2.09564491214,13.6345134425,-3.86940637385,13.6239405207,,
2019-02-21,,,,,,,,,-3.46940432985,12.9419347121,2.09564491214,13.6345134425,-3.86940637385,13.6239405207,,
2019-02-20,,,,,,,,,-3.46940432985,12.9419347121,2.09564491214,13.6345134425,-3.86940637385,13.6239405207,,
2019-02-19,,,,,,,,,-3.5538560931300003,12.9251396052,2.09564491214,13.6345134425,-3.9056776427199997,13.6161235216,,
2019-02-18,,,,,,,,,-3.5538560931300003,12.9251396052,2.54194102602,13.648835995399999,-3.7332940270699995,13.6139366258,,
2019-02-15,,,,,,,,,-3.40679708436,12.891939298399999,1.86220836417,13.6371550579,-4.14935195986,13.6236795091,,
2019-02-14,,,,,,,,,-3.40178324066,12.8747095679,2.19617334835,13.6401947806,-4.14935195986,13.6236795091,,
2019-02-13,,,,,,,,,-3.7280536559599997,12.868762218699999,2.19617334835,13.6401947806,-4.14935195986,13.6236795091,,
2019-02-12,,,,,,,,,-3.7280536559599997,12.868762218699999,2.19617334835,13.6401947806,-4.1749883545,13.615789290899999,,
2019-02-11,,,,,,,,,-3.7280536559599997,12.868762218699999,1.9730448032700003,13.6357342023,-4.01861435852,13.612649561500001,,
2019-02-08,,,,,,,,,-3.56832554695,12.8462224421,1.47194457562,13.661828627,-3.9136527008099997,13.6006436658,,
2019-02-07,,,,,,,,,-3.68136189584,12.830444215999998,1.63682765375,13.6541422935,-3.9136527008099997,13.6006436658,,
2019-02-06,,,,,,,,,-4.10995159511,12.8329856203,1.63682765375,13.6541422935,-3.9136527008099997,13.6006436658,,
2019-02-05,,,,,,,,,-4.16043074971,12.816280128499999,1.63682765375,13.6541422935,-3.77578925171,13.596447236800001,,
2019-02-04,,,,,,,,,-4.16043074971,12.816280128499999,1.8805810583400002,13.6505474505,-3.75214132484,13.5886753759,,
2019-02-01,,,,,,,,,-4.00186436348,12.8013141357,1.73953164102,13.643022871800001,-3.69853907765,13.565929461300001,,
2019-01-31,,,,,,,,,-4.64014071957,12.828029038,1.70577994004,13.632251834200002,-3.69853907765,13.565929461300001,,
2019-01-30,,,,,,,,,-4.73695253991,12.8121491456,1.70577994004,13.632251834200002,-3.69853907765,13.565929461300001,,
2019-01-29,,,,,,,,,-4.511082313369999,12.8017427751,1.70577994004,13.632251834200002,-3.65402568935,13.558497752000001,,
