date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-12-28,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-12-27,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-12-26,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-12-25,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-12-24,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-12-21,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-12-20,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-12-19,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-12-18,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-12-17,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-12-14,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-12-13,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-12-12,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-12-11,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-12-10,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-12-07,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-12-06,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-12-05,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-12-04,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-12-03,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-11-30,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-11-29,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-11-28,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-11-27,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-11-26,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-11-23,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-11-22,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-11-21,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-11-20,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-11-19,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-11-16,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-11-15,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-11-14,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-11-13,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-11-12,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-11-09,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-11-08,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-11-07,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-11-06,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-11-05,1.2240193935500001,0.717663778219,,,,,,,,,,,,,,
2018-11-02,1.2240193935500001,0.717663778219,,,,,1.66947740268,0.817160305724,,,,,,,,
2018-11-01,1.2240193935500001,0.717663778219,,,,,1.66947740268,0.81498261106,,,,,,,,
2018-10-31,1.2240193935500001,0.717663778219,,,,,1.66947740268,0.812822210652,,,,,,,,
2018-10-30,1.2240193935500001,0.717663778219,,,,,1.63702203645,0.812009251564,,,,,,,,
2018-10-29,1.2240193935500001,0.717663778219,,,,,1.63702203645,0.809876480941,,,,,,,,
2018-10-26,1.2240193935500001,0.717663778219,,,,,1.63702203645,0.807760407541,,,,,,,,
2018-10-25,1.2240193935500001,0.717663778219,,,,,1.63702203645,0.807760407541,,,,,,,,
2018-10-24,1.2240193935500001,0.717663778219,,,,,1.63702203645,0.8056608149050001,,,,,,,,
2018-10-23,1.2240193935500001,0.717663778219,,,,,1.63702203645,0.803577490483,,,,,,,,
2018-10-22,1.2240193935500001,0.717663778219,,,,,1.63702203645,0.803577490483,,,,,,,,
2018-10-19,1.2240193935500001,0.717663778219,,,,,1.63702203645,0.8015102255329999,,,,,,,,
2018-10-18,1.2240193935500001,0.717663778219,,,,,1.63702203645,0.799458815042,,,,,,,,
2018-10-17,1.2240193935500001,0.717663778219,,,,,1.63702203645,0.7974230576360001,,,,,,,,
2018-10-16,1.2240193935500001,0.717663778219,,,,,1.63702203645,0.795402755498,,,,,,,,
2018-10-15,1.2240193935500001,0.717663778219,,,,,1.63702203645,0.7933977142919999,,,,,,,,
2018-10-12,1.2240193935500001,0.717663778219,,,,,1.63702203645,0.7933977142919999,,,,,,,,
2018-10-11,1.2240193935500001,0.717663778219,,,,,1.63702203645,0.7914077430769999,,,,,,,,
2018-10-10,1.2240193935500001,0.717663778219,,,,,1.63702203645,0.78943265424,,,,,,,,
2018-10-09,1.2240193935500001,0.717663778219,,,,,1.63702203645,0.787472263416,,,,,,,,
2018-10-08,1.2240193935500001,0.717663778219,,,,,1.63702203645,0.7855263894169999,,,,,,,,
2018-10-05,1.2240193935500001,0.717663778219,,,,,1.63702203645,0.783594854163,,,,,,,,
2018-10-04,1.2240193935500001,0.717663778219,,,,,1.63702203645,0.781677482615,,,,,,,,
2018-10-03,1.2240193935500001,0.717663778219,,,,,1.63702203645,0.779774102707,,,,,,,,
2018-10-02,1.2240193935500001,0.717663778219,,,,,1.63702203645,0.77788454528,,,,,,,,
2018-10-01,1.2240193935500001,0.717663778219,,,,,1.63702203645,0.776008644024,,,,,,,,
2018-09-28,1.2240193935500001,0.717663778219,,,,,1.8727939926599997,0.812815958386,,,,,,,,
2018-09-27,1.2240193935500001,0.717663778219,,,,,1.8727939926599997,0.810884325446,,,,,,,,
2018-09-26,1.2240193935500001,0.717663778219,,,,,1.8727939926599997,0.8089663795219999,,,,,,,,
2018-09-25,1.2240193935500001,0.717663778219,,,,,1.8727939926599997,0.8070619599809999,,,,,,,,
2018-09-24,1.2240193935500001,0.717663778219,,,,,1.8727939926599997,0.8051709088079999,,,,,,,,
2018-09-21,1.2240193935500001,0.717663778219,,,,,1.8727939926599997,0.8032930705600001,,,,,,,,
2018-09-20,1.2240193935500001,0.717663778219,,,,,1.8727939926599997,0.8014282923080001,,,,,,,,
2018-09-19,1.2240193935500001,0.717663778219,,,,,1.8727939926599997,0.799576423583,,,,,,,,
2018-09-18,1.2240193935500001,0.717663778219,,,0.587428052404,0.525659541664,1.8727939926599997,0.7977373163320001,,,,,,,,
2018-09-17,1.2240193935500001,0.717663778219,,,0.587428052404,0.525659541664,1.8727939926599997,0.795910824863,,,,,,,,
2018-09-14,1.2240193935500001,0.717663778219,,,0.587428052404,0.520186461934,1.8727939926599997,0.7940968057969999,,,,,,,,
2018-09-13,1.2240193935500001,0.717663778219,,,0.587428052404,0.517513139432,1.8727939926599997,0.792295118025,,,,,,,,
2018-09-12,1.2240193935500001,0.717663778219,,,0.587428052404,0.5148805376600001,1.8727939926599997,0.790505622659,,,,,,,,
2018-09-11,1.2240193935500001,0.717663778219,,,0.587428052404,0.51228763527,1.8727939926599997,0.788728182986,,,,,,,,
2018-09-10,1.2240193935500001,0.717663778219,,,0.587428052404,0.51228763527,1.8727939926599997,0.7869626644300001,,,,,,,,
2018-09-07,1.2240193935500001,0.717663778219,,,0.587428052404,0.507217018851,1.8727939926599997,0.785208934504,,,,,,,,
2018-09-06,1.2240193935500001,0.717663778219,,,0.587428052404,0.504737433123,1.8727939926599997,0.7834668627689999,,,,,,,,
2018-09-05,1.2240193935500001,0.717663778219,,,0.587428052404,0.5022938005049999,1.8727939926599997,0.781736320797,,,,,,,,
2018-09-04,1.2240193935500001,0.717663778219,,,0.587428052404,0.4998852620000001,1.8727939926599997,0.780017182128,,,,,,,,
2018-09-03,1.2240193935500001,0.717663778219,,,0.587428052404,0.4998852620000001,1.8727939926599997,0.778309322234,,,,,,,,
2018-08-31,1.2240193935500001,0.717663778219,,,0.587428052404,0.49751098702,1.8727939926599997,0.776612618478,,,,,,,,
2018-08-30,1.2240193935500001,0.717663778219,,,0.587428052404,0.49751098702,0.927210048738,1.25497621486,,,,,,,,
2018-08-29,1.2240193935500001,0.717663778219,,,0.587428052404,0.49751098702,0.927210048738,1.2521918874299998,,,,,,,,
2018-08-28,1.2240193935500001,0.717663778219,,,0.587428052404,0.49751098702,0.927210048738,1.2494260101299999,,,,,,,,
2018-08-27,1.2240193935500001,0.717663778219,,,0.919212330124,0.705401425457,0.927210048738,1.24667838011,,,,,,,,
2018-08-24,1.2240193935500001,0.717663778219,0.483263309466,0.705570679689,0.919212330124,0.698915407793,0.927210048738,1.2439487976,,,,,,,,
2018-08-23,1.2240193935500001,0.717663778219,0.483263309466,0.698434551309,0.919212330124,0.698915407793,0.927210048738,1.24123706589,,,,,,,,
2018-08-22,1.2240193935500001,0.717663778219,0.483263309466,0.691509761136,0.919212330124,0.6957386353039999,0.927210048738,1.2385429912700001,,,,,,,,
2018-08-21,1.2240193935500001,0.717663778219,0.483263309466,0.6847861271879999,0.919212330124,0.692604699862,0.927210048738,1.23586638295,,,,,,,,
2018-08-20,1.2240193935500001,0.717663778219,0.483263309466,0.6782541378010001,0.919212330124,0.6895126495039999,0.927210048738,1.2332070530099999,,,,,,,,
2018-08-17,1.2240193935500001,0.717663778219,0.483263309466,0.6719048962630001,0.919212330124,0.6834505414569999,0.927210048738,1.23056481635,,,,,,,,
2018-08-16,1.2240193935500001,0.717663778219,0.483263309466,0.665730070896,0.919212330124,0.6834505414569999,0.927210048738,1.2279394906399999,,,,,,,,
2018-08-15,1.2240193935500001,0.717663778219,0.483263309466,0.659721849973,0.919212330124,0.680478721735,0.927210048738,1.22533089625,,,,,,,,
2018-08-14,1.2240193935500001,0.717663778219,0.483263309466,0.653872900934,0.919212330124,0.677545260896,0.927210048738,1.22273885623,,,,,,,,
2018-08-13,1.2240193935500001,0.717663778219,0.483263309466,0.64817633342,0.919212330124,0.674649342473,0.927210048738,1.22273885623,,,,,,,,
2018-08-10,1.2240193935500001,0.717663778219,0.483263309466,0.642625665715,0.919212330124,0.668966986446,0.927210048738,1.2201631962200001,,,,,,,,
2018-08-09,1.2240193935500001,0.717663778219,0.483263309466,0.637214794238,0.919212330124,0.668966986446,0.927210048738,1.2176037444299999,,,,,,,,
2018-08-08,1.2240193935500001,0.717663778219,0.483263309466,0.631937965757,0.919212330124,0.666179032689,0.927210048738,1.2150603315700002,,,,,,,,
2018-08-07,1.2240193935500001,0.717663778219,0.483263309466,0.626789752049,0.919212330124,0.663425587356,0.927210048738,1.2125327908399999,,,,,,,,
2018-08-06,1.2240193935500001,0.717663778219,0.483263309466,0.621765026755,0.919212330124,0.660705945703,0.927210048738,1.21002095782,,,,,,,,
2018-08-03,1.2240193935500001,0.717663778219,0.483263309466,0.616858944208,0.919212330124,0.6553653534780001,0.927210048738,1.2075246705,,,,,,,,
2018-08-02,1.2240193935500001,0.717663778219,0.483263309466,0.612066920046,0.919212330124,0.6553653534780001,0.927210048738,1.20504376919,,,,,,,,
2018-08-01,1.2240193935500001,0.7200970091459999,0.483263309466,0.612066920046,0.919212330124,0.6553653534780001,0.927210048738,1.20504376919,,,,,,,,
2018-07-31,1.22898700473,0.722421314398,0.488194567726,0.616519607508,0.924164982765,0.655207650949,0.9321630938700001,1.20501741187,,,,,,,,
