date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-3.124979151238494,8.235914596732055,-2.8300119116130618,9.216387604586734,-3.5515967904776513,7.375272333170373,-3.720427540844451,5.47852129786134,-2.465232705887066,4.144836515408671,-0.4206636863491542,3.548249041180037,0.5699947925845272,3.295789999424469,0.5410223042648044,3.1995099636422433
2020-05-05,-2.65863405586787,8.250769328350472,-1.853894793488442,9.24358228638414,-3.0873053828576857,7.378345072020344,-3.256948864841913,5.467990409032339,-2.2307540363106337,4.134610794050016,-0.2611316174993106,3.539124124635216,0.6908099820926106,3.288103426896385,0.6161456233992889,3.192208023525625
2020-05-04,-2.6586340558679145,8.250769328350472,-1.853894793488442,9.24358228638414,-3.0873053828576857,7.378345072020344,-3.2569488648419016,5.467990409032342,-2.2307540363106115,4.134610794050018,-0.2830520996182861,3.536771505557295,0.6908099820926106,3.288103426896385,0.6161456233992668,3.1922080235256245
2020-05-01,-2.65863405586787,8.250769328350472,-2.1986271986271566,9.189264568338556,-3.0873053828576857,7.378345072020344,-3.134916946609412,5.442653839888783,-2.14673640604075,4.123555488249103,-0.2376078184912256,3.5319444068893104,0.6856675977988003,3.2846023209748734,0.6161456233992889,3.192208023525625
2020-04-30,-2.9181594379840248,8.286680421687302,-2.4593790218789824,9.24548763901801,-3.7631030719883163,7.3898286354334175,-3.3931724934605723,5.446977995652355,-2.27726855384236,4.122967308971498,-0.3263467849709656,3.530812975806135,0.6184899593360438,3.283513624925808,0.5624370366040576,3.191234979519584
2020-04-29,-3.1403238396412125,8.327301642656236,-2.682593307593273,9.307713799320961,-3.983333884461437,7.414840078053928,-3.5047024027117457,5.442078366656582,-2.3510105477562053,4.119612111302901,-0.4024367123931949,3.5306407026845665,0.5608760552068714,3.2831775491063984,0.5540629561747945,3.1906634940015
2020-04-28,-3.2203830834817038,8.380244619306787,-2.6847528578328284,9.30758342136851,-4.062696339406735,7.449972667802363,-3.5030067585548723,5.4421181642600835,-2.391374715094285,4.123629764666242,-0.4298850232422269,3.5328371070889166,0.5420375798080634,3.282916490271877,0.5229186164308786,3.190634729797176
2020-04-27,-3.3244601004742367,8.432789101060065,-3.0054352191490774,9.308999586317336,-4.165867530835564,7.484422679948372,-3.606779841413688,5.4537463885741815,-2.4438731003364693,4.127300228094315,-0.480487482954306,3.532318189840327,0.4642569294493582,3.2841643843793014,0.4511587650099624,3.1923670934747266
2020-04-24,-3.3244601004742798,8.432789101060065,-3.530414289423367,9.283879072163117,-4.165867530835588,7.484422679948372,-3.7105455511995618,5.4273936640826985,-2.4838942895188287,4.115205241537658,-0.4949245606777231,3.5250942273069317,0.4833353066959312,3.2794352479202136,0.4586758021329685,3.19105434397811
2020-04-23,-3.2077070365402527,8.543907849947841,-3.4595421879158086,9.356080843341088,-4.19269629531791,7.519472802162057,-3.5468301244550027,5.437088686879978,-2.430470319195744,4.117250774213436,-0.4623277696235939,3.5256402544554084,0.5136594919981308,3.2812931452216856,0.5146014205750671,3.191866067512571
