date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-4.835176820235054,24.20284536628347,-6.470688068887231,27.561506795253806,-1.4160491851126222,21.420806100715705,0.6420669172138238,15.681256134913927,0.000955059667440139,11.789193639258627,0.4393331612735585,10.049857667381087,2.271761106780379,9.095796414772927,0.46660223188712546,9.068007491687283
2020-05-05,-4.835176820235054,24.202845366283466,-5.591971796698092,27.409183222987462,-1.4160491851126222,21.420806100715698,0.6420669172137794,15.681256134913928,0.0009550596674623436,11.789193639258626,0.4393331612735363,10.049857667381087,2.271761106780379,9.095796414772927,0.3419483594051309,9.068689868262526
2020-05-04,-4.835176820235054,24.20284536628347,-5.591971796698092,27.409183222987465,-1.4160491851126222,21.420806100715705,0.6420669172138238,15.681256134913928,0.000955059667440139,11.789193639258627,0.4393331612735585,10.042593860910106,2.271761106780379,9.095796414772927,0.3419483594051309,9.068689868262526
2020-05-01,-5.475928635698546,24.32502553903047,-6.1294486113743325,27.36674140050921,-2.079822240634188,21.501071097152142,-0.08070249601268564,15.62649786490718,-0.6064458646483528,11.757914645009407,0.2548138738056149,10.020075917984867,1.8278932371744487,9.092984977719476,0.2064610111329301,9.067202951176508
2020-04-30,-6.225744589964322,24.43537201359504,-6.874080492449853,27.53841481929675,-2.4164869670487144,21.475003451458612,-0.8733162961395147,15.639881399034731,-1.0014524356404928,11.75583339935462,-0.010981947704469251,10.015868115721002,1.6253512825465275,9.088647260624981,0.04697580878532115,9.063597095570687
2020-04-29,-7.6344897161606315,24.421353392625665,-8.273085844773565,27.563952867041625,-3.8824575341428913,21.44212296882643,-2.3136666858911026,15.548225128898544,-1.7609439695245976,11.700253187428546,-0.5142129966783537,9.981139344088588,1.2415095816369792,9.059497139496116,-0.29744436902323645,9.036795762427236
2020-04-28,-7.3745535186818145,24.58563009313704,-7.881915884048983,27.56831468833147,-3.611962319827444,21.548607281670748,-1.6169826620842542,15.552700665508873,-1.622808284618904,11.711517974850723,-0.4209756815825361,9.98693296299768,1.2731646391698217,9.058664932878804,-0.2413905916398007,9.039715384899967
2020-04-27,-7.3745535186818145,24.58563009313704,-8.964796469821035,27.414413631023912,-3.6119623198274438,21.548607281670733,-1.6169826620841987,15.552700665508866,-1.622808284618893,11.711517974850723,-0.3807427683515163,9.979979390213485,1.2692451310703623,9.053816559573164,-0.1642304721757082,9.037625235668079
2020-04-24,-8.099830041717071,24.8795034367199,-9.399220465032863,27.60584304990458,-4.3667007150152815,21.738897124481753,-2.48618518125634,15.53822625414474,-2.187366197069407,11.721930169902695,-0.20453714631870626,9.975750771024787,1.0858113769406152,9.042879708115448,-0.2446462064183863,9.036970312502083
2020-04-23,-7.0100975215174675,24.97440595765389,-8.616393208349226,27.52505342055181,-3.047474651757732,21.662869864245568,-1.094290741063031,15.486683838945426,-1.8392221360454155,11.694615700849864,0.2682584977248048,9.951818843848278,1.3841514868825566,9.027125546389152,0.0313056470203632,9.021208497126047
2020-04-22,-6.413880229398261,25.132956538996943,-7.7800764842329455,27.518159428057075,-2.425850469060864,21.75452370245905,-0.4601434564894369,15.470568112719087,-1.7988668933415997,11.692311942007224,0.482096613724381,9.951558915704373,1.5462717476652177,9.025788225708038,0.18319147284986406,9.016544513225544
2020-04-21,-8.055295518372796,25.05850603389897,-9.562760926506918,27.220018803618125,-4.088133793469617,21.553456986008868,-2.2059818649344254,15.343557112708053,-2.6638556594560048,11.628362188442182,-0.1088265357294338,9.900878134463897,1.105364726857272,8.978699594248118,-0.1436985525795742,8.979083434812694
2020-04-20,-8.055295518372796,25.05850603389897,-9.562760926506918,26.98638726107777,-4.266030736618854,21.44109083813869,-2.2059818649344254,15.34355711270806,-2.6638556594560163,11.628362188442185,-0.1255522986212565,9.893770489006416,1.1121541248880318,8.973892854872817,-0.12114323544109018,8.975407130856027
2020-04-17,-6.954656584292983,25.30957157379848,-8.128651297191968,27.115188620656305,-2.7038585820185035,21.45384215137656,-1.3081787683645651,15.270591095096162,-1.7094788598606692,11.580942212890164,0.1879242920143964,9.85235275997253,1.8165916810484408,8.966997286376623,0.01544060522602475,8.959573578476208
2020-04-16,-8.075290610486562,25.37068834021494,-8.78082216490197,26.99870857051465,-3.6999657234260575,21.360322164219642,-2.1837524177950263,15.214705033139214,-2.3151584586379004,11.544710838984752,-0.2293134573579825,9.825222044377105,1.5086286210860278,8.949896539606117,-0.09700601483668693,8.946954040342826
2020-04-15,-8.075290610486562,25.76809173903207,-8.78082216490197,27.48153029654646,-3.488616194965421,21.478636828948172,-2.183752417795015,15.289836703509824,-2.3151584586379004,11.570563934414894,-0.2293134573579825,9.83943058337636,1.5086286210860278,8.9595026568041,-0.09248374687995664,8.950775627640057
2020-04-14,-8.075290610486562,25.76809173903207,-8.619287689055087,27.243763049388136,-2.7807949247848907,21.39984343960975,-2.1837524177950263,15.289836703509824,-2.3151584586379004,11.570563934414894,-0.2293134573579825,9.83943058337636,1.5086286210860278,8.9595026568041,-0.09248374687994554,8.950775627640057
2020-04-13,-8.075290610486562,25.76809173903207,-8.802207314434064,27.003959425519557,-2.7807949247848907,21.39984343960975,-2.183752417795015,15.289836703509824,-2.3151584586379004,11.570563934414894,-0.2293134573579825,9.83943058337636,1.5086286210860278,8.9595026568041,-0.09248374687995664,8.950775627640057
2020-04-10,-9.534023466967234,25.303303407332248,-10.023864191058152,26.324647519737315,-4.08013799616469,20.83963672348222,-4.001504542561197,14.856404706448275,-2.814647741922316,11.314393934935767,-0.7498047260361185,9.642525632725897,1.2251260285387255,8.801090233894096,-0.4115978577251101,8.830895400210604
2020-04-09,-13.79752242631357,23.256542179579345,-13.736368680024336,24.02560505092379,-8.673715023013031,19.15317964176587,-8.274501460319872,13.791845329953215,-5.220915140339022,10.687894889102832,-2.421898925581756,9.172501096890052,0.010809913111731184,8.424822398187128,-1.3754826469280392,8.529542149376923
2020-04-08,-14.612776863860734,23.32211820495558,-14.552201475229399,24.10365030860849,-9.982944963973583,19.086224469566684,-9.046111546764944,13.748248627281216,-5.201218345559832,10.69008994976315,-2.7304866867846056,9.160770330300133,-0.22649482857088896,8.414820967448463,-1.5008374213872355,8.519283313984072
2020-04-07,-14.612776863860734,23.32211820495557,-14.552201475229399,24.10365030860849,-9.705229367497347,18.996316353665453,-9.046111546764944,13.748248627281216,-5.201218345559832,10.690089949763149,-2.7304866867845945,9.160770330300133,-0.11912410691407027,8.413256638425686,-1.3673152713532757,8.521513394798102
2020-04-06,-14.612776863860734,23.32211820495558,-14.78471460058598,23.887469980864147,-9.253445894387102,18.92099328223686,-9.046111546764944,13.748248627281216,-5.201218345559832,10.69008994976315,-2.6235351129060285,9.156427811860171,-0.3421866158660025,8.4213966505773,-1.364963065762237,8.517880503453043
2020-04-03,-12.15792487298577,23.4217014354642,-12.376928795488773,23.801931466439754,-6.672460409424462,18.735060065308517,-6.248787490784812,13.562290194612947,-4.104659607079286,10.578937589345935,-1.7072079628503878,9.067812196755481,0.28447417892294435,8.379116664124089,-0.8042304802058364,8.468703388024943
2020-04-02,-12.700518963527172,23.562336722723604,-12.53596794755052,23.77539536238482,-8.257958528734765,18.773292755792934,-6.8793686802586365,13.542942473307347,-4.4012876403854415,10.568129965827511,-1.9860309402157104,9.060960485155773,0.12925169509094836,8.377470511124598,-0.8023649988598169,8.4688533753496
2020-04-01,-12.966817235769437,23.747485762421146,-12.966817235769437,23.747485762421146,-8.33117946067029,18.769312390735823,-6.620249831787584,13.555089086764937,-4.5472061234426375,10.565350123887036,-2.085793026669236,9.065563254438064,0.05280564402987409,8.380492830656904,-0.9009819060901814,8.468107743469103
2020-03-31,-12.67961500359007,23.965598389123112,-12.67961500359007,23.965598389123112,-8.29555108001575,18.768080909006507,-6.3431562734565405,13.55099592436012,-4.389842715315373,10.574651792337072,-1.9782083791329728,9.07007077229864,0.10252503867043128,8.379018731874684,-0.868885989229784,8.467105987864198
2020-03-30,-12.67961500359007,23.965598389123105,-12.67961500359007,23.965598389123105,-8.295551080015729,18.768080909006503,-6.3431562734565174,13.55099592436012,-4.389842715315373,10.574651792337072,-1.976606836248296,9.063498723269014,0.3229093514536263,8.386966838018202,-0.868885989229784,8.4671059878642
2020-03-27,-16.757704926972515,22.92924353115696,-16.311985453349255,22.790119182761426,-12.578388232936044,18.028004472682273,-10.971460787744405,12.98688579461798,-6.851894805013559,10.267472900304062,-3.521937077114212,8.824378483824377,-0.8053966341747598,8.193588486242852,-1.8135992518449884,8.320805316775813
2020-03-26,-19.936924573059372,21.050198492731656,-19.50822817773955,20.771024663226303,-15.796667845569932,16.699802688969744,-13.887015259489345,12.207118193735795,-8.659664744115148,9.819860117781957,-4.738438065923834,8.492373450786419,-1.7663907613615355,7.934687874217571,-2.7757874958034505,8.128338122159487
2020-03-25,-16.605015132649275,19.67232936400084,-16.158478084081768,19.22995794226268,-12.915931135280893,15.4852490529003,-10.954437381726313,11.420108987409227,-7.009763376157241,9.367816174053353,-3.4348869426064743,8.154121685105578,-0.7599401854914367,7.664235690378726,-1.9982621654897947,7.9166361106323375
2020-03-24,-19.161660319739735,18.179369655069397,-18.72881278497086,17.664593402098482,-15.318042900802645,14.5051152817874,-13.576960074623134,10.843901743762855,-8.446262492301981,9.067023623375944,-4.4319472947966005,7.932192739667268,-1.6045091131209557,7.487746059480218,-2.6103041508344083,7.7796024538439585
2020-03-23,-19.161660319739735,18.179369655069404,-18.63662559345756,17.53238394148468,-15.516717325228035,14.427233547358544,-13.576960074623154,10.843901743762855,-8.446262492301992,9.067023623375947,-4.358055490151191,7.927875811545342,-1.6671449986005782,7.484827564764816,-2.5287497257797886,7.778808951137345
2020-03-20,-16.75588719132578,17.945395297104184,-15.946883488730615,17.151598637768743,-13.027252872471724,13.995600817853573,-11.010172653342616,10.506570590459061,-7.4196506108401215,8.876376602156158,-3.719385646849872,7.788881193037048,-0.8284340253394973,7.372429503328965,-1.837414010546268,7.701573215884952
2020-03-19,-15.520735819389806,17.960256104989195,-14.852101902659287,16.970199106137144,-11.502318363149932,13.840434086171506,-9.529788497289182,10.391820278869533,-6.987418684628433,8.819761619449196,-3.304852922463952,7.740719162578733,-0.4625938192713397,7.337428062065648,-1.4444346269590682,7.676020615275997
2020-03-18,-13.510320194134195,17.544526184852355,-12.836154466183071,16.386164750230037,-9.284856342109805,13.35863493130018,-7.2594556139205295,10.078364040840592,-5.972907852309984,8.651392941789753,-2.543816341549144,7.620209752363608,0.12438490525079615,7.241641224102949,-0.9216081099547412,7.601885630249374
2020-03-17,-12.249720523144347,17.535854364547287,-11.202163176337507,16.238295739564705,-8.090587160155437,13.174552424892388,-5.657667165010405,9.961799479993733,-5.290157373237546,8.596198205790849,-2.072618883970778,7.577097326569679,0.6548131761915377,7.211327969798497,-0.6125138416540055,7.5730667342581075
2020-03-16,-12.249720523144347,17.535854364547287,-11.202163176337507,16.238295739564702,-8.358407289639803,13.10772190104604,-5.657667165010405,9.961799479993733,-5.290157373237536,8.596198205790847,-1.876572334032612,7.580482286217272,0.6561508474550282,7.207449908619949,-0.5083684976423863,7.573737808587315
2020-03-13,-7.0137329928108825,13.763017383037452,-5.588468707897332,12.622703404706135,-2.8035074719032105,10.399715145120863,-0.028337193054461807,8.290748273590872,-2.749110327567861,7.746088120789571,-0.07189987252994579,6.961491745202989,2.0899363096364088,6.7307947128420365,0.5763463045534989,7.220317459599586
2020-03-12,-6.299362883655857,13.85072105577806,-4.477058779927379,12.586073909625721,-1.616566466265834,10.357092786116283,1.7117037124732668,8.315391849992041,-2.0260360085376568,7.744783326944362,0.2933502774629781,6.949120246497554,2.285451277194217,6.722488252853228,0.8824774620774134,7.220011525160087
2020-03-11,-3.657284121170279,12.399268143070405,-1.7835964717219044,11.234618736570328,1.4382775119616609,9.32888120658513,4.85898843616146,7.732909351282596,-0.5385275368152476,7.4707469127146116,1.2272843425685132,6.754775000210757,2.998986383338176,6.572574526279802,1.3902685879617849,7.108417568135929
2020-03-10,-2.244903523680586,12.067153632133419,-0.17448605503734838,10.788556718367802,2.581783500238455,9.028705777447307,5.948698752930559,7.573921811699227,0.1878706328937163,7.400284782576003,1.7195493228563838,6.702844888911812,3.4883291893519135,6.532580291964607,1.564963563809596,7.082067539975332
2020-03-09,-2.244903523680586,12.067153632133426,-0.17448605503734838,10.788556718367806,2.469394560091453,8.982889809997339,5.948698752930538,7.573921811699232,0.1878706328937163,7.400284782576003,1.7557397101464425,6.698247755198215,3.375242207244855,6.533267252784997,1.4626086534679894,7.0829693984504365
2020-03-06,-2.3648740763631104,12.380745342655034,0.09037716159814302,10.928217223166628,2.47641396941678,9.032563916406207,5.3847512164496125,7.584834580670313,0.5926130849509771,7.430608476427474,1.6553781033154635,6.695013011736967,3.4133044961327297,6.53810705296608,1.3690742003190426,7.087679095533447
2020-03-05,-3.7954320303198665,11.85009789605338,-0.6923791385603284,10.523498864151588,1.5094411998809898,8.744138881765263,3.5318857589985653,7.416389789610701,-0.08161860942822452,7.3476212737151645,1.1439190121868226,6.635612256346038,3.032400092950227,6.496917453397952,1.0179794546789411,7.055574778871296
2020-03-04,-5.1278322593545695,11.300760927639885,-2.067755584535058,10.12740383930376,0.5384007859302153,8.466353346143897,2.4336391737403096,7.262032814121227,-1.5263355304662496,7.358415802854594,0.6748104546263178,6.586760642031632,2.673791363806921,6.46021142611218,0.7219934781048432,7.025910380383643
2020-03-03,-2.4084997318840284,8.874649950061876,0.00745094021545878,8.127365137342906,3.1261404890416515,7.107477867374327,5.453527655562507,6.556936533303295,-0.12502474010218645,7.065014093454447,1.627648647709834,6.373333746038747,3.5503473636591787,6.301497447963753,1.2928864023140862,6.9092348457059085
