date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-5.274503737562286,18.376419652022033,-5.811253349211077,20.34644068372742,,,,,-4.002199203775025,9.363098283613573,,,,,,
2020-05-05,-5.274503737562264,18.37641965202204,-5.731737597457477,20.164490731131284,,,,,-4.0021992037750485,9.363098283613578,,,,,,
2020-05-04,-5.274503737562286,18.37641965202204,-4.822357931470222,20.107395471208207,,,,,-4.002199203775025,9.363098283613573,,,,,,
2020-05-01,-5.274503737562264,18.37641965202204,-4.822357931470222,20.10739547120822,,,,,-4.1171045510486435,9.329309198216672,,,,,,
2020-04-30,-5.770516671823112,18.473682421895152,-6.694271229654869,20.266732078436373,,,,,-4.368470764293953,9.331011478121905,,,,,,
2020-04-29,-5.935188973941875,18.602539198324376,-6.857329209119445,20.44059638146808,,,,,-4.370520846124693,9.330953042830176,,,,,,
2020-04-28,-6.840387628619082,18.62812988620795,-7.753653981085327,20.492167484280817,,,,,-4.831761009018532,9.308451771927336,,,,,,
2020-04-27,-6.380303196638702,18.7529161413456,-7.2980798687630974,20.670306873817,,,,,-4.597048257835635,9.312951176578167,,,,,,
2020-04-24,-6.380303196638726,18.752916141345594,-7.2980798687630974,20.670306873816987,,,,,-4.622956378585464,9.28291692711427,,,,,,
2020-04-23,-6.9042605215621125,19.007545190884255,-7.696494127193066,20.82836235333595,,,,,-4.8450011732844365,9.286766155047966,,,,,,
2020-04-22,-6.215630894519942,19.11602582954372,-7.180885214488231,20.78772701274601,,,,,-4.701162915878843,9.274931030111864,,,,,,
2020-04-21,-6.665735186977928,19.234178268025406,-7.436184217038022,20.75694424779532,,,,,-4.930124342405862,9.278025774140199,,,,,,
2020-04-20,-7.858361859898844,19.180095481808838,-9.277165261482267,20.54766768346764,,,,,-5.539479355277699,9.22837969239634,,,,,,
