date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,19.505995075949635,20.427968988149892,12.43466990007116,22.561930712944537,18.740837557624033,19.313532938429606,31.89621345889759,17.213790966985393,10.333048632958741,13.427129360878808,4.572372879453956,12.109840595458554,1.7491758723259698,11.993527806898808,3.635013383172603,12.200646969985348
2020-05-05,19.505995075949592,20.42796898814988,11.163013732606883,22.539314268984228,18.740837557624033,19.313532938429603,31.89621345889759,17.213790966985385,10.333048632958764,13.427129360878807,4.572372879453979,12.109840595458552,1.7491758723259698,11.993527806898804,3.5992988737336478,12.19568211157143
2020-05-04,19.50599507594964,20.427968988149885,11.163013732606883,22.53931426898423,18.740837557624033,19.31353293842961,31.89621345889759,17.213790966985393,10.33304863295874,13.427129360878807,4.599661657617671,12.10091405851665,1.7491758723259698,11.993527806898804,3.599298873733648,12.195682111571426
2020-05-01,19.505995075949592,20.42796898814988,12.057039037237091,22.372649827009568,18.740837557624033,19.31353293842961,31.045203797197328,17.15576222998405,9.927725155974198,13.391455133085227,3.7486101989702574,12.117518037550518,2.002389028236373,12.010755216528606,3.599298873733648,12.19568211157143
2020-04-30,19.757530508670595,20.551008239517678,12.29289595626235,22.556730908894462,20.356590947663644,19.36387590224528,31.321026880568038,17.19393748533389,10.043351921925424,13.405296551799905,3.8213489869847614,12.125662752347395,2.056020205271248,12.016751455262005,3.6428732277823617,12.200506003313393
2020-04-29,21.59738332044561,20.645846269980325,14.018068473514075,22.757033958478388,22.20564721435649,19.43011869324852,33.4074442461652,17.17217557346747,10.950769867690122,13.389642558685205,4.350323552192581,12.122731068102816,2.4457574572229523,12.014613168571973,4.016878818602399,12.19426098812561
2020-04-28,21.597383320445648,20.645846269980336,13.750727529724728,22.56977631552794,22.20564721435649,19.430118693248527,33.20091911048817,17.132763337506756,10.950769867690148,13.389642558685205,4.350323552192559,12.122731068102816,2.7097416149282068,12.019892900860329,4.247256393591958,12.199569229735367
2020-04-27,21.59738332044561,20.645846269980325,15.564866280346726,22.543653780589036,22.20564721435649,19.43011869324852,33.20091911048817,17.13276333750675,10.950769867690122,13.389642558685205,4.581595516783166,12.120090988203087,2.8758400595698013,12.017888198459561,4.5275738125243095,12.209988449373725
2020-04-24,18.933596423397425,20.800401270639533,13.73263977425334,22.58902998407897,19.528535315188122,19.5087775174601,31.212982937830947,17.067079831200854,9.275433207549868,13.327883896607144,3.6956502773124895,12.081736895132975,2.3437859277779527,11.99879504325682,3.9980877363356986,12.192769806937488
2020-04-23,19.127358700193017,20.938603911304288,14.317272672995491,22.572243695634803,19.73075342588122,19.502170650682906,31.51057253593681,17.063927222966434,9.32246888222792,13.327282508684508,3.4462535070111544,12.093619219645381,2.3854441765479795,12.0049918157186,4.157630471544205,12.195516907417295
2020-04-22,18.20832111208899,21.073177640734013,13.669968632746787,22.544230443496183,18.807060799342466,19.58568682233498,30.177949179750012,17.054452581455358,8.325773925009038,13.34128159160536,3.1795458630199613,12.093730930753178,2.187400823765362,12.004897136951096,3.8464024687847598,12.195273278840315
2020-04-21,19.721977797331885,21.019172382874203,15.4640058975809,22.303819428170534,20.40690450437559,19.43516212486617,32.400845333464346,16.985136233764145,9.017123154973316,13.320020679864356,3.6180837734451465,12.077484447193305,2.322019381331697,11.992833229599078,4.145448091246862,12.180790961459133
2020-04-20,19.721977797331935,21.01917238287421,15.071418808091885,22.138473665066506,20.4262813922093,19.331910400226914,32.400845333464346,16.985136233764152,9.017123154973273,13.320020679864365,3.7132540527456737,12.069547320496536,2.598245595705917,11.999330262457152,4.00882061061565,12.17955904937701
2020-04-17,20.713009625896724,20.986467504218226,16.23446646811133,21.943596473473335,20.472084730427564,19.248533328566328,33.718961069649644,16.85709682305166,9.529270256173916,13.245803849646466,3.837782941173141,12.01294140721136,2.4735412754385955,12.004693898436782,4.172916044578412,12.15584613921709
2020-04-16,21.872916833320176,21.00079348836823,18.034226292955104,21.78523188455304,22.235792288834553,19.15581559326202,33.13978327572147,16.898685849195143,9.93776380788811,13.225821427535985,4.3479665675550505,12.002149027837255,2.7188211686274943,12.00064289834636,4.337309608542794,12.147722001919869
2020-04-15,17.57726048582791,20.899778715939387,13.873872322842828,21.692333682021363,,,28.44700353439238,16.77551699289543,7.982894533012752,13.120394985952313,3.1072888776304537,11.920444176112408,1.8014724310492667,11.939902306776526,3.5538726659101183,12.095916215570144
2020-04-14,17.57726048582795,20.899778715939394,14.358207406895175,21.489675016138744,16.921513169524633,18.84719092535024,28.44700353439238,16.775516992895433,7.982894533012707,13.120394985952313,3.1072888776303875,11.920444176112408,1.801472431049267,11.939902306776526,3.5538726659101627,12.095916215570142
