date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-02,-25.54984218135393,43.642029125155574,-26.44262828382793,43.887528735916426,-25.626497323878105,35.01694340410115,-25.63971070006549,25.149126479661078,-17.41546899619877,18.484402460240844,-6.272059828627597,15.582488491258113,-3.1729298664118333,14.881387501129119,-2.875965112243817,14.552129516921553
2020-04-01,-27.65194617766015,43.42051677772697,-27.65194617766015,43.42051677772697,-28.114537411802395,34.619468327133106,-27.437099457824893,24.92397919619995,-18.54201119946801,18.347887766444828,-7.162632686543303,15.492863870958026,-3.863767514351368,14.812026194127641,-3.340873524992183,14.491234334269334
2020-03-31,-26.895274523705602,43.815797973162695,-26.895274523705602,43.815797973162695,-28.1956983438202,34.626066775680194,-26.50605465678441,24.90765022454468,-18.117144022678964,18.354739522289453,-6.840099629446327,15.492200740316855,-3.7103635957757337,14.803864604197507,-2.9180713622070087,14.493361506834008
2020-03-30,-26.895274523705602,43.815797973162695,-26.895274523705602,43.815797973162695,-28.1956983438202,34.626066775680194,-26.50605465678441,24.90765022454468,-18.117144022678964,18.354739522289453,-6.89462671880785,15.481134523674125,-3.5820947449209384,14.798583733083248,-2.7919477903045165,14.490372522153207
2020-03-27,-27.93011573367377,44.4836829416164,-27.979541769936922,44.06896345655516,-29.212131275107193,34.91657340992203,-27.21983423063502,24.877244384706202,-19.06209064738902,18.33835162045743,-7.085125767033629,15.462492601391885,-3.495172958585291,14.803145268356586,-3.047370356432688,14.488939599243414
2020-03-26,-30.739439018421002,43.678696627230146,-30.840994349029888,42.87186540573229,-31.59719020908969,34.17032269728206,-30.222898931640763,24.42495911797592,-20.658502374500607,18.07097553032627,-8.375002851524638,15.264550373848223,-4.449694102073587,14.659441251099349,-3.839216497263087,14.366451433186901
2020-03-25,-25.57696528999018,41.75868458811329,-25.498768706194376,40.600772323654624,-26.0374340065469,32.42044486830359,-24.69161806212461,23.21964309021399,-17.604775085722014,17.32515093600585,-6.152847997484468,14.693693656376665,-2.716894839076933,14.218654761484814,-2.6999402736114897,14.017342978492731
2020-03-24,-25.57696528999018,41.75868458811329,-25.34509377135479,40.24715165726144,-26.123664450978445,32.245313517405876,-25.602869256631532,23.192740766010083,-17.604775085722014,17.32515093600585,-6.152847997484468,14.693693656376665,-2.8962591355652934,14.2159983547156,-2.6999402736114897,14.017342978492731
2020-03-23,-25.57696528999018,41.75868458811329,-25.59282891741321,39.87469822672736,-25.71070218320155,32.102575159526246,-25.602869256631532,23.192740766010083,-17.604775085722014,17.32515093600585,-6.149034606724834,14.682980178591125,-3.0144369289537787,14.210488384588425,-2.8196875364279395,14.014149932569016
2020-03-20,-30.446509445149502,39.02769100093183,-30.412535734795746,36.956663720805395,-31.21919392405313,30.090999409099478,-29.678607597197022,21.90283903648713,-20.38328497648155,16.525834879853836,-8.12984954983208,14.093512845930213,-4.197706166706594,13.784357016145911,-4.2433525734659865,13.670325058205929
2020-03-19,-31.162685667140174,39.22643270467719,-31.11288976643364,36.80124175756123,-32.114829559591875,29.998550332951172,-30.52586145431218,21.86106300247349,-20.798750348071934,16.50380546400283,-8.440078632114778,14.078625425416313,-4.445277694193472,13.780891709640407,-4.3981065683612925,13.662065255736135
2020-03-18,-30.5928480777916,39.65974556609945,-30.249233940644785,36.874732468016035,-32.21720928742678,30.00523574544983,-29.386865585822395,21.87593319515512,-20.70286244444901,16.498862341892966,-8.18812721588581,14.080871840967147,-4.248137322168843,13.781974189832974,-4.2236343515732235,13.65706245980943
2020-03-17,-25.82397480957055,37.721455588137225,-24.47619634801725,34.8572277906196,-27.82829423490473,28.29411842120237,-24.940224599763273,20.72311472275374,-18.02391426662261,15.814970836879525,-6.131771006412523,13.549462122265954,-2.636076198531168,13.372495952661176,-2.6825309555810417,13.345429246962825
2020-03-16,-25.82397480957055,37.721455588137225,-24.47619634801725,34.8572277906196,-27.57992959741443,28.16351776255701,-24.940224599763273,20.72311472275374,-18.02391426662261,15.814970836879525,-5.981733123565103,13.542990299487311,-2.557271698547769,13.366392359445564,-2.6901572592614715,13.339732621924965
2020-03-13,-19.09946233167904,30.559804781172648,-18.89339141080704,28.03674789859622,-20.858740495839246,23.177346524872345,-18.775664262680415,17.449358260241823,-14.422190440748162,13.878785559309506,-2.7607447218577885,12.101506535649975,-0.7401337652754747,12.301454849792387,-1.3097212024976934,12.523603258100641
2020-03-12,-17.645663708776027,30.764089122759838,-16.210738704696446,28.155646293758984,-19.441626745841862,23.042417022753078,-16.702649456175113,17.37371549831317,-13.548612246836887,13.821843272770105,-2.2310004149645457,12.055233000467744,-0.29717784646112744,12.273868745943082,-0.9198522500226902,12.497332953322509
2020-03-11,-18.54148321773421,30.897322440247553,-17.12216678838714,28.251778104596,-21.008636719514527,22.96086894399202,-17.58369816329918,17.32340880546733,-13.494282884442832,13.828199169838667,-2.5867917455732585,12.045463208573278,-0.5694233499544565,12.267221278009579,-0.9960052893884686,12.4913122671146
2020-03-10,-11.866801567337214,25.48360116692655,-10.238096155847543,23.19110094683538,-14.461293581070757,19.489490585489254,-10.988002894798534,15.158374401814426,-10.019929866766574,12.635793492258482,0.0043422950085414405,11.151609943738444,1.7165315522878366,11.635244621839993,0.5757604508986214,11.995125286736016
2020-03-09,-11.866801567337214,25.48360116692655,-10.238096155847543,23.19110094683538,-14.764882862350648,19.386978229406548,-10.988002894798534,15.158374401814426,-10.019929866766574,12.635793492258482,-0.04947749153185743,11.143906255291014,1.477729107493353,11.639325162469945,0.35612720143474164,12.000623514752169
2020-03-06,-10.804080324770837,25.686833026936487,-9.38277396062024,23.01246886978702,-13.675915966366015,19.224579343035213,-9.464809797222882,15.009065731128914,-9.800504636086373,12.545751456884814,0.2722763188043764,11.06896465414393,1.8183700805042056,11.635171779265466,0.4317063531200871,11.974352218138833
2020-03-05,-10.997852859027958,26.005073455557408,-9.995254206151136,23.001876151662568,-13.926293019833945,19.215282025960647,-10.319606145773351,15.025436494544143,-10.083705070461068,12.54723063954129,-0.06686026832968263,11.07869987954772,1.7630264698541789,11.640947801699307,0.6491612137943471,11.989094893443054
2020-03-04,-13.275815522492008,25.035954982301092,-12.29887784938992,22.184307855530434,-15.549126557087044,18.581338686153103,-12.432599748550933,14.630287821054482,-11.354430988743902,12.329294480830667,-0.926817795342505,10.928982134259005,1.1055392222782068,11.537549383999133,0.05122438519382655,11.906185014568903
2020-03-03,-13.275815522492008,25.035954982301092,-12.42925330469703,21.958259884725503,-14.566773544105535,18.610547512358714,-12.906756802981734,14.603444065336086,-11.354430988743902,12.329294480830667,-0.926817795342505,10.928982134259005,1.2166903780517213,11.533510601942801,0.05122438519382655,11.906185014568903
2020-03-02,-13.275815522492008,25.035954982301092,-12.47318289867877,21.742564535508283,-14.96486386525927,18.516769934941443,-12.906756802981734,14.603444065336086,-11.354430988743902,12.329294480830667,-1.0014039474541492,10.921838980255602,1.5618260922135585,11.548977492786115,-0.1070960613202665,11.90671818180989
2020-02-28,-11.222028505756409,22.57718660212068,-12.707802533944278,19.539086011646265,-11.298903788779151,17.06254024863745,-11.319917787884195,13.712729591070184,-10.721054092300909,11.864262146885636,-0.03247256036796875,10.56163556927185,2.434466166233551,11.328573595571749,0.26388229054401524,11.71971554450704
2020-02-27,-4.0172477740127785,16.76951368688207,-5.623599868018547,15.108271510519408,-4.032260098939677,14.223364466856392,-4.836248474053917,12.0548524207005,-7.163633771461719,11.004494604455099,2.746299771816485,9.930813773331293,4.452323177973705,10.903317509048517,1.8408728920809918,11.397128149510614
2020-02-26,-4.0172477740127785,16.76951368688207,-5.623599868018547,15.108271510519408,-4.412773474110487,14.158582685607936,-4.899886130551123,12.024476318426835,-7.348639065202378,10.995449838872055,2.58053466651067,9.928094623157026,4.452323177973705,10.903317509048517,1.781968929150235,11.393078557103784
2020-02-25,-4.0172477740127785,16.76951368688207,-5.180301717960312,15.008963364763908,-5.477508547348252,14.189499963915596,-5.319654648040128,12.003366761711245,-6.601521977028858,11.052985085692814,2.58053466651067,9.928094623157026,4.506279677277791,10.897854703559666,1.8767486033078875,11.390150050185554
2020-02-24,-4.0172477740127785,16.76951368688207,-5.180301717960312,15.008963364763908,-5.477508547348252,14.189499963915596,-4.890732309784795,11.985162559062589,-6.601521977028858,11.052985085692814,2.58053466651067,9.928094623157026,4.400747007110972,10.894205801996222,1.710051389662426,11.39168087453027
2020-02-21,-3.815906000136248,17.041480787750938,-5.503810540118781,14.980456635284677,-4.420480985237429,14.156374941497527,-4.1272244409347065,11.968473662632565,-6.178403728228898,11.06889987873055,2.6859732334231,9.898411449803662,4.69721473207565,10.883200249532278,1.8267397408437749,11.380267437117505
2020-02-20,-3.3907670415122326,17.339890460271235,-5.086132211922756,15.1231309109164,-3.2749676974432984,14.199860684717025,-3.564857898057272,11.960427591821182,-6.013593297931696,11.064614856795693,2.46562906418335,9.916620523864523,4.812715317910299,10.886423207250123,1.9165969637521485,11.383234407839005
2020-02-19,-2.800618659184906,17.615240604013394,,,-3.2321590722126476,14.195295491880069,-2.444329926929667,11.958337902349065,-6.1039876504474835,11.071239353398948,2.6144896415141843,9.91018107652156,4.972415022799459,10.88737828660572,2.0308475603164844,11.379669170399358
2020-02-18,-2.433510537643091,17.956643537274473,,,-2.649903580365532,14.189812133001778,-2.0758761539503623,11.98137922194221,-5.74769003576211,11.072315078206044,2.743514078285436,9.914622211755457,5.47500299824486,10.91406785922436,1.989343346949601,11.38153292488633
2020-02-17,-2.433510537643091,17.956643537274473,,,-2.6499035803655318,14.189812133001778,-2.0330815943412794,11.951375648796963,-5.74769003576211,11.072315078206044,2.743514078285436,9.914622211755457,5.417060919137516,10.908915073182463,2.186028827710129,11.385266403073745
2020-02-14,-1.6394973015660952,18.69214571817777,,,-0.7526740741777727,14.538484566067028,-2.122782439279236,12.006670414343573,-5.002198901831245,11.078851306339484,3.001450309568243,9.906061296770119,5.751998367699327,10.903393745885749,2.06551693558703,11.391950572908744
2020-02-13,-2.0877224410293382,19.17427407625668,,,-1.2528308608360628,14.501150822060234,-2.742663091150621,11.972361429626641,-5.036148448124021,11.063248030021253,2.4901719820781043,9.910704791784598,5.63131496296414,10.900042840809704,1.9723251616318604,11.39010386405231
2020-02-12,-2.0877224410293382,19.17427407625668,,,-2.8422533730242616,14.655523659262645,-2.0992084765538817,11.965878710570529,-5.009986709894687,11.05084592603061,2.4901719820781043,9.910704791784598,5.63131496296414,10.900042840809704,1.9390392684226043,11.385503657194187
2020-02-11,-2.0877224410293382,19.17427407625668,,,-2.8422533730242616,14.655523659262645,-1.9267584134568416,11.937548496811322,-4.651602334348691,11.053754384795504,2.4901719820781043,9.910704791784598,5.4470457275008535,10.900606525135863,2.038482332793956,11.382771830127476
2020-02-10,-2.156476367572391,19.662411404275232,,,-2.9104774685229646,14.73324486473773,-2.6759508252469977,11.961908075611413,-4.6850849992761345,11.066074811438703,2.4661768579115733,9.917896276043264,5.066717017028988,10.924487581058534,2.1062393228535647,11.384181991383825
2020-02-07,-4.728125528269866,17.106732170208517,,,-6.557180294927679,14.019728924959765,-5.355204816438497,11.568382533281591,-5.97289029546716,10.8624116789884,1.5886228174108117,9.7740747828918,4.397491879549008,10.826696712876752,1.2818279788494369,11.324468119407037
2020-02-06,-4.728125528269866,17.106732170208517,,,-6.240704185134058,13.961192091316626,-5.6407892057090745,11.543552631666458,-6.032605030805915,10.850411855463216,1.4870484364077674,9.76872071659801,4.397491879549008,10.826696712876752,1.2818279788494369,11.324468119407037
2020-02-05,-4.728125528269866,17.106732170208517,,,-6.918932776558285,13.92857717785,-5.38152942532526,11.519673197266098,-6.587533300690607,10.872520004970502,1.7027382637018418,9.769006455928153,4.397491879549008,10.826696712876752,1.3301217989872829,11.320125399759698
2020-02-04,-3.0541881864354465,16.627947330845338,,,-5.283488159696537,13.738838756514252,-3.6837151240251,11.361609107955177,-6.2018541237974345,10.817945442582657,2.2949261946689337,9.719710563195068,5.112229829091208,10.800310417144003,1.7727909688667554,11.293375977262304
2020-02-03,-3.0541881864354465,16.627947330845338,,,-5.283488159696537,13.738838756514252,-3.6902334453333236,11.333456143240983,-6.2018541237974345,10.817945442582657,2.2949261946689337,9.719710563195068,5.206654275606804,10.795901515210442,1.616795631483292,11.2942139130308
2020-01-31,-3.0541881864354465,16.627947330845338,,,-6.504756447270276,13.661791702278078,-3.4806024738000536,11.308466597862045,-6.226382598213951,10.796120985630317,2.3299079701649017,9.709285083454994,5.348055874701707,10.781451159481914,1.8494852727789501,11.292540876704654
2020-01-30,-3.924524588674927,16.562344547602954,,,-6.885303226484796,13.602138033004227,-3.823577697796343,11.279440363241616,-6.6231475054362114,10.773654672773716,1.8057500512047129,9.702147459410508,5.110813674937975,10.777560178175492,1.6659531355604609,11.289775113078209
2020-01-29,-3.924524588674927,16.562344547602954,,,-7.3901982863660995,13.553366085136433,-3.5983544303797133,11.255169820132638,-6.862815820111479,10.767675562071764,1.7164333353377303,9.696501223558156,5.110813674937975,10.777560178175492,1.6040391716100943,11.285887050286044
2020-01-28,-0.486197491554019,13.253908950562801,,,-4.0758999253356025,12.883649258728653,-0.08587648478917131,10.802820656677095,-4.990888021218387,10.563132110347107,2.9156409282079516,9.545603648941695,6.1955544963546725,10.676613091567958,2.2246981248692066,11.210022238243887
2020-01-27,-0.21925564097585729,14.222360344639256,,,-3.8185873099644496,13.007568543550828,0.12291559331762958,10.82170339892946,-4.8635442647318445,10.58345857223657,3.0075811511319768,9.556695271941098,6.328253952739992,10.68091235800769,2.3101944207424063,11.213601650710595
2020-01-24,-0.21925564097585729,14.222360344639256,,,-4.2636554990565285,12.936936461238494,0.2597303823702157,10.796030646968466,-5.111117252939192,10.584695958794695,3.1782907469075865,9.541107939541824,6.777130916578277,10.695785697988674,2.18401966621824,11.20643575370378
2020-01-23,-0.3136188282312657,14.844869885394075,,,-4.440596142776288,12.935254580198656,0.41707225948464094,10.799062256950293,-4.993519900286182,10.587847984820726,3.3401487886970167,9.546754095223076,6.751877031862841,10.7014765931109,2.1646851554028235,11.211154180428402
2020-01-22,0.9614195856598062,14.149498022061248,,,-3.249349295982351,12.783223912585274,2.3651466081359374,10.730196935581947,-4.32571073091419,10.547413359806251,3.903675256010031,9.517812349732054,7.091604271551597,10.686189951417102,2.6679649686427664,11.208928709971003
2020-01-21,1.6130049628981125,14.335550257544739,,,-3.363051425376573,12.799101174034508,3.8141453198002218,10.737410118194882,-3.8830410101185153,10.539383649977816,4.126720818866825,9.516408857099504,7.5570157283419315,10.694728700223036,3.0176432651256366,11.215289119009359
2020-01-20,1.6130049628981125,14.335550257544739,,,-3.363051425376573,12.799101174034508,4.079483445471399,10.714199808160744,-3.8830410101185153,10.539383649977816,4.126720818866825,9.516408857099504,7.600082898414029,10.689184698168672,2.9869527999157874,11.210759333461683
2020-01-17,0.4332128142180425,14.019829696486138,,,-3.4793298852832666,12.652958911232492,3.0144147408193165,10.63841664932973,-4.594969620150735,10.495535998101053,3.6641674801378032,9.481882845345734,7.123593724460362,10.708090927339043,2.8523518442854057,11.200824706216887
2020-01-16,0.7882101523687846,14.756932483077,,,-3.4203553088401506,12.649376893482168,3.2530800934140736,10.631654900199672,-4.283642847429558,10.495244267415234,3.638693068559752,9.483023124317654,7.218129900366278,10.711985829373553,2.9249588950102767,11.204321009027515
2020-01-15,0.9721426751206464,15.80263266708252,,,-3.2441031691536892,12.71277605256462,3.555671711695707,10.629814818980467,-4.333868922653561,10.496455390136644,3.4745937029393663,9.490903240578238,7.267013146190361,10.71716090137352,2.8746880441437472,11.205798211303152
2020-01-14,0.8270655824151429,17.3100407357358,,,-3.6772521843928097,12.717074692388374,2.9185923280875765,10.642736306804156,-4.131088317849351,10.50491054848426,3.4250124084232114,9.497478505107967,6.888979642013093,10.73789800368777,2.9045229319287102,11.206356543869063
2020-01-13,0.8270655824151429,17.3100407357358,,,-3.6772521843928097,12.717074692388374,2.159669300638245,10.649169508749482,-4.131088317849351,10.50491054848426,3.4250124084232114,9.497478505107967,6.656274086994362,10.742218630051243,2.802994369413092,11.204022451740832
2020-01-10,0.9741611390191808,19.149903586080264,,,-4.335593459379283,12.685789347374255,3.0018904175519223,10.672827826570574,-3.4593147254331824,10.515415093208432,3.476333577088232,9.488808722811894,7.388365133684971,10.790923348295507,2.8144564892665924,11.199627166774345
2020-01-09,0.9741611390191808,19.149903586080264,,,-3.3114806774927064,12.744213700929597,2.912628849079036,10.647497324639296,-3.511432764444966,10.50393459229983,3.6292361368618575,9.485423105682713,7.388365133684971,10.790923348295507,2.8144564892665924,11.199627166774345
2020-01-08,-0.4734559381946557,18.104027694769755,,,-5.41508411501791,12.569268753909945,1.31138783409106,10.529378746717407,-4.328416591122696,10.448038686959036,3.0252539198807327,9.447953836190408,7.00138480018917,10.771569085856726,2.4938061056132503,11.18003756742458
2020-01-07,1.1327367090459894,10.227969801016004,,,-3.8886411156509264,12.388840618775525,2.708973667453729,10.384229303914804,-3.831981881886992,10.39004417351132,3.5765176429026098,9.405429462662038,7.725214160083537,10.753086654914265,3.275025724828517,11.201867429230981
2020-01-06,1.1327367090459894,10.227969801016004,,,-3.8886411156509264,12.388840618775525,3.647557886816166,10.405864439164748,-3.8319818818869917,10.39004417351132,3.5765176429026098,9.405429462662038,7.16784112797686,10.801415666746996,3.639055662089952,11.226421645302775
2020-01-03,,,,,-4.965135907617313,12.35100758090122,3.4905854981944096,10.401121845933886,-4.22311443784279,10.356123281001867,3.546644045338776,9.393909016168806,6.5152597278431035,10.834420645729503,3.1326917213136967,11.222853386341958
2020-01-02,,,,,-4.965135907617313,12.35100758090122,2.964702581515022,10.39203848761794,-3.4504208998711428,10.416170754533985,3.546644045338776,9.393909016168806,6.515259727843104,10.834420645729503,3.1326917213136967,11.222853386341958
2020-01-01,,,,,-4.965135907617313,12.35100758090122,2.9820923754884543,10.367027550460143,-3.4504208998711428,10.416170754533985,3.546644045338776,9.393909016168806,6.5152597278431035,10.834420645729503,3.1326917213136967,11.222853386341958
2019-12-31,3.05276669161052,10.391618083827193,,,-4.899915597245363,12.416495428234462,3.05276669161052,10.391618083827193,-3.4172966692307294,10.427682238901964,3.5703258805120037,9.400563162471284,6.533529789183179,10.840100567874712,3.146843370881692,11.227564785345306
2019-12-30,3.05276669161052,10.391618083827193,,,-4.899915597245363,12.416495428234462,3.05276669161052,10.391618083827193,-3.4172966692307294,10.427682238901964,3.570325880512004,9.400563162471284,6.533529789183179,10.840100567874712,3.146843370881692,11.227564785345306
2019-12-27,2.874002244948848,10.438419605473957,,,-5.159259623008438,12.473275579425929,4.119960500554344,10.495557866521397,-3.5683841748260003,10.453598973608996,4.105489663428251,9.41486809716893,6.659878897355531,10.838097343841126,2.963449565013665,11.237826895816164
2019-12-26,2.6622391286271974,10.461842052748716,,,-4.751228849208955,12.517177761331794,3.314558851984972,10.513576362221386,-3.6676861301079935,10.463962859381617,4.050417839231679,9.414211210995553,6.604947417994977,10.843513590511348,2.921025170667768,11.242268881961612
2019-12-25,3.004048183254304,10.480475473343317,,,-2.102536304806002,13.148985122394748,3.752000512968823,10.506759314340695,-3.4477931633173253,10.461774063361922,4.3231497827419085,9.415462619051675,6.693570872978883,10.847706737682236,3.0805269728925384,11.242861878637614
2019-12-24,2.9318148748648465,10.506216419324419,,,-2.1711885355713445,13.219420247928314,1.6423495785079734,10.730559843299986,-3.1209689124864664,10.477045465830372,4.298757963326905,9.42222490945646,6.759982670331223,10.84872068342027,2.7826935800366,11.26092195116545
2019-12-23,2.9318148748648465,10.506216419324419,,,-2.1711885355713445,13.219420247928314,1.5049683043194984,10.705795514075069,-3.1209689124864664,10.477045465830372,4.298757963326905,9.42222490945646,6.8505865361200975,10.844092452105713,2.676386756954474,11.258782597574225
2019-12-20,2.4747703084725403,10.548805750184725,,,,,1.1806463281822666,10.722822109788714,-3.2929220251452618,10.479337474668887,4.109878597141137,9.41355616652017,6.4533948014731335,10.858749320605217,2.7005643145704195,11.271218488726095
2019-12-19,1.1443003242703087,10.473753241203216,,,,,-0.3135783657817193,10.627065398089504,-3.7738175608118536,10.43499393068402,3.4215999614497283,9.390580317152775,6.106168126268741,10.844138224116321,2.4324881495313417,11.259987939319455
2019-12-18,1.1443003242703087,10.473753241203216,,,,,0.7024918995478746,10.660009622862534,-3.5835027778329365,10.427866653190325,3.43968099520362,9.383827587292306,6.106168126268741,10.844138224116321,2.37333159197175,11.256048849959118
2019-12-17,2.7204415066100385,10.355431221669347,,,,,1.4506737562260732,10.56208690970096,-2.640721454922268,10.370370191310947,3.974217397664237,9.344161953645543,6.283355275486557,10.824055629392577,3.2498450268511276,11.304237983091705
