date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-0.18784643810316748,28.098402132590785,0.7188506675779749,30.54713607104798,4.595277792717423,25.681747260973943,8.222684726596707,23.173750740547636,2.613471390516975,22.26116032804532,,,,,,
2020-05-05,-0.0287415315131323,28.280900772456125,2.146940059782798,30.647912504568428,8.517181441369083,26.271092877518164,8.395196385045889,23.230149671321364,2.6952239886126828,22.28580184295332,,,,,,
2020-05-04,-0.0287415315131323,28.280900772456132,0.5492463349162202,30.566344788390587,8.517181441369083,26.27109287751817,8.395196385045889,23.230149671321374,2.6952239886126828,22.28580184295333,,,,,,
2020-05-01,-0.0287415315131323,28.280900772456125,0.5492463349162202,30.56634478839057,8.517181441369083,26.271092877518164,8.972508475714115,23.11790707398023,2.9979248229627498,22.2224228769844,,,,,,
2020-04-30,0.1149661260520407,28.46731114972787,0.1684331607919365,30.58508257506246,9.632094241426127,26.29730867987502,9.129155337741787,23.17402180626307,3.0719274676890063,22.246971321521826,,,,,,
2020-04-29,-1.357010880722742,28.528858097738773,-1.3043299646702144,30.69354583307967,8.02018816811476,26.33688360176277,7.267795550693679,23.12062248186151,2.2629513862281403,22.219882627099967,,,,,,
2020-04-28,-2.13919113118467,28.684762587787947,-2.0869279434723054,30.91511438315077,7.163652304890713,26.446545419635754,7.443847133470683,23.128025698955607,1.856702255508336,22.237146171197868,,,,,,
2020-04-27,-1.7645247382468754,28.875006267596717,-1.2893110952956088,30.91914439821141,7.57393523150065,26.57187719599029,7.855202803980421,23.180555848340827,2.0514984499126365,22.260150312345047,,,,,,
2020-04-24,-1.7645247382468754,28.87500626759673,-1.2648694378244896,30.65149644089968,7.57393523150065,26.571877195990297,5.4602957706123565,23.144981649291374,1.1717820770527965,22.265998755812877,,,,,,
2020-04-23,-2.0375692876207108,29.268098081244997,-1.59412668460841,30.90034912915144,7.274934523341093,26.838810686640162,5.233269746055028,23.195630517849235,1.5839818984462628,22.302426084108625,,,,,,
2020-04-22,-0.1467871073702387,29.257917880249,-2.5134038182092366,31.202589726065174,9.345458224205494,26.784811960337496,6.106087544584904,23.12933639038815,1.6497826626528989,22.296522930377087,,,,,,
2020-04-21,-0.7462533360707124,29.45030911307956,-2.024500714350941,31.26471548986801,9.294676161410552,26.78262512406804,5.547368765759542,23.12082139560421,1.344197383996404,22.31721953074654,,,,,,
2020-04-20,-1.863067132005836,29.587439742752892,-5.143418428598501,31.457132841235147,8.018484204817478,26.730410209462015,4.359738459355289,23.14558118917741,0.7724165131279825,22.326431780417682,,,,,,
2020-04-17,-1.863067132005836,29.587439742752892,-4.819505007665925,31.196419643144196,6.806908570917747,26.661902537188077,3.970463492615828,23.03556137731645,1.99808050604362,22.324125679150935,,,,,,
2020-04-16,-1.9729008417163632,30.017081545451198,-4.3614112745736895,31.47348851084129,7.121784877003613,26.791733323465504,5.4737028119546505,23.14582536381673,-0.04865658420640795,22.53336709212036,,,,,,
2020-04-15,-3.4233216998563636,30.09992698743165,-5.524817496259649,31.308982130716338,5.25344281734883,26.696938917478253,3.913101102250871,23.145472847854986,-0.7908583471742836,22.53087160624975,,,,,,
2020-04-14,-3.3319646889756305,30.57988356833393,-5.435448401899934,31.87120347779391,5.937275017998456,26.849019793426525,4.011398025225853,23.260488774506946,-0.7439458398990073,22.581401462921143,,,,,,
2020-04-13,-3.3319646889756305,30.57988356833393,-5.646728784690969,31.58676272220605,5.937275017998456,26.849019793426518,4.011398025225853,23.260488774506946,-0.7439458398990073,22.581401462921143,,,,,,
2020-04-10,-3.3319646889756305,30.57988356833393,-4.252874731844214,31.475684339432753,7.4407885729930845,26.79449648155828,1.9121927992467704,23.26760171193224,-0.8843425972272723,22.53230305765976,,,,,,
2020-04-09,-3.63375076986252,30.947139599134804,-4.0405589116147445,31.63416925615505,8.811052643779329,26.95052605048668,1.2991497259269291,23.27412305871023,-0.1334138307904742,22.574325973494524,,,,,,
2020-04-08,-7.1381646479163,30.18613838196845,-8.013462535715421,30.575129018577275,4.4135638604833485,26.275283563759842,-1.8508874712494736,22.898280749583545,-1.6889239154568303,22.40012965369433,,,,,,
2020-04-07,-6.507903921166157,30.422088984395558,-7.389142525954084,30.82963413740098,5.602448752434741,26.255018974646827,-1.1847415701081387,22.943196981627306,-1.3558655029597189,22.41966975229705,,,,,,
2020-04-06,-6.507903921166136,30.422088984395558,-7.389142525954063,30.82963413740099,5.5645058473093645,26.115583470761646,-1.1847415701081163,22.94319698162732,-1.3558655029596969,22.41966975229705,,,,,,
2020-04-03,-6.507903921166157,30.422088984395558,-7.984199306951813,30.572691040518297,5.393489857554323,25.980498139122854,-0.6284367635506438,22.832891661746164,-1.86876504467306,22.382343638841878,,,,,,
2020-04-02,-7.629850133442871,30.782693573463177,-9.581704731569594,30.671129027187405,4.125107032931409,26.015321757755213,-0.7226230665696054,22.864885256666398,-2.4789396163728106,22.38029163732728,,,,,,
2020-04-01,-8.99712584684872,30.863925974329465,-8.99712584684872,30.863925974329465,2.5423042668609064,25.90743255964875,-2.4536502173075903,22.80529390228982,-3.267775504421277,22.351906399017434,,,,,,
2020-03-31,-8.192362964483713,31.10863677095753,-8.192362964483713,31.10863677095753,3.493404304559112,25.86379326248034,0.7116556127330975,22.93286259309135,-2.8410024110575693,22.367552633246657,,,,,,
2020-03-30,-7.845411619790621,31.39641442047788,-7.845411619790621,31.39641442047788,3.884517472807225,25.992969516206376,1.0922562410619507,22.986221137005924,-2.6575881655513607,22.39112872655223,,,,,,
2020-03-27,-7.845411619790621,31.39641442047788,-7.142931021999778,31.16299362328603,2.724380978534424,25.92406290528892,3.6434582837878255,23.031838200641257,-3.6401187807475255,22.37505221724775,,,,,,
2020-03-26,-10.832477930609754,30.609369970081982,-9.038838103016786,30.25448095009615,-0.6052908599936679,25.33565973211719,1.6832691474791828,22.69072385349262,-4.655387450750837,22.207004556316107,,,,,,
2020-03-25,-14.143912954218864,29.52114803897313,-12.355394416967115,28.95152200829717,-4.744496452446933,24.52882177322877,-2.1925721502409123,22.279445794711684,-6.254988750193148,22.01786201505964,,,,,,
2020-03-24,-10.606651611578744,28.62096801707888,-8.75305162351616,27.77716635919721,-2.0779220779220564,23.745898637977586,-0.8165914992483536,22.029113879186568,-4.3433378926687185,21.842479770399194,,,,,,
2020-03-23,-13.970437281872316,27.310926143973962,-12.191186639565856,26.31140846125482,-5.139726771626796,22.869116226823465,-4.548767709899347,21.64424146151596,-6.160328761858567,21.666619257856997,,,,,,
2020-03-20,-13.970437281872316,27.310926143973962,-12.449857930803988,26.066998867714855,-6.127843550139589,22.803618155681125,-4.731050788887369,21.545731689330285,-8.164763343126925,21.707100179586405,,,,,,
