date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.455677314502426,39.784369751537554,-13.676988617065632,45.06372707480546,-13.494826513147695,35.69579636639841,-17.863177625321903,26.148220040514374,-8.562022056668184,18.475108652272677,-5.211261123441302,15.279335374576927,,,,
2020-05-05,-15.455677314502426,39.78436975153755,-11.882992739051602,44.92244468330616,-13.494826513147695,35.695796366398405,-17.863177625321914,26.14822004051437,-8.562022056668184,18.47510865227268,-5.211261123441302,15.27933537457693,,,,
2020-05-04,-15.455677314502426,39.78436975153755,-11.882992739051602,44.92244468330616,-13.494826513147695,35.695796366398405,-17.863177625321907,26.14822004051437,-8.562022056668184,18.47510865227268,-5.239075431819796,15.26830048585922,,,,
2020-05-01,-15.891918606308884,40.027637583366655,-13.157481551263885,44.92511468068726,-13.941185623152366,35.86278998568693,-17.95746574453489,26.07879004722104,-8.63018568151065,18.435519368195006,-5.261363167725109,15.2449751139636,,,,
2020-04-30,-16.712128268245664,40.23773430180254,-14.00435704192178,45.24811464842797,-17.794225249057238,36.22311364261381,-18.757532494020367,26.116257310692912,-9.076789660773807,18.44039693852396,-5.570328776587086,15.24403787032213,,,,
2020-04-29,-17.556098349126113,40.446740603640855,-14.875765426283515,45.57297428079937,-18.627230258344106,36.35811228989784,-19.331740023992648,26.090474691542624,-9.192313260663589,18.43311471643463,-5.890369504903492,15.24211298127131,,,,
2020-04-28,-18.179571742208978,40.684041131956214,-15.536085710921832,45.52525616991167,-19.242603328267744,36.51466946515336,-19.84339065744264,26.07410983221296,-9.536326708416953,18.44411171934385,-6.128201458928384,15.245857907151349,,,,
2020-04-27,-18.179571742208978,40.684041131956214,-16.603053435114482,45.17230003255144,-19.242603328267744,36.51466946515336,-19.84339065744266,26.07410983221296,-9.536326708416953,18.44411171934385,-6.107446936715177,15.234884702291154,,,,
2020-04-24,-18.61771386753093,41.12458816041708,-18.648640945495345,45.54387904155545,-19.675053000881785,36.7911291736184,-20.21096181442075,26.007342133654465,-10.02188030249157,18.38165742315552,-6.3206570912066935,15.191200101542163,,,,
2020-04-23,-19.582386876645426,41.326979802561056,-19.29551806033784,45.45466658503505,-20.627192735595948,36.91585484923928,-21.280713016457838,25.96688484174652,-10.500037960233113,18.35852956803076,-6.737024454462659,15.173486039273007,,,,
2020-04-22,-19.219327675185585,41.62846595810561,-19.17938477630393,45.45411466891321,-20.268850490609925,37.113998603633796,-20.855370977353907,25.964910665229983,-10.222133891731618,18.35668071352252,-6.5968845358662325,15.182344012597033,,,,
2020-04-21,-20.230571105429725,41.82996830033808,-19.965098981576823,45.345539110039844,-20.654383195152114,37.06939639563127,-21.887593183742922,25.919752555033288,-10.785840497501571,18.351001792565288,-6.9882743013368165,15.17334765950554,,,,
2020-04-20,-20.230571105429725,41.82996830033808,-20.56953040713192,44.953692626768465,-21.34737749622813,36.88480734560806,-21.887593183742904,25.919752555033288,-10.785840497501564,18.351001792565288,-6.853831366755758,15.164873183212288,,,,
2020-04-17,-19.844701901783928,41.983867967096856,-20.409761805896377,44.82523818318837,-20.72845192217316,36.703599321140615,-21.66065987961645,25.66605629066489,-10.366944543433489,18.172271318929685,-6.734702999307162,15.02554890528058,,,,
2020-04-16,-18.47705218738416,42.22200269460919,-18.432864206922734,44.79784139267017,-19.335696888195066,36.62695683693392,-19.763526154306653,25.621582822940827,-9.727956225891587,18.131632049612872,-6.236398857460058,14.992623057043705,,,,
2020-04-15,-21.772147086497426,42.30145507429203,-21.729745150247197,44.953086091370174,-22.339742984922506,36.39944492269086,-23.006622764349324,25.48926209560437,-11.571136631057366,18.015155060955976,-7.5170962240503325,14.893615682299053,,,,
2020-04-14,-21.772147086497426,42.30145507429203,-21.765455098471566,44.54924707247656,-22.396854729220124,36.202241954052376,-23.006622764349302,25.48926209560437,-11.57113663105732,18.015155060955976,-7.517096224050324,14.893615682299053,,,,
2020-04-13,-21.772147086497426,42.30145507429203,-21.99751708190783,44.15027417011528,-22.396854729220124,36.20224195405237,-23.006622764349324,25.48926209560437,-11.571136631057366,18.015155060955976,-7.5170962240503325,14.893615682299053,,,,
2020-04-10,-23.20347472366633,42.83346507487394,-23.2166104432936,44.387184041260575,-23.81100550652487,36.29575207114877,-24.497995720466037,25.439301463335013,-12.200995174342616,17.986898085511452,-8.004393215811712,14.871585122812233,,,,
