date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.641668947480456,1.8721184739677963,0.08467912659533283,2.1022083012063035,-3.215995164796548,7.399318530061196,-2.2738010866996228,5.284455909959175,-0.5672444744812766,3.587052340121969,-0.33450085185139367,3.0517432404798917,-0.19619950394613728,2.6400464979275693,-0.39514339360343653,2.6203837827662344
2020-05-05,0.6416689474804561,1.8721184739677963,0.182641951140794,2.092904833264013,-3.2159951647965483,7.399318530061196,-2.2738010866996228,5.284455909959176,-0.5672444744813211,3.587052340121969,-0.3345008518514048,3.051743240479892,-0.19619950394617056,2.6400464979275693,-0.4014371541292139,2.619285408101685
2020-05-04,0.6416689474804561,1.8721184739677963,0.18264195114079398,2.092904833264013,-3.2159951647965483,7.399318530061196,-2.2738010866996228,5.284455909959175,-0.5672444744812766,3.587052340121969,-0.32986258138323343,3.0494959769565844,-0.19619950394613728,2.6400464979275693,-0.4014371541292139,2.619285408101685
2020-05-01,0.6416689474804561,1.8721184739677963,0.3294393467803802,2.095673603412796,-3.2159951647965483,7.399318530061196,-2.2507088846880463,5.258356366609715,-0.585557902305045,3.5749412775747915,-0.3232349826485792,3.0427784364105217,-0.1929577241878921,2.637173379259753,-0.4014371541292139,2.619285408101685
2020-04-30,0.6366004723818763,1.885061010383088,0.3243865960628867,2.114638426019521,-3.1812286057011585,7.400023087776012,-2.255631695022009,5.271391264976935,-0.588061268821527,3.5790062310477686,-0.3249083044047252,3.0450224644157617,-0.19421435841219248,2.638610788082685,-0.4024403628607343,2.620419193510652
2020-04-29,0.6670113229733543,1.910268148657453,0.3547031003678258,2.1526576788107925,-3.1519714450110814,7.478140794097397,-2.2116530284677305,5.2845714280409535,-0.5725471284000472,3.583028345094468,-0.31486921647081445,3.0494791868268947,-0.18667526493789666,2.6414509537371447,-0.3743819981965157,2.6220435064038194
2020-04-28,0.6670113229733543,1.910268148657453,0.4023900757261778,2.1344003767600297,-3.1519714450110814,7.478140794097397,-2.1895006402047112,5.2715392003918335,-0.5725471284000472,3.583028345094468,-0.3148692164708033,3.0494791868268942,-0.19141337141073134,2.640024476310794,-0.3519186302169297,2.6214458741673843
2020-04-27,0.6670113229733543,1.910268148657453,0.3800628721026822,2.1158423331675413,-3.1519714450110814,7.478140794097397,-2.1895006402047112,5.2715392003918335,-0.5725471284000472,3.583028345094468,-0.29961776687273955,3.0473573308917885,-0.1859270400500712,2.6386096042617493,-0.3521158094632826,2.6203098261336515
2020-04-24,0.7176960739591953,1.9249437383096628,0.4996813772594422,2.124537429103824,-3.1032095105276047,7.5569156301205025,-2.111330049260962,5.27029278431707,-0.5569239064945442,3.5779929291842523,-0.2818927354658052,3.0466373519913463,-0.1766080984100138,2.6366049438256938,-0.34011140707999044,2.6209327073712267
2020-04-23,0.6964084785451519,1.9391471247111869,0.5221615057680262,2.1256486594913584,-3.0877747534169937,7.557271422710676,-2.116589807260172,5.270256621931049,-0.5728761569839702,3.577955063467996,-0.2912404651074452,3.0466094905920174,-0.18188316056395595,2.6380192057764065,-0.33840712283635943,2.620951633976537
