date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-22,-13.263387484957855,25.10006635470652,-11.628352490421467,26.93561824636858,-15.669588585322106,22.102145229966144,-15.083572638244569,15.845389784674726,-13.003951177270368,12.439061190776235,-6.691392776913784,10.866884798797654,-4.117912478462571,10.403244250133977,-5.987842801079648,10.315579108481748
2020-04-21,-14.242065282791796,25.152234613915855,-12.612923312736493,26.790342128650927,-16.201368793348912,22.02549963344861,-16.084192708572807,15.787835866884384,-13.496146066888535,12.42045324342809,-7.0436649794257455,10.851891833737929,-4.569549331102463,10.392848038164916,-6.312407611487393,10.304805708930717
2020-04-20,-14.242065282791796,25.152234613915855,-13.154537491907554,26.571020632713555,-16.537198173716508,21.912216664010053,-16.084192708572832,15.787835866884384,-13.496146066888526,12.420453243428087,-6.974807195363897,10.845073488634737,-4.488468106110332,10.388913725532802,-6.217378110995329,10.303354044954428
2020-04-17,-14.583333333333313,25.14777615859481,-13.704706273448295,26.37833313621949,-16.972648932184278,21.720931410747887,-16.39428739693759,15.597683856556964,-12.779195084075813,12.333897445406626,-7.1902825587564125,10.757625060229875,-4.3173740244135885,10.335629950996351,-6.31150207455341,10.257226758381943
2020-04-16,-13.4833784596871,25.25608998150948,-12.000841493268053,26.35575137668284,-15.807289760667464,21.653337384186226,-14.934092547743482,15.55282582086163,-12.295004488983865,12.300710434834912,-6.9643695886896015,10.7361724882418,-4.010811745166709,10.320670102032462,-6.11302496647984,10.241415056410707
2020-04-15,-14.459235860409114,25.54899121165308,-12.993421052631572,26.71525422559633,-16.381314732614673,21.718633240388993,-15.893586733467526,15.592453114117685,-12.791037983838216,12.30812497122917,-7.315489073469394,10.737912917883596,-4.28263985346441,10.321526842717264,-6.16996240380262,10.245082671109076
2020-04-14,-14.459235860409114,25.54899121165308,-13.137947494033387,26.476082084434104,-16.297468354430347,21.607673416894112,-15.893586733467547,15.592453114117685,-12.791037983838189,12.308124971229168,-7.315489073469383,10.737912917883591,-4.2826398534643655,10.32152684271726,-6.1699624038025975,10.245082671109076
2020-04-13,-14.459235860409114,25.54899121165308,-12.9168102293174,26.26264027159667,-16.297468354430322,21.607673416894112,-15.893586733467526,15.592453114117685,-12.791037983838216,12.30812497122917,-7.315489073469394,10.737912917883596,-4.28263985346441,10.321526842717264,-6.16996240380262,10.245082671109076
2020-04-10,-15.564831528279154,25.81018414651861,-13.752604841884894,26.36249272985773,-16.5695919144627,21.700833405680093,-16.946096155802323,15.537481285648113,-13.246883594147752,12.279791475026547,-7.61482689599916,10.718203983089499,-4.413475719844652,10.313674119541536,-6.413772704105492,10.240853926829836
2020-04-09,-15.238605595667842,26.02318073585812,-15.580670230994684,26.778246819128103,-16.387832699619757,21.69834751430545,-16.44981929385584,15.53739886418751,-12.954998703908348,12.280126001734338,-7.508448728243677,10.716093689656056,-4.321281538095489,10.31747233741566,-6.278555140207976,10.24088427725845
2020-04-08,-18.14455475330925,25.021622504255234,-18.47489208700459,25.72847446602652,-19.12387604963954,20.817014164642707,-19.02609601398729,15.008126880510964,-14.23640898297278,11.985908431854572,-8.57775305779832,10.503638131402477,-5.152099880000407,10.154937626882804,-6.958221232803674,10.106070827418616
2020-04-07,-18.14455475330925,25.021622504255234,-18.47489208700459,25.72847446602652,-19.118616986688185,20.709224951636106,-19.02609601398729,15.008126880510964,-14.236408982972796,11.985908431854575,-8.577753057798343,10.503638131402477,-4.935088436271517,10.161163810393939,-7.003456727024838,10.102221687140258
2020-04-06,-18.14455475330925,25.021622504255234,-17.91303691971191,25.59169654473564,-18.88049341768142,20.616448786054626,-19.02609601398729,15.008126880510964,-14.23640898297278,11.985908431854572,-8.501136737937053,10.49744092089148,-5.158270196439785,10.166804116811765,-6.9298818885554025,10.09980908892156
2020-04-03,-18.972811371841136,25.246420778542532,-19.38811777470163,25.619807797300812,-19.80217367030177,20.594706307414626,-19.875984270268788,14.941398570778999,-15.038819663494365,12.01026576360216,-8.748130067094806,10.471087824783993,-5.683750348205918,10.160657247362751,-7.1189953856075965,10.091863435713275
2020-04-02,-18.091907340553526,25.42455328436481,-18.518587795183528,25.586867239751314,-18.95969564772524,20.549627893927976,-19.13270278548679,14.902291828437955,-14.863328043588352,11.994926410329974,-8.356648578074156,10.453350997047787,-5.4284441494513045,10.151411520475316,-6.894902090404109,10.080464628540096
2020-04-01,-19.23980896510228,25.37242238640141,-19.23980896510228,25.37242238640141,-20.414497211362022,20.375572978958253,-19.96590051521897,14.81507558805665,-15.36619433128088,11.944757777869434,-8.786776385596706,10.423903191226788,-5.7615433375847065,10.129110267008434,-7.089048092627626,10.059732052282973
2020-03-31,-18.877858002406718,25.605803891836928,-18.877858002406718,25.605803891836928,-20.73343254515051,20.396878828307248,-19.337409090059193,14.818243544314337,-15.176750493389001,11.954898487146163,-8.650713001141819,10.428582370195699,-5.750311127076148,10.128605004166557,-6.796897069751051,10.072162336153001
2020-03-30,-18.877858002406718,25.605803891836928,-18.877858002406718,25.605803891836928,-20.73343254515049,20.396878828307248,-19.337409090059193,14.818243544314337,-15.176750493389013,11.954898487146163,-8.7856195276795,10.423849457645735,-5.777656123807029,10.123248411092064,-6.758714151554557,10.068420672259974
2020-03-27,-19.576376353790586,25.964033843109988,-19.700183982277625,25.72356675634088,-21.415973102573926,20.55315784726811,-19.74011352441708,14.837980027102413,-15.869353997234425,11.952116853812745,-8.925729785131242,10.409757113208824,-5.786920778042537,10.127527705787084,-6.872790809905496,10.068501390408443
2020-03-26,-21.198104693140774,25.632879974087103,-21.34820917510395,25.16828326061912,-22.710926694329228,20.221564442088045,-21.42046892724211,14.639669004983931,-16.639105543425224,11.846328106565998,-9.604277703646837,10.33311873662033,-6.2655026578537045,10.075041080156712,-7.246119145747397,10.021998241555815
2020-03-25,-21.191523766546304,25.868485947844054,-21.17818523742361,25.19002336359225,-22.20448618599946,20.273182160156868,-21.29659186930793,14.642154131168272,-16.557071031730086,11.84790413074915,-9.601761389154607,10.340616684230204,-6.263545723548215,10.080481446205123,-7.402540607161223,10.029154719428297
2020-03-24,-17.607739169675074,24.579096495684627,-17.410520760691305,23.71569931676523,-18.74669707673907,19.109860138468328,-18.3401352937888,13.875098911686154,-14.680896223397546,11.41901323298458,-8.251748105577061,10.015572771310417,-5.377918898242352,9.832411761739152,-6.554333371863419,9.827629270806883
2020-03-23,-17.607739169675074,24.579096495684627,-17.512353522518687,23.5000019240158,-18.498093555286808,19.02603559773155,-18.3401352937888,13.875098911686154,-14.680896223397525,11.41901323298458,-8.172916339434355,10.009845627882507,-5.4252455670701245,9.827535825704693,-6.6040918799291966,9.824035983592156
2020-03-20,-20.760943140794208,23.228565829014073,-20.736352094794753,22.025529007217365,-22.257784828807544,18.04351419381283,-20.910396081412014,13.251279694739358,-16.372485820763913,11.06257820862669,-9.366285571534027,9.754824376819876,-6.028052989061093,9.651431725711321,-7.46467429179577,9.686135915758085
2020-03-19,-21.121953971119108,23.37485031285916,-21.283282982755715,21.94443860652894,-22.767273597584484,18.003936077464786,-21.24781768007649,13.236889526968994,-16.564244011813845,11.055425940008883,-9.456390578375816,9.750930277065176,-6.135269703870928,9.653381552978573,-7.585717958111348,9.68378801451331
2020-03-18,-20.67915162454872,23.63278133642385,-20.531223509465914,22.015496453954274,-22.80059657245336,18.005915312541962,-20.35869360015088,13.249070896866634,-16.5406292337434,11.054134818800128,-9.287276636706498,9.753034632948447,-6.0038126239243095,9.65462163945422,-7.4799618556879555,9.680737030250764
2020-03-17,-17.832430806257516,22.80799735626821,-17.28028166348028,21.060251743142555,-20.18920819293389,17.21210488090402,-17.66601038124205,12.707594155068163,-15.056206857348798,10.770324653331812,-8.214819070926204,9.538440416392934,-5.072619488817454,9.4901391791744,-6.590010459460991,9.567969368884146
2020-03-16,-17.832430806257516,22.80799735626821,-17.28028166348028,21.060251743142555,-20.00366115967228,17.136557499957284,-17.66601038124207,12.707594155068163,-15.056206857348798,10.770324653331816,-8.153834923203329,9.532549266328068,-5.075706077731379,9.485014369316582,-6.701943971864499,9.56750764377161
2020-03-13,-13.012372141997586,18.917553936289167,-13.187029704828202,17.293329941383856,-14.935691761742287,14.415735551597026,-13.217156416773655,10.898906779701829,-12.600613919801614,9.813798024377574,-5.9803224487520525,8.8492653501479,-3.848928954353016,8.9681443859261,-5.911312608919027,9.194659423273595
2020-03-12,-11.861650120336954,18.98909308685024,-11.538969616908831,17.230050770943713,-13.7676027189359,14.29674642590918,-11.5531571648255,10.834796516359482,-11.835713962299929,9.775838694831249,-5.567555243044354,8.821912513313801,-3.53250900532871,8.947878198174054,-5.656318391804818,9.175515237316263
2020-03-11,-12.563929001203375,19.02106832347811,-12.243819588601625,17.244289598643338,-15.034578525684914,14.232571884321535,-12.126909740265924,10.79444458397388,-11.879901092817535,9.771149985248776,-5.819034249518396,8.814204557110587,-3.725247052616676,8.942618885940636,-5.757654487563901,9.16848024361584
2020-03-10,-8.897412755716006,16.769782348853006,-8.386669818009885,15.058849747136467,-11.416635433711429,12.724289902157047,-8.629403334087637,9.845018968214182,-10.051274463880578,9.316510421290227,-4.520566909980771,8.482677159567785,-2.589420693477762,8.701496714471169,-4.837377104319407,8.986191717079004
2020-03-09,-8.897412755716006,16.769782348853006,-8.386669818009906,15.058849747136463,-11.562962016536696,12.655836833434426,-8.629403334087659,9.845018968214179,-10.051274463880578,9.316510421290227,-4.618136451867027,8.47826557917123,-2.743129251186238,8.702752446769662,-5.0849732494563264,9.001686752615658
2020-03-06,-8.564605896510235,16.83753869207306,-8.204736151617219,14.892006002818015,-11.148262851609225,12.524432004369595,-8.106729152100412,9.733108403464234,-10.428806270526426,9.265983931826627,-4.559642801970022,8.431201254275702,-2.579234900160088,8.724824916088899,-5.109980563916261,8.984910178954873
2020-03-05,-8.831603489771368,17.01121989255368,-8.843601361132524,14.864457543797224,-11.431180929765285,12.506392753487502,-8.821317086012893,9.738588625916616,-10.723024206618756,9.265486803777938,-4.864188992226558,8.438055834585736,-2.65043173131152,8.728117022219086,-4.925404876466565,9.003669372519498
2020-03-04,-10.58118983152828,16.181908917401984,-10.592957455208554,14.201476255691937,-12.750772843605786,12.058035067331907,-10.423710456672907,9.48135750712328,-11.576187000323849,9.14257134324335,-5.4766986446464605,8.35931635508649,-3.120882863570962,8.67270900672615,-5.351457679328697,8.957923275241734
2020-03-03,-10.331114620938633,16.417873605732492,-10.218854426507274,14.223893788205366,-11.89658039128747,12.134616949674196,-10.43468462123559,9.481729352009015,-11.452627064982511,9.151296369188062,-5.388663726862596,8.363987742724403,-3.08820437562618,8.671872236925235,-5.2985765900318444,8.960978799271256
2020-03-02,-10.331114620938633,16.417873605732492,-10.149501191676148,14.095856526252305,-12.415173693055053,12.091887480408293,-10.434684621235569,9.481729352009015,-11.452627064982526,9.151296369188064,-5.4873069280734095,8.359715060866412,-3.003548011973145,8.669226240240665,-5.414767054514713,8.961299974842994
2020-02-28,-9.292268351383882,15.34748309140839,-10.753036287450634,13.05386538426904,-10.173909805235926,11.408162731964884,-9.811179659749447,9.051969172562208,-11.362065909690454,8.971745308372206,-4.931186727436431,8.211398991419433,-2.42223422034874,8.57617836460056,-5.181106450139861,8.881539234586741
2020-02-27,-4.6348525872442785,12.592696932553256,-6.1706240923512174,10.786160031272516,-5.444681624548997,9.87945681752965,-5.603945654196918,8.11964084972519,-9.083879373761961,8.559003572479735,-3.331154479205068,7.918594432424013,-1.1931135178632202,8.369655978567389,-4.226808746529754,8.725655132747075
2020-02-26,-4.634852587244279,12.592696932553256,-6.170624092351228,10.786160031272507,-5.8116753484313,9.840855903591269,-5.508099598513263,8.100504776073347,-9.124967894334093,8.549394110946235,-3.383325177598296,7.913310362320289,-1.1931135178632089,8.369655978567389,-4.129282944775681,8.725324847850949
2020-02-25,-4.6348525872442785,12.592696932553256,-5.913888734301631,10.712656778349524,-6.4966908172482976,9.847606717689901,-5.787181082762894,8.085762212279004,-8.515936691817274,8.602897279496418,-3.3833251775983064,7.913310362320293,-1.0865248141813444,8.368197523336983,-4.130201454882421,8.721574547740472
2020-02-24,-4.634852587244279,12.592696932553256,-5.913888734301653,10.712656778349515,-6.496690817248317,9.847606717689898,-5.5512104283053425,8.071591235613102,-8.515936691817274,8.602897279496416,-3.383325177598296,7.913310362320289,-1.1077487058963165,8.363787525588767,-4.23791237352088,8.721467443142938
2020-02-21,-4.391358303249094,12.881631958471123,-6.185310234128449,10.7520002822152,-5.763688760806973,9.849530366543052,-5.075838894852182,8.059500209492311,-8.096551061740707,8.606488842211107,-3.282816644146913,7.904500793879106,-0.8767313178223102,8.359754686005198,-4.208825236197223,8.718327052288299
2020-02-20,-3.999323104693142,13.104071178414063,-5.8006309846681425,10.848913483292305,-4.933294852578364,9.87011152442525,-4.694616590756229,8.048037988637551,-7.949978639613109,8.602044406869371,-3.3381889137314547,7.9082915198544175,-0.7752755311558168,8.361606250480845,-4.130397034210387,8.720184587166191
2020-02-19,-3.6195096269554754,13.341023957598598,,,-4.943022188430035,9.871065164741117,-3.9886867021923775,8.047546466661824,-7.930649300735116,8.601118574477441,-3.200890800967371,7.904990390486952,-0.6772785587228158,8.363640406833497,-4.1267829855960665,8.720014215468169
2020-02-18,-3.742666967509023,13.586675840982847,,,-4.8942929330459615,9.873903922084377,-4.111372299277871,8.066050084246445,-7.903020392202097,8.601882545016675,-3.2421391292981943,7.910307247277879,-0.5412498161599499,8.370821165157109,-4.058485286107372,8.72285716387136
2020-02-17,-3.742666967509023,13.586675840982847,,,-4.894292933045942,9.87390392208438,-4.274535102235399,8.047607111406009,-7.903020392202097,8.601882545016675,-3.2421391292981943,7.910307247277881,-0.4722160786164498,8.367549851736886,-3.9218605859046463,8.725670721392738
2020-02-14,-3.446525270758105,14.189756619674196,,,-4.296776718570882,10.052612617105284,-4.474807697673676,8.083865101697405,-7.498629834360014,8.612407433618143,-3.0287729802265466,7.905158730063031,-0.15953383658700027,8.368607343294775,-4.161201928199532,8.740090593317628
2020-02-13,-4.054790914560746,14.253742656671363,,,-4.945745820332449,9.990843660439953,-5.214128486379521,8.05133796081382,-7.911218466621072,8.599437513525702,-3.4852527148289787,7.909077781155029,-0.31714992346061344,8.366648204313181,-4.282260037176512,8.738636832062445
2020-02-12,-3.778391997593256,14.601732935860625,,,-5.6795561781185935,10.116304319414851,-4.5100435703424235,8.063675459566669,-7.777519696340695,8.597402865283351,-3.3926616892642314,7.913133926621864,-0.2454357719363087,8.369839077880194,-4.219632990444677,8.737778691136269
2020-02-11,-3.778391997593256,14.601732935860625,,,-5.679556178118582,10.116304319414859,-4.369966176442985,8.045687843445334,-7.572220918929705,8.595273049333233,-3.3926616892642314,7.913133926621866,-0.3820137147082847,8.370138294101835,-4.090266733830439,8.739941961917639
2020-02-10,-3.8131768953068463,14.957794209701786,,,-5.7136537894426835,10.169308935012694,-4.807450757822373,8.057799341547833,-7.588929127880482,8.60480710234581,-3.4043045398297167,7.9188667749407875,-0.6762573919537496,8.391058719522077,-3.9678631213691418,8.745794869109607
2020-02-07,-5.3267900120336655,13.738082424659373,,,-7.616234266632293,9.762196976192742,-6.463807692664912,7.851503433835213,-8.322736888893512,8.507378065077871,-3.9542641039816417,7.856612019842062,-1.1404857140828841,8.342122332899768,-4.35236130629243,8.710873159285978
2020-02-06,-5.3267900120336655,13.738082424659373,,,-7.546684783606548,9.714010944476252,-6.5688148299343885,7.832454825207457,-8.316615072379062,8.497899733582038,-4.04423226561833,7.852502648395626,-1.1404857140828506,8.342122332899768,-4.35236130629243,8.710873159285978
2020-02-05,-5.3267900120336655,13.738082424659373,,,-7.069756282125781,9.710617470841848,-6.3245923293734805,7.819850728596923,-8.604916939905427,8.499841462826877,-3.9393305247551136,7.849543146070337,-1.1404857140828841,8.342122332899768,-4.3130794479437675,8.707749193342611
2020-02-04,-3.756768953068568,13.123737082347672,,,-6.268197549854381,9.448354673114613,-4.8419330550932855,7.613701092700023,-8.172217693978446,8.430188012473224,-3.4112290898998587,7.794436737202746,-0.5520202749416779,8.30786848352718,-3.8040722300579763,8.688658202798656
2020-02-03,-3.756768953068568,13.123737082347672,,,-6.268197549854372,9.448354673114617,-4.8879061254446965,7.594975035798932,-8.172217693978467,8.430188012473224,-3.4112290898998703,7.7944367372027505,-0.5619944969943003,8.303415841566927,-3.8843700881340255,8.686921529392443
2020-01-31,-3.756768953068568,13.123737082347672,,,-7.070560361652468,9.38942900234218,-4.389569635385349,7.600420691479255,-8.205858191380088,8.413433107174685,-3.406127300839368,7.799165589500908,-0.6640609026691613,8.296881210869502,-3.9059201622685378,8.681399674943952
2020-01-30,-4.1168396510228416,13.30711279963075,,,-7.091843241568962,9.386698105797935,-4.428618282340811,7.5979350822156215,-8.409389158020975,8.407813083825316,-3.748241098465333,7.806144277407188,-0.7571018671138185,8.299038821403213,-3.9779305437810613,8.683229037177567
2020-01-29,-4.1168396510228416,13.30711279963075,,,-7.476186156218767,9.354666279840458,-4.275229013365244,7.582018866756371,-8.565685960326508,8.401485434266219,-3.6856042394703636,7.801515657812763,-0.7571018671138185,8.29903882140321,-4.028574718652356,8.680268716125575
2020-01-28,-1.9451338748495584,12.289394560109628,,,-5.380567903474498,8.975169746996722,-2.129156970197288,7.303043236940741,-7.366907348324113,8.2984145879382,-2.963868424124416,7.728105490892283,-0.1697010817234168,8.243819511125789,-3.4750463147346644,8.644552462920648
2020-01-27,-1.8802647412755504,12.749208825537295,,,-5.3179715141068336,9.021777539997515,-2.1351211964929284,7.3031042068966325,-7.336271260621007,8.307654242897659,-2.9424747478283386,7.7336587717700604,-0.16507611105881506,8.243784713911197,-3.3873401944731096,8.646520304713723
2020-01-24,-1.8501805054151443,13.259131487566357,,,-5.528056538381487,8.994905345598424,-1.925786754344916,7.306162644904838,-7.3753942026962065,8.32031712885686,-2.882334112847506,7.723473889927777,-0.15908748276500795,8.23628316791916,-3.2531138563328565,8.646241659041848
2020-01-23,-1.8642824909746998,13.82392689708771,,,-5.6662599972887815,8.994949190537312,-1.9941976734360825,7.3063016542521755,-7.239774337116545,8.324117919693187,-2.7002358874272048,7.731607241960387,-0.16267391567904574,8.240711787093943,-3.2558940990566443,8.649933134395473
2020-01-22,-1.2522563176894927,14.302966565009074,,,-5.116531165311589,8.949247728919048,-0.7155482876939456,7.313720107458187,-6.862257416652683,8.314153815191464,-2.396930829827937,7.725321360316503,-0.007377061909119574,8.238852502036638,-3.044358695437288,8.648259847548466
2020-01-21,-1.018163357400692,15.063177780093328,,,-5.337121586750659,8.969180762462205,0.17983557889931226,7.345849859551152,-6.76078087544264,8.312728134164827,-2.319865236483188,7.729719317273362,0.2605091200281961,8.249315133707375,-2.8066127080539904,8.660094455661797
2020-01-20,-1.0181633574006919,15.063177780093328,,,-5.337121586750636,8.96918076246221,0.29913023597014643,7.329046960119284,-6.760780875442629,8.31272813416483,-2.3198652364831984,7.729719317273366,0.28168956292879965,8.244983769973835,-2.749183041026249,8.657548718215619
2020-01-17,-1.6847172081828954,15.28022870247629,,,-5.349094002860066,8.90610479831595,-0.3050640634533641,7.291239472478704,-7.185928456384561,8.287975729739541,-2.613418182939653,7.717456219406952,-0.12867770076787632,8.262680539046148,-2.778770766335237,8.650735862436429
2020-01-16,-1.5211341756919183,16.33311809750264,,,-5.279910298492552,8.904526441895989,-0.07822039072036269,7.289238463311813,-7.137427072315184,8.28739927536413,-2.6747702174163894,7.719668531324607,-0.08716057957262048,8.266668113049002,-2.7464397411844144,8.654135836135575
2020-01-15,-1.7712093862815692,17.33750696393988,,,-5.520440550145088,8.936468861471724,-0.4772110301469623,7.285572833106239,-7.298517041227226,8.2847649945117,-2.807093261097416,7.718493802268385,-0.15065022413781606,8.27006882910574,-2.8168600618048822,8.653384138793905
2020-01-14,-2.1011958483754256,18.35795172332271,,,-5.936497899823723,8.914096353111878,-1.0509411910033628,7.280678143253058,-9.211544274565783,8.734018027300811,-2.916050878171905,7.721239808973897,-0.42682575707657655,8.27782852440925,-2.850464773943817,8.652265094022576
2020-01-13,-2.1011958483754256,18.35795172332271,,,-5.936497899823734,8.914096353111871,-1.6601977505169896,7.294021683788213,-9.211544274565783,8.734018027300811,-2.916050878171893,7.721239808973896,-0.512415631095986,8.275285017934541,-2.9541174481666816,8.651922445239093
2020-01-10,0.4051970517449099,9.137999307734995,,,-3.9300877950488418,7.980743208734022,1.3167506237488524,6.774309271126348,-7.706483751052718,8.541185874281782,-2.574135467844374,7.596339111241018,0.3635362775161077,8.198951077434517,-2.3521966804052834,8.573723028978863
2020-01-09,0.4051970517449099,9.137999307734995,,,-3.205662703016221,8.03888093513299,1.0187094455270218,6.766001598798628,-7.826603841728819,8.533366354993376,-2.4690230786106104,7.593501619042223,0.3635362775161299,8.198951077434515,-2.352196680405272,8.573723028978863
2020-01-08,0.5151925391095213,4.206389368865933,,,-3.4940922671431567,7.926851501634071,1.0242648726283663,6.6838766282325635,-7.801795889972108,8.50703898729509,-2.5942047506878785,7.578295650329256,0.3910124542017668,8.189652352337443,-2.311476397832257,8.563788404036437
2020-01-07,0.5151925391095213,4.206389368865933,,,-3.5463296255198284,7.886773100585914,-3.5437191007180786,8.31235551766606,-7.980502015358537,8.501648596507566,-2.5942047506878683,7.5782956503292525,0.6053128465029145,8.197182546154993,-3.856992395101466,9.261607912144145
2020-01-06,0.5151925391095213,4.206389368865933,,,-3.5463296255198062,7.886773100585918,-2.7426294675751084,8.343877060287133,-7.980502015358526,8.501648596507566,-2.5942047506878785,7.578295650329256,0.23189297717229884,8.228544042028576,-3.721387550312927,9.263658945550892
2020-01-03,,,,,-4.040704755203096,7.916294485694588,-2.7794788362932143,8.360561172088826,-8.02229165478593,8.499983905381443,-2.3984769683991214,7.592872866275386,-0.14752514715069553,8.252773347779382,-3.9270941934542503,9.261932585398892
2020-01-02,,,,,-4.040704755203073,7.916294485694594,-2.892199824715125,8.341211132659401,-7.37655636523008,8.558134684552313,-2.3984769683991325,7.592872866275393,-0.14752514715071774,8.252773347779382,-3.927094193454317,9.261932585398897
2020-01-01,,,,,-4.040704755203096,7.916294485694588,-2.800800489797405,8.322048380265867,-7.376556365230034,8.558134684552313,-2.3984769683991214,7.592872866275386,-0.14752514715069553,8.252773347779382,-3.9270941934542503,9.261932585398892
2019-12-31,-2.6509371030676188,8.340574662793394,,,-3.892753074056976,7.955318682234634,-2.6509371030676188,8.340574662793394,-7.30517966302261,8.567138600036413,-2.348341494151296,7.5978666054936435,-0.10905881753096036,8.256810568431531,-3.897487077760542,9.265664984952481
2019-12-30,-2.6509371030676188,8.340574662793387,,,-3.8927530740569978,7.95531868223463,-2.6509371030676188,8.340574662793387,-7.305179663022576,8.567138600036413,-2.348341494151285,7.597866605493637,-0.10905881753093816,8.256810568431531,-3.8974870777604753,9.265664984952485
2019-12-27,-2.817248910292136,8.377423089733622,,,-4.1148998323024095,7.986900253480012,-2.1195917277939347,8.39543059255696,-7.544208575400968,8.577931219735929,-2.128308970778303,7.605642824538071,-1.1393367834645949,8.524399597383097,-3.9668223785816137,9.266234199267293
2019-12-26,-3.032905979000855,8.393805595623508,,,-3.9092283869565647,8.013185324655241,-2.6244792335786142,8.39735714445423,-7.547219438023187,8.577824465114123,-2.1449436111310227,7.605144392268655,-1.194227608251519,8.528168507075907,-4.009481473942023,9.269540186343196
2019-12-25,-2.9131980298447546,8.41347279249412,,,-2.5552365840907805,8.29195006706185,-2.4568265072850592,8.396706338487688,-7.402113991402269,8.579178150128328,-2.019250963138175,7.60656232258526,-1.1637472561453088,8.532522042465851,-3.9763511651748633,9.269455149272373
2019-12-24,-2.8309559273710927,8.433794276958572,,,-2.4726912529464458,8.33538264924178,-3.7918679767657393,8.54382270802001,-7.192350033693629,8.58428730389197,-1.991592316916224,7.611931214820482,-1.0923701698578925,8.533097086700465,-4.1179686878562105,9.276835995299892
2019-12-23,-2.8309559273710927,8.433794276958578,,,-2.472691252946424,8.335382649241783,-3.6925334202804194,8.52427785331782,-7.192350033693639,8.584287303891971,-1.9915923169162355,7.611931214820486,-1.0145500450049585,8.530109891272275,-4.232135610170085,9.276711980044704
2019-12-20,-2.98173311523946,8.459973979120361,,,-2.62402436004443,8.39016967674937,-3.878537671790984,8.529671776709876,-7.207993699701321,8.579364070036894,-2.109288642372531,7.6082829270737315,-1.0547579147930253,8.537798756464369,-4.147743200118759,9.281877793358827
2019-12-19,-3.449599298200733,8.462695607514776,,,-3.093615577221186,8.392867071421561,-4.541717486561002,8.514221328169112,-7.336893768990081,8.572547832434235,-2.444137134421276,7.609279948304957,-1.1742639829879995,8.538640069353214,-4.240370680056103,9.282953635220283
