date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-0.20279810037210355,2.4379099060499954,-0.9730500789647656,2.5819609104854515,-0.012002537679334235,2.1613945981358205,0.938170740151012,1.771803166374996,1.003961279694776,1.4992250954733877,1.658335929069188,1.6599389072613369,1.7823071857448136,1.6829767568668985,1.8153360088066117,2.4841128872977487
2020-05-05,-0.20279810037210355,2.437909906049997,-0.6118657644912262,2.679281565977158,-0.012002537679312029,2.16139459813582,0.9381707401510342,1.7718031663749856,1.0039612796947759,1.4992250954733808,1.6583359290691655,1.6599389072613338,1.7823071857448136,1.6829767568668963,1.815336008806612,2.48305908030827
2020-05-04,-0.20279810037210355,2.437909906049996,-0.6118657644912262,2.6792815659771563,-0.012002537679334235,2.1613945981358205,0.938170740151012,1.7718031663749958,1.003961279694776,1.4992250954733877,1.6409429436806675,1.6591071049615351,1.7823071857448136,1.6829767568668983,1.815336008806612,2.4830590803082706
2020-05-01,-0.697385872587919,2.2703628699923635,-1.1044262267140614,2.476072069364306,-0.5075358790143425,2.0167991159560192,0.5763314122287477,1.690497702032537,0.7758473969337043,1.4517156287812432,1.4195193841990197,1.6315493202414746,1.6559656875414277,1.6627736036648881,1.7142174550941247,2.4737907753655133
2020-04-30,0.06588799041640225,1.7967982176187534,-0.3442810151175868,1.9201621598109213,0.2047933643523736,1.6015788721660082,1.3493955020150938,1.4613555932046542,1.1624048346069005,1.3344856337270252,1.6787048251381664,1.5655539683757385,1.850745785249308,1.61507141365126,1.870100973657296,2.449172935123788
2020-04-29,0.09925982971814573,1.8082450241971624,-0.31104596662850925,1.9369633677883809,0.23821152840990398,1.6089437846489882,1.5460069444446671,1.4706808926598651,1.1708615567359362,1.334272341196573,1.6900068060164086,1.56649951996113,1.8592364952029428,1.615797670910558,2.190967033101288,2.550410299536263
2020-04-28,0.12236341077320745,1.8205163097807733,-0.2888868057981497,1.936619368441796,0.2613471804496115,1.6169333874300882,1.5817894535794963,1.4702836992037578,1.1825363400834288,1.3356072168530526,1.6978297828936115,1.5675315544001298,1.808481250889593,1.6201151534449365,2.1956838698738546,2.550370016255015
2020-04-27,0.12236341077320745,1.820516309780776,-0.2939848150451341,1.9189330097506598,0.2613471804496781,1.6169333874300869,1.5817894535795185,1.4702836992037456,1.1825363400834288,1.3356072168530448,1.7332026257348865,1.5674809258752178,1.8084812508896155,1.6192498155159505,2.1956838698738546,2.54928818999847
2020-04-24,0.20793222949568868,1.843006008449086,-0.2087718251769788,1.9331310097253152,0.3470347805969887,1.6308688545368533,1.8968397605459544,1.4858797321157162,1.2301933401422716,1.3334544631341674,1.7469189169835753,1.569448526801728,1.8302267445343912,1.6179713077787217,2.213146054590709,2.5501496029125224
2020-04-23,0.2387370042357561,1.8555396553007824,-0.17894575387279454,1.9322525755298297,0.413159383518269,1.6306525529718774,1.937920412123595,1.4851973850066025,1.2710107499783074,1.3335890018683223,1.7378258161999671,1.5697688430882244,1.8380517130283769,1.6187165092315488,2.219429520922977,2.5500858794187904
2020-04-22,0.2541393916058121,1.8691729777441803,-0.26813759289040506,1.944194680642264,0.4285885721143634,1.6392523080819046,1.9597946218781641,1.4849385825770192,1.3351423667388618,1.3358391020992078,1.7430364602969872,1.57084843069983,1.8419635209643068,1.6195416763171058,2.2225706748076224,2.550063854960559
2020-04-21,0.2798100372225498,1.8825930261326005,-0.22646392753145064,1.9441745925528369,0.4043865661412349,1.6409580217107362,2.016974972796781,1.4845867159737962,1.3481152576509947,1.337134668890299,1.7517196812844469,1.5718636377428452,1.8484821993343337,1.6194536498078635,2.227805073456346,2.5500161786951763
2020-04-20,0.2798100372225498,1.8825930261325987,-0.2273133604065225,1.926431597938609,0.3966452209820169,1.6321379463555732,2.016974972796759,1.4845867159738082,1.3481152576509947,1.3371346688903063,1.7529392835232251,1.57072276201384,1.8484821993343337,1.6185888889349895,2.227805073456346,2.548934608983928
2020-04-17,0.30034655371593555,1.911771451791798,-0.2264176639824922,1.9443670523212224,0.4154851753176647,1.640739589834182,1.9615347813606518,1.489060816767849,1.3021279763233196,1.3396443631319708,1.7614095657668472,1.5729741378486393,1.853696240982439,1.6176801391451487,2.2319918206167744,2.5499905954049407
2020-04-16,0.30034655371593555,1.9271024560907928,-0.170334537030703,1.948606034147046,0.3828070806465078,1.64186730025498,2.125879974907764,1.4985603120435127,1.305232227214903,1.3396371345168805,1.7412910241972002,1.5734837136092688,1.8536962409824165,1.6185434628366435,2.2319918206167744,2.5499905954049416
