date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-12,-19.077404222048425,29.31626446728561,-19.66583602271332,26.66177169199261,-25.132061105030193,22.02407486949321,-20.20208168482551,17.317898729791988,-16.713564875988073,15.445342030617224,,,,,,
2020-03-11,-14.443850047323116,26.893631268248402,-14.96697409050941,24.220818764751023,-21.43073085934547,20.328037950974192,-15.667146652605073,16.26349225855943,-14.062049798059228,14.925601997276026,,,,,,
2020-03-10,-13.27620262540632,27.130303212769842,-13.806466125437126,24.348615477535766,-20.16081677495122,20.26294475887643,-14.627007757590446,16.201535359249977,-13.477608051813851,14.91124396942939,,,,,,
2020-03-09,-13.27620262540632,27.130303212769853,-13.806466125437126,24.34861547753579,-20.015370893978734,20.164333400806182,-14.627007757590446,16.201535359249984,-13.477608051813872,14.911243969429394,,,,,,
2020-03-06,-14.59610715608407,27.526528955274053,-15.577521508328777,24.350730897874012,-21.184099345859188,20.136160356237237,-15.304487996980033,16.161912492477363,-15.122153539499461,14.902514341892676,,,,,,
2020-03-05,-17.24003127443311,26.139281663038677,-18.51506710559637,22.98141468455775,-23.776767102520324,19.299451560190708,-18.74059333932663,15.772017850874038,-16.57254344328315,14.699892005352535,,,,,,
2020-03-04,-16.780173655405093,26.520790556753894,-18.06229425170932,23.21711755333929,-22.796552744347586,19.366720831812128,-18.08137886336928,15.768657901095898,-16.60438625083911,14.701386819644975,,,,,,
2020-03-03,-13.828649026788973,25.670795268385593,-15.697621755452467,22.15657111674221,-19.072877114673005,18.79975497600639,-15.707802075051902,15.332650978578204,-15.138391852891175,14.500584831376296,,,,,,
2020-03-02,-13.828649026788973,25.67079526838557,-15.40729968288592,21.983424370459566,-19.495223266632085,18.703633506767773,-15.707802075051902,15.332650978578195,-15.138391852891154,14.500584831376289,,,,,,
2020-02-28,-10.018106250771519,20.69160272315709,-13.114395835816762,17.784301205587568,-14.923790718711405,15.962561235542527,-12.628361369720619,13.83303931826632,-13.766631114732045,13.813776700329814,,,,,,
2020-02-27,-6.464754536850292,17.361679293921835,-11.064158621161866,15.32343485024118,-11.424591074264155,14.326947605608337,-9.548538570206244,12.924590497783036,-12.069614237260266,13.411077944514096,,,,,,
2020-02-26,-6.464754536850292,17.361679293921867,-11.064158621161866,15.323434850241199,-11.614885095462025,14.249564331071046,-9.2080166964579,12.900669586453724,-12.156598088516125,13.396260722769075,,,,,,
2020-02-25,-6.464754536850292,17.361679293921835,-11.064158621161866,15.32343485024118,-12.61473400932287,14.266479932365804,-9.752345029529897,12.883117715646513,-11.295686608863162,13.467450859459904,,,,,,
2020-02-24,-6.464754536850292,17.361679293921867,-9.471084913175076,15.844561774697034,-12.61473400932287,14.26647993236582,-9.357366458636518,12.862289020940821,-11.295686608863221,13.467450859459907,,,,,,
2020-02-21,-3.981317641249293,17.173616129250785,-7.067468535924803,15.647964235679574,-9.982253771073657,14.017538872138749,-6.203583667480473,12.741963903447314,-9.973369267722076,13.43115708387545,,,,,,
2020-02-20,-3.0009053125385488,17.29245738685575,-6.491922287346419,15.529002641328265,-8.339085208768715,14.014792453358936,-4.935371337541016,12.700199839086855,-9.852851910746454,13.421813560258613,,,,,,
2020-02-19,-3.0441134109706947,17.641134021134782,,,-9.227064772453543,14.078816709068901,-4.578452317069315,12.709619953182886,-10.20818200988779,13.431939358282248,,,,,,
2020-02-18,-2.563680506974974,17.977282336087654,,,-8.250588497418354,14.106676657573814,-4.105622323245462,12.730539735031213,-10.080174541662569,13.428269367934112,,,,,,
2020-02-17,-2.563680506974974,17.97728233608762,,,-8.250588497418354,14.106676657573802,-4.729716136560159,12.718211815858776,-10.080174541662537,13.42826936793411,,,,,,
2020-02-14,-2.642895354100616,18.324752527299946,,,-6.7451714623570895,14.31134486871082,-5.731703672713051,12.721146525334682,-9.908061882438837,13.40006309540051,,,,,,
2020-02-13,-2.232418418995074,18.74598460398245,,,-6.8449376084378075,14.319378778468115,-5.36630054867887,12.71343346951342,-10.041805880551538,13.406604864274259,,,,,,
2020-02-12,-2.6017447841652275,19.148107098283838,,,-8.805879576562546,14.553041388018125,-5.101038450743689,12.728619639341789,-10.244356380188787,13.402817880212659,,,,,,
2020-02-11,-2.6017447841652275,19.148107098283795,,,-8.805879576562546,14.553041388018112,-4.4459023011706345,12.721635673949935,-10.00010932116332,13.394992229156394,,,,,,
2020-02-10,-3.2930743590798395,19.404198116007056,,,-9.453172409142953,14.570251437518447,-5.867096593298683,12.723223364018073,-10.320086243485783,13.397963079331856,,,,,,
2020-02-07,-5.557384469774873,17.186004690546824,,,-12.854200089232345,14.025508325254615,-8.424192245154249,12.434057932599787,-11.525942612245311,13.256559612836721,,,,,,
2020-02-06,-5.557384469774873,17.186004690546874,,,-12.254475593320825,14.015844082348336,-8.97986297702733,12.418967464819596,-11.540649541476512,13.241596282007725,,,,,,
2020-02-05,-5.557384469774873,17.186004690546824,,,-11.648990433661144,14.005307341586072,-8.424192245154249,12.409410769639845,-11.9810752677735,13.245486304555724,,,,,,
2020-02-04,-5.3125385786592645,17.712550739079774,,,-12.438757551253321,14.10103094378236,-8.52167690381057,12.412291466996665,-12.383488431958243,13.270936022831568,,,,,,
2020-02-03,-5.3125385786592645,17.71255073907972,,,-12.438757551253321,14.101030943782348,-8.430666374833251,12.382514348989945,-12.383488431958243,13.270936022831561,,,,,,
2020-01-31,-5.3125385786592645,17.712550739079774,,,-13.544993424760387,14.027384834832349,-7.737647731031692,12.38347477268938,-12.420369064525705,13.251806996429258,,,,,,
2020-01-30,-4.557425620344802,18.19172112048142,,,-12.498821043894795,14.01610276002929,-6.597400505401232,12.365836323851605,-12.109560291387778,13.24036441840889,,,,,,
2020-01-29,-4.557425620344802,18.191721120481482,,,-12.898077211957268,13.95383275832613,-6.348485307329643,12.339851415992706,-12.109560291387766,13.240364418408895,,,,,,
2020-01-28,-0.9824698572074796,15.173664520407936,,,-9.635534024335204,13.303644975302026,-2.7149138323139588,11.911919281771148,-10.083605266993557,13.085102089350906,,,,,,
2020-01-27,-0.938232994526933,15.792744030470473,,,-9.595162986330108,13.373154705434954,-2.8295793977555217,11.913046583380964,-10.06352208050213,13.09982927468526,,,,,,
2020-01-24,-0.7581992510596103,16.48623043536437,,,-9.187871256836733,13.317395171255061,-2.303984120232494,11.918544017971639,-10.063765396771519,13.101427183282823,,,,,,
2020-01-23,0.5627340438665307,16.000538347747018,,,-8.014642225317026,13.170507018575965,-0.3313756678493429,11.853818731015995,-9.372932060549632,13.068097010674201,,,,,,
2020-01-22,1.519484794864434,15.917580429018665,,,-7.2982620948801475,13.097510535511342,2.5086738827831745,11.988175030356295,-9.062340932168805,13.05164479511158,,,,,,
2020-01-21,0.9804123287107558,16.746889050954124,,,-8.32446063323058,13.084526293625359,3.403703937804292,12.074027410976946,-9.359536299942283,13.044701097774588,,,,,,
2020-01-20,0.9804123287107558,19.33092398604152,,,-8.324460633230558,13.302710768193965,3.8819333467387636,12.160612821189485,-9.359536299942272,13.091856906173982,,,,,,
2020-01-17,-0.9176577095592828,16.84936741606128,,,-9.032349468713086,12.96139995945358,1.6560590228302363,11.980716974526244,-10.38815470317176,12.998150958232069,,,,,,
2020-01-16,-0.9176577095592828,16.849367416061142,,,-9.611179413061963,12.923344233543782,1.7634690362732464,11.951773880248178,-10.393010873522568,12.983597336242433,,,,,,
2020-01-15,-1.4526151187194023,17.665295338121364,,,-10.099199459423868,12.948458427024693,0.7732202783593767,11.947296252617715,-10.617724504289294,12.976258845142036,,,,,,
2020-01-14,-1.6532241471544529,19.269871741892587,,,-10.897668912936007,12.971510235244484,-0.12745640886335785,11.970080117141357,-10.634556632467406,12.975880485603273,,,,,,
2020-01-13,-1.6532241471544529,19.269871741892786,,,-10.897668912936034,12.971510235244505,-0.6113219316939533,11.952881403642445,-10.63455663246742,12.97588048560328,,,,,,
2020-01-10,-1.9793424138924265,20.83454707348789,,,-11.505739866998432,12.886044309239896,0.2504156057322904,12.020646907607224,-10.236771746951234,12.980426746726687,,,,,,
2020-01-09,-1.9793424138924487,20.83454707348804,,,-10.771478339045837,12.909133521700635,0.3137436566930329,11.991610716315119,-10.622545388523065,12.980107215846608,,,,,,
2020-01-08,0.3631537796798368,11.081779529641883,,,-9.026735175359168,12.418246004029653,2.7272631545694592,11.710259769908006,-9.648330815011333,12.867401683211408,,,,,,
2020-01-07,0.8847372536109566,0.0,,,-8.205560235888676,12.42208194227523,3.193761904260884,11.695829341515989,-9.454384364278678,12.862547476031484,,,,,,
2020-01-06,0.8847372536109566,0.0,,,-8.205560235888676,12.422081942275224,4.5815203480933375,11.75786690247488,-9.454384364278678,12.862547476031475,,,,,,
2020-01-03,,,,,-8.9762437612951,12.388522533586777,4.542765881935429,11.782828409808486,-9.677810457809432,12.84628523211104,,,,,,
2020-01-02,,,,,-8.9762437612951,12.388522533586773,4.522532015784786,11.754430651285071,,,,,,,,
2020-01-01,,,,,-8.9762437612951,12.388522533586777,5.009182240466847,11.736076386243965,,,,,,,,
2019-12-31,5.055633574592333,11.76413408036562,,,-8.935978949931068,12.452618845773952,5.055633574592333,11.76413408036562,,,,,,,,
2019-12-30,5.055633574592355,11.764134080365624,,,-8.935978949931068,12.452618845773964,5.055633574592355,11.764134080365624,,,,,,,,
2019-12-27,4.382629361564328,11.811163686134432,,,-9.519350519228686,12.544623915140441,5.639068974188068,11.853602954081481,,,,,,,,
2019-12-26,4.991898023117769,11.821088493857124,,,-8.439080914563457,12.572297444541908,5.5311247923386375,11.860468587041545,,,,,,,,
2019-12-25,5.45965215512596,11.838617432435381,,,-5.561413521906034,13.339769369930995,5.933417249012729,11.849448361249365,,,,,,,,
2019-12-24,5.4726153181377635,11.86779545346061,,,-5.549805074826031,13.411091666269462,3.1798535301765134,12.199962618060775,,,,,,,,
2019-12-23,5.472615318137741,11.867795453460607,,,-5.549805074826031,13.411091666269455,3.2485935451123766,12.170574314829665,,,,,,,,
2019-12-20,3.625364588959834,11.848604537363483,,,-7.2040087837248805,13.371062892646744,1.3866869596466989,12.124031950699447,,,,,,,,
2019-12-19,5.5871232580750885,11.689276370105029,,,,,2.423791509918538,11.985767267474046,,,,,,,,
2019-12-18,5.587123258075111,11.689276370105032,,,,,4.059449158406991,12.081983809680116,,,,,,,,
2019-12-17,5.775089121745824,11.71642025487326,,,,,3.399262912236045,12.114540722771366,,,,,,,,
2019-12-16,5.775089121745848,11.716420254873269,,,,,2.29953507809646,12.143252350190735,,,,,,,,
2019-12-13,5.651939073133949,11.745723218414705,,,,,1.4890989654136708,12.166152765545466,,,,,,,,
2019-12-12,6.226639299989323,11.757844518206744,,,,,1.122971555500718,12.19198827735565,,,,,,,,
2019-12-11,6.2266392999893005,11.757844518206742,,,,,1.1292114031840716,12.16278609945567,,,,,,,,
2019-12-10,6.649022361456348,11.777860589061255,,,,,0.13489938331718854,12.248366809748061,,,,,,,,
2019-12-09,6.649022361456325,11.777860589061255,,,,,0.13489938331718854,12.248366809748054,,,,,,,,
2019-12-06,6.965539591660508,11.808598996146724,,,,,0.1608351288198806,12.255581448513473,,,,,,,,
2019-12-05,6.965539591660487,11.808598996146722,,,,,-0.6421963113849127,12.25777545877527,,,,,,,,
2019-12-04,8.692881062979517,11.692093727920891,,,,,0.9622910353408898,12.162467684233437,,,,,,,,
2019-12-03,8.747974505779554,11.722135263411785,,,,,1.0185343140698409,12.162299748164775,,,,,,,,
2019-12-02,8.747974505779577,11.722135263411785,,,,,2.8725589380425243,12.295917214267352,,,,,,,,
2019-11-29,10.436426488063244,11.612415103539696,,,2.2340670220107217,12.806643375130566,4.659090909090913,12.179829327586145,,,,,,,,
2019-11-28,8.493032299881342,11.46964683358051,,,-0.5544993662863096,12.57178177614659,2.6439777198632,12.026566472033661,,,,,,,,
2019-11-27,8.493032299881321,11.469646833580509,,,-0.2453341809115828,12.513852264223509,3.1139950102157643,12.007563047945476,,,,,,,,
2019-11-26,8.493032299881342,11.46964683358051,,,0.8252183515713885,12.568721425815994,4.173927474898487,12.029222816270346,,,,,,,,
2019-11-25,8.493032299881321,11.469646833580509,,,0.8252183515713885,12.56872142581599,4.832884490929246,12.019016954572251,,,,,,,,
2019-11-22,8.926217997191465,11.488674749730894,,,0.8561969252929069,12.640686468586152,6.031736016909162,12.035097793890195,,,,,,,,
2019-11-21,8.926217997191443,11.488674749730894,-2.749701014621342,12.278767780972185,2.66767128587877,12.899249031301384,5.300917948557449,12.031989660982935,,,,,,,,
2019-11-20,8.926217997191465,11.488674749730894,-1.9754046565887085,12.302637345993741,2.309323538662955,12.846387717081244,6.210434288001587,12.037693622434876,,,,,,,,
2019-11-19,11.910986280652613,11.080910939416986,-0.22056344810971185,10.883566753012811,5.112777377558242,12.143483258748065,7.1590380139643806,11.845021678806164,,,,,,,,
2019-11-18,11.910986280652635,11.080910939416988,0.35552025109222285,10.848869144424848,5.11277737755822,12.143483258748072,6.804404305332246,11.824003155916536,,,,,,,,
2019-11-15,11.910986280652613,11.080910939416986,2.197932286323168,11.487505780120324,3.80360721442905,12.116519065062384,6.541883066797039,11.800407217508118,,,,,,,,
2019-11-14,11.910986280652635,11.080910939416988,2.0851399290501056,11.377385998899655,3.328379497102585,12.080616692882568,5.791166709216356,11.799591776545595,,,,,,,,
2019-11-13,11.910986280652613,11.080910939416986,1.5477812521442535,11.334443295654495,2.5987402448204744,12.076636388806248,5.060543983124921,11.797559416705525,,,,,,,,
2019-11-12,11.910986280652635,11.080910939416988,-0.21287457738128346,11.862261667658439,2.2483665291459287,12.030217231319735,5.386516922513573,11.774509251980493,,,,,,,,
2019-11-11,11.910986280652613,11.080910939416986,-0.21287457738128346,11.862261667658439,2.2483665291459287,12.03021723131973,4.137515078407716,11.818217624419315,,,,,,,,
2019-11-08,10.971156962298977,11.073191880764806,-2.348926300179599,12.04495577298368,1.2268306382476224,11.901803952383414,2.627477621483365,11.804450802675927,,,,,,,,
2019-11-07,9.589499837960602,11.014277765428725,-3.698394767568813,11.695067723722401,-1.4264198610502763,11.939322018379205,1.9045514359475213,11.743099305127432,,,,,,,,
2019-11-06,9.589499837960624,11.014277765428726,-3.035661374649945,11.698386460157154,-2.217874079500204,11.944472473323588,2.401380869705716,11.72739404206954,,,,,,,,
2019-11-05,9.589499837960602,11.014277765428725,-2.3665620849613545,11.697990024030426,-2.217874079500204,11.94447247332358,2.4955292643746185,11.701246015486307,,,,,,,,
2019-11-04,9.589499837960624,11.014277765428726,-3.48951148741844,11.825370415019215,-2.217874079500204,11.944472473323588,1.8360135718444643,11.69561252570993,,,,,,,,
2019-11-01,12.084908717727272,10.71834193956733,-1.5326652241581469,10.879690432938922,1.26091836236788,11.453797394237347,5.2718620955551465,11.505852221236761,,,,,,,,
2019-10-31,12.084908717727293,10.71834193956733,-2.53898177719325,10.982070583839675,1.26091836236788,11.453797394237347,5.483769303498344,11.481633006182133,,,,,,,,
2019-10-30,12.084908717727272,10.71834193956733,-2.140041121988867,10.92582188031022,1.26091836236788,11.453797394237347,7.802840608019147,11.681637106394186,,,,,,,,
2019-10-29,12.084908717727293,10.71834193956733,-2.5865630163736766,10.865783701355404,1.777429005836639,11.4241880603066,8.276459416025151,11.66344236580915,,,,,,,,
2019-10-28,12.084908717727272,10.71834193956733,-2.5865630163736766,10.865783701355396,2.274026614095748,11.392385920133949,8.128640953760671,11.639156803298647,,,,,,,,
2019-10-25,12.084908717727293,10.71834193956733,-2.3160134441755464,10.793152620255725,2.0186030047983694,11.346238740365072,7.437819703025927,11.635064214916127,,,,,,,,
2019-10-24,11.357891325483573,10.725429189374976,-2.958758131171824,10.697904625409645,1.0152085293197108,11.317159892882366,7.828451882845289,11.662652225399082,,,,,,,,
2019-10-23,11.357891325483587,10.725429189374976,-2.996198291112929,10.608400227774977,1.133141696671447,11.26527724587163,5.882473782060036,11.794292620468712,,,,,,,,
2019-10-22,12.017932375499775,10.72766315241603,-2.5880695162047163,10.553198597850253,1.6239048197732808,11.228865185580368,6.5100609098474695,11.802382620439982,,,,,,,,
2019-10-21,12.788160311116073,10.721119338409848,-2.486223965629919,10.528966599222123,2.1604696673191093,11.180673334318373,6.574662896690017,11.798557593434653,,,,,,,,
2019-10-18,12.401425947931433,10.745936386958238,-1.81924550378374,10.723073231997667,1.7832862159705476,11.169977716214188,4.896514875041702,11.867839292643671,,,,,,,,
2019-10-17,11.768391487523113,10.759665513922801,-2.2772136953954747,10.65651127219177,1.6945154314921942,11.160728674983272,3.2708834479524107,11.901378413297913,,,,,,,,
2019-10-16,11.657124338338676,10.789766027583275,-2.9956922845906786,10.721369816868927,3.000498256103868,11.35236219165246,3.0590370215271,11.90174764514677,,,,,,,,
2019-10-15,10.473155449929903,10.753379424462793,-4.024288382307317,10.558867733074354,1.9083208769309128,11.292005706380674,2.0201516360735194,11.850151908772867,,,,,,,,
2019-10-14,10.473155449929882,10.753379424462787,-4.682679491839725,10.545120470831886,1.9083208769309576,11.292005706380673,2.0201516360735194,11.850151908772867,,,,,,,,
2019-10-11,10.738900291671284,10.777979506539175,-4.701212256433097,10.5464373645721,2.5356085460511046,11.297619682676856,3.5015094453925366,11.912919617991314,,,,,,,,
2019-10-10,10.500162039537742,10.807117308296464,-4.994984582234208,10.529072307787748,2.46008373900688,11.295256780058956,0.994243851386778,12.136591162662745,,,,,,,,
2019-10-09,10.156638219725744,10.833878388716064,-4.504504504504448,10.66137388200408,2.186591842870156,11.286657018275859,2.6123007567222745,12.295930422844286,,,,,,,,
2019-10-08,9.27622339850933,10.827685158348167,-5.669684903531313,10.52813001909872,2.004658713912666,11.260605593773965,1.7921832233138255,12.294845415601994,,,,,,,,
2019-10-07,9.97407367397658,10.82718835178012,-4.705607039221094,10.511945316868653,2.656071957970796,11.268322179113447,0.8160112498640792,12.390055674037926,,,,,,,,
2019-10-04,10.291671167765037,10.850710552863983,-4.397291957337968,10.505388873423213,3.3935551819821885,11.274267797465455,0.7271112865037122,12.392700024627088,,,,,,,,
2019-10-03,10.934428000432227,10.85478645714078,-3.84013933497508,10.541700972388877,3.4544593655239098,11.267033733102224,0.5680037605767518,12.401961287880823,,,,,,,,
2019-10-02,11.437830830722804,10.868702689356516,-3.40378114670431,10.601164651977903,3.226129245302056,11.294644827396978,0.7264631788624243,12.396678012554073,,,,,,,,
2019-10-01,11.261747866479578,10.900423370403896,-3.5564128735028686,10.684039820891632,3.6312961584128223,11.321146230014778,-0.4831151263345213,12.444320724356,,,,,,,,
2019-09-30,11.261747866479555,10.90042337040389,-3.5564128735028686,10.684039820891618,4.052170047684701,11.281770435880153,-0.6913375501387042,12.418942620129366,,,,,,,,
2019-09-27,10.962514853624446,10.930150880858116,-3.8157931699642433,10.755907400213866,4.505036117611193,11.243788191158886,-0.3792103502118116,12.43080465172475,,,,,,,,
2019-09-26,10.697850275467324,10.960921797940047,-3.4630566467888766,10.829918497377024,4.033502538071088,11.246481000503554,-0.5985061596662788,12.428316562388645,,,,,,,,
2019-09-25,10.347844874149438,10.989629169217839,-1.1840616021591033,12.24196764035378,3.9441148636962127,11.242272049240183,-0.848354250992478,12.42406225192106,,,,,,,,
2019-09-24,10.923625364589086,10.999560180599339,-0.6684530776894682,12.305684933067136,3.653230772336857,11.282449341585474,-0.6895884713959854,12.417887215568745,,,,,,,,
2019-09-23,13.15112887544574,10.907921028429609,1.3262650788891328,12.151797263594627,5.734734461908131,11.161508593702214,0.8530878699764208,12.36598765624001,,,,,,,,
2019-09-20,13.151128875445714,10.907921028429602,1.3262650788891328,12.151797263594618,6.4006582489361215,11.07107674054518,1.036954152157432,12.340202102473539,,,,,,,,
2019-09-19,12.810845846386654,10.93819397281834,1.021543343039344,12.253100489862405,6.4656886233650495,11.07458946372628,0.32664354542766283,12.343769985975099,,,,,,,,
2019-09-18,12.533218105217767,10.970265878772716,0.7729291014094919,12.362491830900474,7.362823102609763,11.181732744205663,0.33131717841063946,12.343871433691275,,,,,,,,
